# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20811,7368345934404882523,7368345934404882523,1485394369191434,424848009280,424848008872,16666
20812,7368345934404882523,7368345934404882523,1485394369208118,424848025964,424848025554,16666
20813,3049746104069786729,3049746104069786729,1485394369224769,424848042615,424848042205,16666
20814,3049746104069786729,3049746104069786729,1485394369241495,424848059341,424848058900,16666
20815,16634744730331691223,16634744730331691223,1485394369258164,424848076011,424848075566,16666
20816,16634744730331691223,16634744730331691223,1485394369274818,424848092665,424848092227,16666
20817,1005346025033904097,1005346025033904097,1485394369291488,424848109335,424848108893,16666
20818,1005346025033904097,1005346025033904097,1485394369308160,424848126006,424848125561,16666
20819,17821755662387665755,17821755662387665755,1485394369324821,424848142667,424848142224,16666
20820,17821755662387665755,17821755662387665755,1485394369341484,424848159331,424848158893,16666
20821,2376215042617005243,2376215042617005243,1485394369358123,424848175969,424848175528,16666
20822,2376215042617005243,2376215042617005243,1485394369374757,424848192603,424848192194,16666
20823,15194280326393592817,15194280326393592817,1485394369391480,424848209326,424848208886,16666
20824,15194280326393592817,15194280326393592817,1485394369408120,424848225966,424848225525,16666
20825,7463465854105302672,7463465854105302672,1485394369424815,424848242661,424848242223,16666
20826,7463465854105302672,7463465854105302672,1485394369441432,424848259279,424848258856,16666
20827,3932500193545027533,3932500193545027533,1485394369458089,424848275935,424848275522,16666
20828,3932500193545027533,3932500193545027533,1485394369474747,424848292593,424848292186,16666
20829,6201030301778838172,6201030301778838172,1485394369491461,424848309306,424848308871,16666
20830,6201030301778838172,6201030301778838172,1485394369508073,424848325919,424848325516,16666
20831,11803053160124650605,11803053160124650605,1485394369524739,424848342584,424848342183,16666
20832,11803053160124650605,11803053160124650605,1485394369541459,424848359305,424848358875,16666
20833,4355326108033239477,4355326108033239477,1485394369558100,424848375946,424848375541,16666
20834,4355326108033239477,4355326108033239477,1485394369574709,424848392555,424848392179,16666
20835,6714004184906905272,6714004184906905272,1485394369591387,424848409234,424848408845,16666
20836,6714004184906905272,6714004184906905272,1485394369608170,424848426020,424848425540,16666
20837,17962485259841270627,17962485259841270627,1485394369624749,424848442598,424848442178,16666
20838,17962485259841270627,17962485259841270627,1485394369641497,424848459347,424848458870,16666
20839,17962485259841270627,17962485259841270627,1485394369658111,424848475963,424848475507,16666
20840,15249959402731717828,15249959402731717828,1485394369674785,424848492633,424848492195,16666
20841,15249959402731717828,15249959402731717828,1485394369691405,424848509253,424848508837,16666
20842,1294708493894988270,1294708493894988270,1485394369708061,424848525909,424848525503,16666
20843,1294708493894988270,1294708493894988270,1485394369724745,424848542594,424848542171,16666
20844,252987048036191490,252987048036191490,1485394369741447,424848559295,424848558861,16666
20845,252987048036191490,252987048036191490,1485394369758101,424848575947,424848575529,16666
20846,486777239491531936,486777239491531936,1485394369774764,424848592611,424848592190,16666
20847,486777239491531936,486777239491531936,1485394369791435,424848609281,424848608860,16666
20848,6459688765055008208,6459688765055008208,1485394369808035,424848625882,424848625496,16666
20849,6459688765055008208,6459688765055008208,1485394369824704,424848642550,424848642163,16666
20850,16705620574216456059,16705620574216456059,1485394369841370,424848659216,424848658826,16666
20851,16705620574216456059,16705620574216456059,1485394369858087,424848675933,424848675506,16666
20852,14836178530641143829,14836178530641143829,1485394369874765,424848692610,424848692189,16666
20853,7084833022939950812,7084833022939950812,1485394369891424,424848709270,424848708854,16666
20854,7084833022939950812,7084833022939950812,1485394369908093,424848725939,424848725519,16666
20855,9059697645197818881,9059697645197818881,1485394369924706,424848742552,424848742158,16666
20856,9059697645197818881,9059697645197818881,1485394369941427,424848759274,424848758851,16666
20857,15354209290727620323,15354209290727620323,1485394369958085,424848775931,424848775511,16666
20858,15354209290727620323,15354209290727620323,1485394369974756,424848792601,424848792183,16666
20859,4742706220776926636,4742706220776926636,1485394369991362,424848809208,424848808819,16666
20860,4742706220776926636,4742706220776926636,1485394370008111,424848825957,424848825515,16666
20861,4612510288519761464,4612510288519761464,1485394370024696,424848842544,424848842148,16666
20862,4612510288519761464,4612510288519761464,1485394370041413,424848859260,424848858843,16666
20863,3295741337341128681,3295741337341128681,1485394370058077,424848875924,424848875505,16666
20864,3295741337341128681,3295741337341128681,1485394370074783,424848892632,424848892175,16666
20865,13233945830446598862,13233945830446598862,1485394370091444,424848909292,424848908840,16666
20866,13233945830446598862,13233945830446598862,1485394370108114,424848925961,424848925506,16666
20867,13233945830446598862,13233945830446598862,1485394370124719,424848942568,424848942143,16666
20868,13233945830446598862,13233945830446598862,1485394370141393,424848959240,424848958809,16666
20869,13233945830446598862,13233945830446598862,1485394370158056,424848975902,424848975496,16666
20870,13233945830446598862,13233945830446598862,1485394370174680,424848992527,424848992140,16666
20871,13233945830446598862,13233945830446598862,1485394370191335,424849009180,424849008803,16666
20872,13233945830446598862,13233945830446598862,1485394370208003,424849025848,424849025468,16666
20873,13233945830446598862,13233945830446598862,1485394370224703,424849042549,424849042136,16666
20874,13233945830446598862,13233945830446598862,1485394370241367,424849059213,424849058799,16666
20875,13233945830446598862,13233945830446598862,1485394370258064,424849075911,424849075465,16666
20876,13233945830446598862,13233945830446598862,1485394370274693,424849092540,424849092131,16666
20877,13233945830446598862,13233945830446598862,1485394370291421,424849109267,424849108825,16666
20878,13233945830446598862,13233945830446598862,1485394370308080,424849125927,424849125485,16666
20879,13233945830446598862,13233945830446598862,1485394370324695,424849142543,424849142127,16666
20880,13233945830446598862,13233945830446598862,1485394370341424,424849159271,424849158824,16666
20881,13233945830446598862,13233945830446598862,1485394370358081,424849175927,424849175482,16666
20882,13233945830446598862,13233945830446598862,1485394370374747,424849192594,424849192152,16666
20883,13233945830446598862,13233945830446598862,1485394370391409,424849209256,424849208813,16666
20884,13233945830446598862,13233945830446598862,1485394370408014,424849225860,424849225455,16666
20885,13233945830446598862,13233945830446598862,1485394370424657,424849242504,424849242120,16666
20886,13233945830446598862,13233945830446598862,1485394370441358,424849259205,424849258785,16666
20887,13233945830446598862,13233945830446598862,1485394370458028,424849275875,424849275451,16666
20888,13233945830446598862,13233945830446598862,1485394370474718,424849292565,424849292142,16666
20889,13233945830446598862,13233945830446598862,1485394370491405,424849309252,424849308807,16666
20890,13233945830446598862,13233945830446598862,1485394370508043,424849325893,424849325472,16666
20891,13233945830446598862,13233945830446598862,1485394370524682,424849342529,424849342113,16666
20892,13233945830446598862,13233945830446598862,1485394370541329,424849359176,424849358781,16666
20893,13233945830446598862,13233945830446598862,1485394370558078,424849375926,424849375476,16666
20894,13233945830446598862,13233945830446598862,1485394370574685,424849392533,424849392111,16666
20895,13233945830446598862,13233945830446598862,1485394370591379,424849409227,424849408776,16666
20896,13233945830446598862,13233945830446598862,1485394370608075,424849425922,424849425471,16666
20897,13233945830446598862,13233945830446598862,1485394370624721,424849442568,424849442142,16666
20898,13233945830446598862,13233945830446598862,1485394370641314,424849459161,424849458773,16666
20899,13233945830446598862,13233945830446598862,1485394370658009,424849475856,424849475439,16666
20900,13233945830446598862,13233945830446598862,1485394370674735,424849492582,424849492134,16666
20901,13233945830446598862,13233945830446598862,1485394370691338,424849509185,424849508770,16666
20902,13233945830446598862,13233945830446598862,1485394370708038,424849525884,424849525463,16666
20903,13233945830446598862,13233945830446598862,1485394370724673,424849542521,424849542099,16666
20904,13233945830446598862,13233945830446598862,1485394370741332,424849559179,424849558765,16666
20905,13233945830446598862,13233945830446598862,1485394370757981,424849575833,424849575432,16666
20906,13233945830446598862,13233945830446598862,1485394370774630,424849592476,424849592096,16666
20907,13233945830446598862,13233945830446598862,1485394370791368,424849609214,424849608781,16666
20908,13233945830446598862,13233945830446598862,1485394370808028,424849625876,424849625453,16666
20909,13233945830446598862,13233945830446598862,1485394370824674,424849642520,424849642119,16666
20910,13233945830446598862,13233945830446598862,1485394370841372,424849659218,424849658785,16666
20911,13233945830446598862,13233945830446598862,1485394370857979,424849675826,424849675423,16666
20912,13233945830446598862,13233945830446598862,1485394370874618,424849692464,424849692090,16666
20913,13233945830446598862,13233945830446598862,1485394370891281,424849709126,424849708754,16666
20914,13233945830446598862,13233945830446598862,1485394370907981,424849725829,424849725420,16666
20915,13233945830446598862,13233945830446598862,1485394370924641,424849742487,424849742085,16666
20916,13233945830446598862,13233945830446598862,1485394370941344,424849759190,424849758779,16666
20917,13233945830446598862,13233945830446598862,1485394370958007,424849775853,424849775444,16666
20918,13233945830446598862,13233945830446598862,1485394370974693,424849792539,424849792111,16666
20919,13233945830446598862,13233945830446598862,1485394370991368,424849809214,424849808774,16666
20920,13233945830446598862,13233945830446598862,1485394371007974,424849825821,424849825413,16666
20921,13233945830446598862,13233945830446598862,1485394371024637,424849842483,424849842078,16666
20922,13233945830446598862,13233945830446598862,1485394371041301,424849859147,424849858744,16666
20923,13233945830446598862,13233945830446598862,1485394371057969,424849875816,424849875410,16666
20924,13233945830446598862,13233945830446598862,1485394371074606,424849892452,424849892075,16666
20925,13233945830446598862,13233945830446598862,1485394371091308,424849909155,424849908742,16666
