# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15411,1485215191078422,1485215191352295,273873,245669902193,245670175488,273295,16.4035,16.0725,17.4301,15.867
15415,1485215191145135,1485215191419035,273900,245669968919,245670242234,273315,16.2372,15.7345,17.39,15.782
15419,1485215191211881,1485215191435767,223886,245670035671,245670258920,223249,16.0676,15.4532,17.3633,15.6
15423,1485215191278605,1485215191519172,240567,245670102398,245670342329,239931,16.1693,15.622,17.3834,15.717
15427,1485215191345315,1485215191585821,240506,245670169130,245670409027,239897,15.9958,15.2211,17.2877,15.734
15430,1485215191395349,1485215191619277,223928,245670219169,245670442417,223248,16.1682,15.7244,17.3268,15.650
15434,1485215191462087,1485215191685964,223877,245670285895,245670509117,223222,16.7779,16.6805,17.6698,16.122
15437,1485215191512098,1485215191769409,257311,245670335934,245670592552,256618,16.0693,15.5242,17.2874,15.612
15441,1485215191578833,1485215191836074,257241,245670402638,245670659250,256612,16.4455,16.1855,17.4369,15.867
15445,1485215191645591,1485215191952826,307235,245670469387,245670776023,306636,17.2619,17.4182,18.0078,16.494
15449,1485215191712296,1485215192052889,340593,245670536090,245670876112,340022,16.9848,17.0281,17.8055,16.258
15458,1485215191862485,1485215192119718,257233,245670686252,245670942864,256612,16.4881,16.0952,17.6035,15.950
15462,1485215191929178,1485215192169740,240562,245670752952,245670992909,239957,17.2212,17.2231,18.0604,16.516
15467,1485215192012524,1485215192303159,290635,245670836357,245671126335,289978,16.5883,16.1825,17.809,15.992
15470,1485215192062609,1485215192319851,257242,245670886431,245671143039,256608,16.458,15.8523,17.8562,15.944
15474,1485215192129342,1485215192353288,223946,245670953156,245671176408,223252,16.7352,16.4879,17.7189,16.150
15478,1485215192196090,1485215192570099,374009,245671019883,245671393238,373355,16.7053,16.323,17.8313,16.1
15482,1485215192262770,1485215192586823,324053,245671086580,245671409943,323363,17.5113,17.7134,18.383,16.621
15490,1485215192396261,1485215192686787,290526,245671220034,245671510007,289973,16.8013,16.3794,17.8692,16.324
15494,1485215192463000,1485215192703500,240500,245671286788,245671526716,239928,15.0967,13.2936,17.1549,15.737
15497,1485215192513030,1485215192720133,207103,245671336805,245671543373,206568,14.8408,13.0526,16.8707,15.476
15501,1485215192579783,1485215192770263,190480,245671403554,245671593442,189888,14.7828,13.1113,16.7449,15.268
15504,1485215192629758,1485215192836902,207144,245671453574,245671660142,206568,14.8293,13.3033,16.7369,15.123
15508,1485215192696447,1485215192870278,173831,245671520300,245671693505,173205,15.441,13.8103,17.3388,15.906
15511,1485215192746501,1485215192920408,173907,245671570345,245671743578,173233,14.8712,13.6125,16.5949,14.908
15514,1485215192796588,1485215192987182,190594,245671620416,245671810305,189889,15.1005,13.9817,16.7133,15.0
15517,1485215192846618,1485215193070533,223915,245671670434,245671893713,223279,15.442,14.5684,16.8871,15.187
15520,1485215192896640,1485215193137224,240584,245671720478,245671960410,239932,15.5875,14.8172,17.0741,15.190
15524,1485215192963422,1485215193203952,240530,245671787204,245672027164,239960,16.2765,15.9185,17.479,15.647
15528,1485215193030153,1485215193270658,240505,245671853932,245672093863,239931,16.6351,16.4522,17.7228,15.921
15532,1485215193096828,1485215193337385,240557,245671920657,245672160588,239931,15.8597,15.2283,17.2519,15.376
15535,1485215193146848,1485215193420848,274000,245671970701,245672244022,273321,17.6833,18.0411,18.4412,16.751
15539,1485215193213578,1485215193654363,440785,245672037428,245672477563,440135,16.9876,16.9441,17.9507,16.236
15551,1485215193413774,1485215193670992,257218,245672237633,245672494219,256586,15.8413,14.9565,17.5177,15.450
15555,1485215193480500,1485215193737782,257282,245672304359,245672560972,256613,16.2087,15.7598,17.582,15.55
15560,1485215193563943,1485215193837829,273886,245672387766,245672661034,273268,17.0291,17.0445,18.043,16.195
15564,1485215193630610,1485215193937913,307303,245672454465,245672761123,306658,15.9816,15.3149,17.4993,15.454
15571,1485215193747416,1485215194054765,307349,245672571236,245672877921,306685,16.246,16.0393,17.4497,15.478
15576,1485215193830802,1485215194088136,257334,245672654671,245672911284,256613,15.7521,14.9303,17.3599,15.333
15581,1485215193914222,1485215194104815,190593,245672738053,245672927967,189914,16.5238,16.3765,17.6569,15.749
15584,1485215193964283,1485215194204871,240588,245672788123,245673028051,239928,15.7225,15.0363,17.318,15.167
15588,1485215194031026,1485215194304941,273915,245672854825,245673128116,273291,15.8648,15.392,17.2353,15.236
15591,1485215194081090,1485215194455046,373956,245672904897,245673278250,373353,16.0136,15.5474,17.3384,15.408
15594,1485215194131081,1485215194471735,340654,245672954912,245673294932,340020,15.4657,14.6127,16.9778,15.143
15605,1485215194314578,1485215194505118,190540,245673138409,245673328322,189913,15.4562,14.694,16.9937,15.017
15608,1485215194364616,1485215194555107,190491,245673188453,245673378341,189888,16.3164,16.066,17.482,15.612
15612,1485215194431350,1485215194638509,207159,245673255179,245673461747,206568,15.7884,15.2715,17.1561,15.20
15615,1485215194481440,1485215194705273,223833,245673305250,245673528475,223225,15.5193,14.8543,16.99,15.020
15618,1485215194531490,1485215194772043,240553,245673355295,245673595200,239905,16.0262,15.6869,17.2527,15.363
15622,1485215194598134,1485215194872140,274006,245673421994,245673695315,273321,16.6166,16.6109,17.5963,15.822
15626,1485215194664918,1485215194988915,323997,245673488752,245673812086,323334,17.2545,17.5143,18.1108,16.330
15630,1485215194731646,1485215195005546,273900,245673555446,245673828741,273295,16.2961,15.8601,17.5253,15.723
15634,1485215194798338,1485215195105632,307294,245673622173,245673928830,306657,16.71,16.5069,17.7281,16.061
15639,1485215194881740,1485215195222439,340699,245673705580,245674045604,340024,16.8445,16.6031,17.8176,16.261
15643,1485215194948484,1485215195239161,290677,245673772307,245674062308,290001,15.5363,14.0257,17.3418,15.878
15647,1485215195015204,1485215195255814,240610,245673839033,245674078966,239933,14.5278,12.8065,16.7455,14.920
15651,1485215195081954,1485215195272530,190576,245673905786,245674095668,189882,14.729,13.047,16.8834,15.100
15654,1485215195131971,1485215195305865,173894,245673955804,245674129009,173205,14.9373,13.3191,16.9846,15.278
15657,1485215195182056,1485215195372620,190564,245674005875,245674195759,189884,14.6351,13.3928,16.5357,14.535
15660,1485215195232103,1485215195439290,207187,245674055916,245674262463,206547,14.7275,13.181,16.8441,14.913
15663,1485215195282160,1485215195506073,223913,245674105940,245674329210,223270,15.0852,14.0428,16.7375,14.893
15667,1485215195348875,1485215195589384,240509,245674172665,245674412594,239929,15.9668,15.3791,17.3227,15.462
15671,1485215195415615,1485215195656115,240500,245674239413,245674479320,239907,15.4138,14.5312,16.925,15.12
15675,1485215195482351,1485215198375247,2892896,245674306145,245677198412,2892267,15.644,14.8607,17.1634,15.239
15679,1485215195549005,1485215198608706,3059701,245674372841,245677431951,3059110,16.0788,15.5774,17.4207,15.496
15682,1485215195599049,1485215198692185,3093136,245674422907,245677515359,3092452,16.4307,16.1494,17.5786,15.766
15686,1485215195665780,1485215198708913,3043133,245674489639,245677532068,3042429,15.485,14.6277,17.0525,15.131
15700,1485215195899330,1485215198742190,2842860,245674723181,245677565404,2842223,13.1134,11.1135,15.9999,13.567
15714,1485215196132908,1485215198892364,2759456,245674956722,245677715537,2758815,14.1186,12.3288,16.4559,14.546
15728,1485215196366431,1485215198942407,2575976,245675190237,245677765582,2575345,13.2553,11.2807,16.0003,13.747
15740,1485215196566689,1485215198959086,2392397,245675390418,245677782263,2391845,13.6111,11.7288,16.2323,14.017
15752,1485215196766796,1485215198975787,2208991,245675590594,245677798946,2208352,12.9781,10.9768,15.8473,13.444
15764,1485215196966930,1485215199009112,2042182,245675790771,245677832309,2041538,13.0151,11.029,15.953,13.416
15777,1485215197183890,1485215199025839,1841949,245676007664,245677849017,1841353,12.9375,10.9249,15.7797,13.439
15790,1485215197400729,1485215199042543,1641814,245676224523,245677865699,1641176,12.807,10.8919,15.5757,13.182
15802,1485215197601002,1485215199059210,1458208,245676424699,245677882381,1457682,12.7864,10.802,15.6219,13.242
15815,1485215197817771,1485215199092507,1274736,245676641530,245677915715,1274185,12.8608,10.9408,15.6748,13.218
15827,1485215198017876,1485215199109226,1091350,245676841733,245677932398,1090665,12.6984,10.7225,15.7008,13.046
15839,1485215198218123,1485215199125863,907740,245677041913,245677949079,907166,12.5777,10.5367,15.6052,13.025
15851,1485215198418274,1485215199159280,741006,245677242066,245677982443,740377,12.7263,10.6866,15.7166,13.192
15864,1485215198635096,1485215199175948,540852,245677458951,245677999123,540172,12.7133,10.7145,15.6614,13.130
15878,1485215198868661,1485215199209286,340625,245677692466,245678032487,340021,13.0123,11.1533,15.7386,13.318
15881,1485215198918666,1485215199242606,323940,245677742511,245678065849,323338,12.5659,10.4962,15.5844,13.070
15885,1485215198985403,1485215199292700,307297,245677809237,245678115893,306656,13.1242,11.3279,15.8229,13.344
15888,1485215199035487,1485215199309387,273900,245677859310,245678132575,273265,12.7445,10.8117,15.6209,13.088
15891,1485215199085528,1485215199342747,257219,245677909354,245678165939,256585,14.3965,13.5943,16.2563,13.806
15894,1485215199135569,1485215199359428,223859,245677959371,245678182620,223249,13.4494,11.8763,15.8919,13.477
15897,1485215199185587,1485215199459522,273935,245678009415,245678282709,273294,13.6995,12.3354,16.0238,13.506
15900,1485215199235623,1485215199559632,324009,245678059460,245678382799,323339,14.8005,14.0887,16.5921,14.156
15903,1485215199285652,1485215199659728,374076,245678109505,245678482888,373383,14.1763,12.9915,16.297,13.871
15915,1485215199485861,1485215199709767,223906,245678309713,245678532934,223221,13.761,12.1607,16.1656,13.850
15918,1485215199535910,1485215199759846,223936,245678359755,245678582978,223223,13.8576,12.2478,16.2294,13.980
15922,1485215199602621,1485215199793234,190613,245678426454,245678616365,189911,13.96,12.3912,16.3125,14.03
15925,1485215199652697,1485215199876669,223972,245678476498,245678699773,223275,13.9333,12.5413,16.1453,13.841
15928,1485215199702745,1485215199993337,290592,245678526543,245678816519,289976,13.9497,12.6545,16.0478,13.797
15931,1485215199752820,1485215200143592,390772,245678576618,245678966683,390065,14.0479,12.8656,16.0855,13.788
15934,1485215199802886,1485215200160186,357300,245678626668,245678983335,356667,13.876,12.3674,16.1836,13.889
15937,1485215199852919,1485215200210253,357334,245678676707,245679033379,356672,14.0968,12.9068,16.0957,13.869
15951,1485215200086410,1485215200410496,324086,245678910218,245679233583,323365,14.1059,12.8997,16.1487,13.872
15955,1485215200153194,1485215200477048,323854,245678976977,245679300283,323306,13.9842,12.7041,16.0745,13.81
15961,1485215200253251,1485215200643964,390713,245679077033,245679467125,390092,14.0219,12.7167,16.152,13.863
15968,1485215200370055,1485215200694030,323975,245679193831,245679517174,323343,14.0168,12.8106,16.0702,13.777
15971,1485215200420068,1485215200844165,424097,245679243873,245679667281,423408,13.9519,12.7431,16.0082,13.714
15984,1485215200636921,1485215200877550,240629,245679460736,245679700642,239906,13.5054,11.9342,15.8517,13.586
15991,1485215200753744,1485215200977691,223947,245679577505,245679800756,223251,13.4377,11.8922,15.8095,13.466
15997,1485215200853843,1485215201094463,240620,245679677598,245679917527,239929,13.508,11.9535,15.8459,13.569
16006,1485215201003974,1485215201227911,223937,245679827730,245680050979,223249,13.528,12.045,15.8319,13.507
16009,1485215201054018,1485215201244539,190521,245679877774,245680067664,189890,13.7054,12.3714,15.889,13.553
16019,1485215201220860,1485215201461371,240511,245680044590,245680284518,239928,13.6167,12.1728,15.8477,13.585
16022,1485215201270852,1485215201478069,207217,245680094608,245680301176,206568,13.6501,12.2342,15.9498,13.539
16025,1485215201320875,1485215201528030,207155,245680144676,245680351218,206542,13.4974,11.9259,15.9126,13.538
16028,1485215201370954,1485215201578134,207180,245680194721,245680401293,206572,13.6895,12.2396,16.0086,13.614
16031,1485215201420988,1485215201628082,207094,245680244742,245680451307,206565,13.6109,12.1274,15.9737,13.557
16034,1485215201471019,1485215201728205,257186,245680294811,245680551397,256586,13.602,12.0677,15.9887,13.606
16037,1485215201521010,1485215201761627,240617,245680344829,245680584788,239959,13.5627,12.0168,15.9509,13.582
16040,1485215201571074,1485215201794932,223858,245680394874,245680618124,223250,13.6369,12.1823,15.981,13.55
16043,1485215201621089,1485215201828352,207263,245680444945,245680651514,206569,13.7638,12.3493,16.0366,13.667
16046,1485215201671129,1485215201911681,240552,245680494990,245680734895,239905,14.2857,13.2425,16.1541,13.958
16049,1485215201721169,1485215202028526,307357,245680545008,245680851666,306658,13.9116,12.6312,16.0474,13.71
16052,1485215201771267,1485215202145341,374074,245680595083,245680968437,373354,14.6246,13.7858,16.3793,14.134
16055,1485215201821314,1485215202212063,390749,245680645127,245681035163,390036,14.0548,12.6362,16.1449,14.073
16066,1485215202004849,1485215202328810,323961,245680828595,245681151934,323339,14.6059,13.6654,16.3358,14.244
16069,1485215202054880,1485215202362199,307319,245680878665,245681185298,306633,14.3225,13.323,16.2159,13.9
16073,1485215202121659,1485215202412303,290644,245680945368,245681235374,290006,14.1566,12.7962,16.1704,14.142
16082,1485215202271781,1485215202528989,257208,245681095498,245681352139,256641,14.1777,12.9372,16.1505,14.030
16090,1485215202405237,1485215202645815,240578,245681228978,245681468907,239929,14.1594,13.0703,16.187,13.79
16096,1485215202505343,1485215202829243,323900,245681329068,245681652406,323338,14.5701,13.7386,16.3127,14.079
16099,1485215202555233,1485215202862589,307356,245681379084,245681685765,306681,14.3297,13.3995,16.2834,13.824
16103,1485215202622031,1485215202945992,323961,245681445838,245681769175,323337,14.5477,13.6716,16.302,14.099
16110,1485215202738812,1485215202962690,223878,245681562612,245681785857,223245,14.4491,13.4239,16.3398,14.087
16116,1485215202838842,1485215203079483,240641,245681662697,245681902629,239932,14.6917,13.7793,16.577,14.205
16119,1485215202888960,1485215203112818,223858,245681712741,245681935988,223247,14.997,14.1697,16.6851,14.53
16122,1485215202938909,1485215203162886,223977,245681762760,245681986009,223249,14.848,13.9898,16.6219,14.368
16125,1485215202988971,1485215203262962,273991,245681812831,245682086099,273268,14.7796,13.9547,16.6473,14.209
16129,1485215203055772,1485215203296307,240535,245681879558,245682119462,239904,15.1991,14.5168,16.8277,14.620
16132,1485215203105802,1485215203413085,307283,245681929602,245682236233,306631,15.1326,14.4773,16.7697,14.521
16136,1485215203172482,1485215203429822,257340,245681996301,245682252915,256614,15.446,14.7928,16.8743,14.961
16140,1485215203239250,1485215203446502,207252,245682063027,245682269596,206569,14.9299,14.236,16.5975,14.339
16143,1485215203289314,1485215203496555,207241,245682113072,245682319646,206574,14.7994,14.1873,16.4442,14.140
