# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4753,1502833739788149,1502833740105505,317356,946171872412,946172189108,316696,18.5571,19.1516,19.4029,17.401
4761,1502833739921674,1502833740155551,233877,946172005864,946172239152,233288,17.395,17.3207,18.4055,16.638
4764,1502833739971732,1502833740172234,200502,946172055908,946172255834,199926,17.9445,18.7365,18.6387,16.75
4768,1502833740038432,1502833740255704,217272,946172122635,946172339242,216607,17.2935,17.0187,18.4032,16.648
4771,1502833740088490,1502833740322375,233885,946172172679,946172405968,233289,16.8338,16.3378,18.0847,16.305
4774,1502833740138535,1502833740355736,217201,946172222723,946172439331,216608,17.6472,17.8087,18.5639,16.759
4777,1502833740188578,1502833740372419,183841,946172272768,946172456012,183244,17.4769,17.6023,18.4826,16.559
4780,1502833740238633,1502833740439153,200520,946172322813,946172522738,199925,18.463,19.3349,19.2903,17.142
4783,1502833740288673,1502833740539228,250555,946172372857,946172622827,249970,18.4754,19.3224,19.2835,17.181
4786,1502833740338723,1502833740605976,267253,946172422902,946172689553,266651,18.5341,19.4235,19.2869,17.248
4790,1502833740405446,1502833740656029,250583,946172489628,946172739598,249970,18.6166,19.2714,19.4101,17.454
4797,1502833740522161,1502833740772799,250638,946172606398,946172856368,249970,18.524,19.3228,19.332,17.260
4800,1502833740572225,1502833740856258,284033,946172656443,946172939777,283334,18.3268,19.512,19.0244,16.905
4803,1502833740622248,1502833740872992,250744,946172706488,946172956477,249989,17.9275,18.2141,18.9456,16.879
4807,1502833740688976,1502833740889656,200680,946172773214,946172973139,199925,17.3816,17.1235,18.627,16.633
4810,1502833740739036,1502833740956422,217386,946172823258,946173039896,216638,17.7231,17.9562,18.7119,16.733
4813,1502833740789070,1502833741039798,250728,946172873302,946173123307,250005,18.5403,19.3543,19.2934,17.301
4816,1502833740839135,1502833741073155,234020,946172923347,946173156657,233310,17.803,17.8839,18.897,16.864
4819,1502833740889225,1502833741239991,350766,946172973392,946173323479,350087,18.4931,19.3299,19.2809,17.218
4823,1502833740956004,1502833741273352,317348,946173040145,946173356838,316693,17.764,17.8421,18.8536,16.830
4833,1502833741122807,1502833741406815,284008,946173206951,946173490293,283342,18.329,19.3264,19.1859,16.916
4841,1502833741256261,1502833741490208,233947,946173340414,946173573701,233287,18.3874,19.4511,19.1536,16.991
4844,1502833741306309,1502833741556984,250675,946173390459,946173640421,249962,18.4242,19.4285,19.2124,17.049
4847,1502833741356352,1502833741606970,250618,946173440501,946173690471,249970,18.341,19.3217,19.1801,16.949
4853,1502833741456409,1502833741723695,267286,946173540591,946173807215,266624,18.3647,19.3848,19.1545,16.979
4856,1502833741506423,1502833741807156,300733,946173590608,946173890643,300035,17.6249,17.7519,18.7457,16.63
4863,1502833741623217,1502833741923929,300712,946173707399,946174007414,300015,18.3081,19.2968,19.168,16.899
4869,1502833741723265,1502833741940629,217364,946173807468,946174024095,216627,18.2984,19.2733,19.149,16.902
4876,1502833741840057,1502833742124120,284063,946173924238,946174207595,283357,17.527,17.624,18.6941,16.531
4879,1502833741890134,1502833742224208,334074,946173974305,946174307681,333376,16.8831,16.6872,18.1043,16.094
4885,1502833741990267,1502833742290963,300696,946174074393,946174374387,299994,18.3811,19.3821,19.2324,16.970
4894,1502833742140436,1502833742341004,200568,946174224548,946174424451,199903,18.353,19.4485,19.1545,16.918
4897,1502833742190450,1502833742374299,183849,946174274571,946174457795,183224,17.9629,18.5657,18.8266,16.790
4900,1502833742240497,1502833742441016,200519,946174324616,946174524522,199906,17.0372,16.839,18.1601,16.31
4903,1502833742290534,1502833742541169,250635,946174374640,946174624631,249991,16.8176,16.4455,18.1223,16.135
4910,1502833742407318,1502833742757964,350646,946174491431,946174841470,350039,17.2364,17.2863,18.3667,16.300
4913,1502833742457308,1502833742774653,317345,946174541455,946174858151,316696,17.7769,17.9882,18.9128,16.712
4927,1502833742690861,1502833742924820,233959,946174775032,946175008285,233253,18.3013,19.2097,19.1652,16.936
4930,1502833742740904,1502833742974834,233930,946174825071,946175058329,233258,17.207,17.0118,18.3642,16.459
4934,1502833742807628,1502833742991503,183875,946174891768,946175075011,183243,17.6316,17.8276,18.5591,16.709
4937,1502833742857687,1502833743074922,217235,946174941832,946175158419,216587,17.9008,18.1635,18.8016,16.945
4940,1502833742907721,1502833743108297,200576,946174991883,946175191781,199898,17.3359,17.1432,18.4665,16.603
4943,1502833742957822,1502833743191705,233883,946175041921,946175275189,233268,17.8475,18.1694,18.7092,16.873
4947,1502833743024531,1502833743358591,334060,946175108648,946175442004,333356,17.4115,17.6588,18.3195,16.463
4950,1502833743074549,1502833743391958,317409,946175158672,946175475388,316716,17.7999,17.9141,18.7493,16.928
4960,1502833743241407,1502833743475354,233947,946175325487,946175558795,233308,17.3056,17.0393,18.4993,16.597
4963,1502833743291433,1502833743525402,233969,946175375531,946175608840,233309,18.4355,19.162,19.2308,17.225
4969,1502833743391560,1502833743625434,233874,946175475641,946175708910,233269,17.0974,16.7362,18.3745,16.422
4973,1502833743458279,1502833743775659,317380,946175542367,946175859062,316695,17.7734,17.7974,18.84,16.898
4977,1502833743524955,1502833743792304,267349,946175609093,946175875724,266631,18.4,19.2032,19.2129,17.130
4987,1502833743691792,1502833744059215,367423,946175775908,946176142629,366721,17.1732,16.511,18.4543,16.795
4991,1502833743758520,1502833744142617,384097,946175842634,946176226036,383402,17.4994,17.2805,18.5866,16.818
5005,1502833743992104,1502833744226059,233955,946176076180,946176309465,233285,16.9809,16.262,18.3256,16.621
5013,1502833744125549,1502833744376215,250666,946176209608,946176459598,249990,17.832,18.1445,18.7318,16.840
5016,1502833744175570,1502833744392856,217286,946176259652,946176476279,216627,17.2213,16.7425,18.4304,16.704
5019,1502833744225646,1502833744459543,233897,946176309717,946176542985,233268,18.4281,19.349,19.2136,17.103
5022,1502833744275659,1502833744526265,250606,946176359741,946176609711,249970,16.6031,15.5771,18.125,16.478
5028,1502833744375782,1502833744609700,233918,946176459851,946176693119,233268,17.3714,16.9378,18.5681,16.818
5031,1502833744425816,1502833744626429,200613,946176509875,946176709821,199946,17.8448,17.9175,18.7915,17.008
5035,1502833744492502,1502833744676474,183972,946176576607,946176759845,183238,17.0851,16.5787,18.356,16.554
5038,1502833744542563,1502833744726500,183937,946176626666,946176809910,183244,16.5832,15.8997,17.8558,16.234
5041,1502833744592586,1502833744776473,183887,946176676691,946176859934,183243,17.1323,16.8329,18.2241,16.521
5044,1502833744642678,1502833744843264,200586,946176726760,946176926660,199900,16.9141,16.3107,18.1875,16.480
5047,1502833744692700,1502833744976664,283964,946176776801,946177060113,283312,17.8851,18.1488,18.7368,16.961
5050,1502833744742742,1502833745076757,334015,946176826844,946177160202,333358,18.3979,18.9536,19.2278,17.278
5062,1502833744942902,1502833745377033,434131,946177027002,946177460469,433467,17.6618,17.6464,18.5756,16.920
5071,1502833745093102,1502833745493850,400748,946177177136,946177577239,400103,17.1207,16.664,18.2405,16.642
5084,1502833745309953,1502833745527184,217231,946177393996,946177610603,216607,18.3936,19.0356,19.2147,17.22
5090,1502833745410061,1502833745660677,250616,946177494085,946177744055,249970,17.527,17.617,18.3054,16.791
5093,1502833745460086,1502833745794108,334022,946177544130,946177877507,333377,17.5636,17.643,18.4156,16.785
5103,1502833745626869,1502833745877541,250672,946177710945,946177960915,249970,18.4809,19.1278,19.1935,17.37
5110,1502833745743695,1502833746060992,317297,946177827730,946178144412,316682,17.5365,17.1704,18.5913,17.014
5117,1502833745860432,1502833746094365,233933,946177944486,946178177774,233288,17.1504,16.8614,18.1656,16.582
5120,1502833745910475,1502833746127751,217276,946177994531,946178211138,216607,16.8147,16.3857,17.8982,16.334
5124,1502833745977228,1502833746194476,217248,946178061257,946178277864,216607,18.5022,19.1134,19.1701,17.451
5127,1502833746027292,1502833746211221,183929,946178111301,946178294545,183244,17.8482,17.6794,18.7598,17.242
5130,1502833746077322,1502833746261197,183875,946178161346,946178344590,183244,16.732,16.1144,17.8694,16.407
5133,1502833746127383,1502833746411400,284017,946178211390,946178494724,283334,17.7638,17.7353,18.6752,17.034
5136,1502833746177430,1502833746461392,283962,946178261435,946178544768,283333,16.5978,15.8463,17.8456,16.341
5148,1502833746377593,1502833746578208,200615,946178461613,946178661539,199926,17.539,17.6521,18.302,16.795
5151,1502833746427641,1502833746628233,200592,946178511658,946178711583,199925,16.9448,16.8765,17.8653,16.243
5154,1502833746477706,1502833746661558,183852,946178561703,946178744946,183243,16.8614,16.4554,17.8637,16.415
5157,1502833746527727,1502833746761721,233994,946178611747,946178845036,233289,17.0383,16.7626,18.1053,16.422
5160,1502833746577762,1502833746811685,233923,946178661792,946178895080,233288,16.9726,16.6477,18.0594,16.389
5163,1502833746627788,1502833746828437,200649,946178711836,946178911762,199926,17.1773,17.0502,18.1763,16.473
5167,1502833746694516,1502833746928482,233966,946178778562,946179011851,233289,16.907,16.4593,18.0594,16.397
5170,1502833746744561,1502833746961870,217309,946178828607,946179045214,216607,17.3738,17.4311,18.248,16.598
5173,1502833746794624,1502833746978531,183907,946178878651,946179061896,183245,17.6757,17.7508,18.4798,16.934
5176,1502833746844671,1502833747078650,233979,946178928696,946179161985,233289,17.3885,16.8698,18.5079,16.973
5179,1502833746894716,1502833747128675,233959,946178978741,946179212029,233288,17.0715,16.7198,18.1618,16.511
5182,1502833746944763,1502833747145357,200594,946179028785,946179228711,199926,16.717,16.1084,18.0082,16.276
5185,1502833746994862,1502833747195404,200542,946179078830,946179278755,199925,17.1709,17.2946,18.0796,16.318
5188,1502833747044899,1502833747328881,283982,946179128874,946179412208,283334,17.6005,18.0004,18.4302,16.590
5191,1502833747094943,1502833747445619,350676,946179178919,946179528979,350060,17.1076,16.9766,18.1313,16.39
5198,1502833747211716,1502833747512355,300639,946179295690,946179595704,300014,16.4747,15.7459,17.9461,16.042
5201,1502833747261762,1502833747529037,267275,946179345734,946179612385,266651,16.7551,16.6135,17.9122,15.960
5207,1502833747361854,1502833747545707,183853,946179445823,946179629067,183244,16.5454,16.084,17.9009,15.915
5210,1502833747411900,1502833747612446,200546,946179495868,946179695793,199925,16.6527,16.3213,17.8809,15.981
5213,1502833747461954,1502833747645810,183856,946179545912,946179729156,183244,16.8785,16.5986,18.0635,16.188
5216,1502833747511992,1502833747729250,217258,946179595957,946179812564,216607,16.7759,16.321,18.069,16.179
5219,1502833747562009,1502833747745882,183873,946179646001,946179829245,183244,16.7188,16.4812,17.9591,15.955
5222,1502833747612049,1502833747829399,217350,946179696046,946179912676,216630,16.9515,17.0641,18.003,16.015
5225,1502833747662096,1502833747846103,184007,946179746091,946179929354,183263,16.9225,16.8649,18.0131,16.099
5228,1502833747712140,1502833747962780,250640,946179796135,946180046106,249971,17.1587,17.3261,18.0874,16.258
5231,1502833747762184,1502833747979570,217386,946179846180,946180062786,216606,17.0525,17.0949,18.1278,16.156
5234,1502833747812234,1502833747996197,183963,946179896245,946180079488,183243,17.257,17.5996,18.1736,16.232
5237,1502833747862280,1502833748079596,217316,946179946269,946180162876,216607,16.6644,16.3883,17.9227,15.924
5240,1502833747912325,1502833748096287,183962,946179996334,946180179577,183243,17.3495,17.6568,18.2017,16.392
5243,1502833747962371,1502833748196319,233948,946180046357,946180279647,233290,16.7859,16.7508,17.8704,15.947
5246,1502833748012451,1502833748212984,200533,946180096402,946180296329,199927,16.8651,16.8423,18.0208,15.971
5249,1502833748062501,1502833748263110,200609,946180146447,946180346393,199946,16.7654,16.56,17.999,15.977
5253,1502833748129264,1502833748363222,233958,946180213198,946180446482,233284,16.7035,16.5104,17.8682,15.948
5256,1502833748179263,1502833748446616,267353,946180263218,946180529897,266679,16.8187,16.6986,17.9707,16.009
5259,1502833748229322,1502833748479997,250675,946180313262,946180563252,249990,16.6168,16.0601,17.8241,16.179
5262,1502833748279394,1502833748580108,300714,946180363307,946180663347,300040,16.4743,15.7798,17.7451,16.13
5269,1502833748396205,1502833748630130,233925,946180480098,946180713386,233288,16.6999,16.47,17.6905,16.094
5275,1502833748496242,1502833748680182,183940,946180580187,946180763431,183244,16.7439,16.314,17.8765,16.230
5278,1502833748546280,1502833748730264,183984,946180630233,946180813501,183268,16.9894,16.8166,17.9583,16.347
5281,1502833748596269,1502833748796950,200681,946180680256,946180880201,199945,16.8689,16.5953,17.9338,16.252
5284,1502833748646340,1502833748830347,184007,946180730321,946180913564,183243,16.8442,16.6587,17.889,16.161
5287,1502833748696383,1502833748880348,183965,946180780365,946180963610,183245,17.0754,17.3616,17.9913,16.092
5290,1502833748746431,1502833748913707,167276,946180830410,946180996972,166562,16.6894,16.1561,17.8161,16.283
5293,1502833748796474,1502833748997107,200633,946180880454,946181080380,199926,16.954,17.0342,17.9172,16.100
5296,1502833748846521,1502833749030480,183959,946180930499,946181113743,183244,17.1536,17.1322,18.0638,16.419
5299,1502833748896564,1502833749163942,267378,946180980523,946181247174,266651,17.3909,17.6284,18.2219,16.501
5302,1502833748946636,1502833749180612,233976,946181030592,946181263856,233264,17.1282,17.3679,17.9813,16.221
5308,1502833749046773,1502833749230649,183876,946181130680,946181313900,183220,17.0159,16.8485,18.0461,16.327
5311,1502833749096817,1502833749330781,233964,946181180723,946181413991,233268,16.7602,16.335,17.9367,16.212
5317,1502833749196897,1502833749380806,183909,946181280790,946181464037,183247,16.6955,16.3175,17.883,16.094
5320,1502833749246965,1502833749497587,250622,946181330835,946181580827,249992,16.9702,16.85,17.9905,16.246
5323,1502833749297003,1502833749530910,233907,946181380879,946181614169,233290,16.7882,16.5301,17.865,16.149
5332,1502833749447133,1502833749664376,217243,946181531014,946181747621,216607,16.7375,16.3204,17.8907,16.197
5335,1502833749497170,1502833749697695,200525,946181581079,946181780984,199905,16.4438,15.8061,17.7615,16.015
5338,1502833749547218,1502833749714377,167159,946181631123,946181797665,166542,16.9249,16.7781,17.926,16.237
5341,1502833749597220,1502833749847891,250671,946181681147,946181931134,249987,16.5714,16.0663,17.8057,16.063
5344,1502833749647246,1502833749864529,217283,946181731192,946181947799,216607,17.4899,17.8243,18.2874,16.549
5347,1502833749697286,1502833749881221,183935,946181781237,946181964481,183244,18.2133,19.157,18.9092,16.931
5353,1502833749797376,1502833750031330,233954,946181881326,946182114614,233288,17.1009,17.1357,18.0335,16.304
5359,1502833749897468,1502833750248187,350719,946181981415,946182331474,350059,17.0876,16.9624,18.1517,16.339
5372,1502833750114399,1502833750348280,233881,946182198275,946182431563,233288,16.6521,16.458,17.6869,15.983
5379,1502833750231162,1502833750765413,534251,946182315045,946182848622,533577,18.2931,19.2727,19.0216,16.969
5391,1502833750431356,1502833750848841,417485,946182515224,946182932030,416806,17.391,17.6591,18.2908,16.432
5404,1502833750648166,1502833750898809,250643,946182732084,946182982054,249970,16.9677,16.6376,18.1085,16.35
5411,1502833750764961,1502833750965596,200635,946182848856,946183048799,199943,17.1339,17.0049,18.1442,16.424
