# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3941,7825625239531975448,7825625239531975448,1502833726843383,946158928089,946158927317,16683
3942,16470967107366027044,16470967107366027044,1502833726860047,946158944753,946158943998,16683
3943,16470967107366027044,16470967107366027044,1502833726876761,946158961466,946158960684,16683
3944,16470967107366027044,16470967107366027044,1502833726893369,946158978074,946158977341,16683
3945,16470967107366027044,16470967107366027044,1502833726910119,946158994823,946158994042,16683
3946,16470967107366027044,16470967107366027044,1502833726926697,946159011400,946159010705,16683
3947,1710332557140854906,1710332557140854906,1502833726943462,946159028165,946159027406,16683
3948,1922971819841107486,1922971819841107486,1502833726960090,946159044793,946159044067,16683
3949,1922971819841107486,1922971819841107486,1502833726976831,946159061533,946159060769,16683
3950,16227757379695439827,16227757379695439827,1502833726993513,946159078214,946159077450,16683
3951,16227757379695439827,16227757379695439827,1502833727010176,946159094877,946159094111,16683
3952,16227757379695439827,16227757379695439827,1502833727026826,946159111526,946159110793,16683
3953,16227757379695439827,16227757379695439827,1502833727043573,946159128272,946159127519,16683
3954,16227757379695439827,16227757379695439827,1502833727060172,946159144871,946159144156,16683
3955,11830035457866344737,11830035457866344737,1502833727076828,946159161527,946159160838,16683
3956,877633243711258532,877633243711258532,1502833727093506,946159178204,946159177519,16683
3957,877633243711258532,877633243711258532,1502833727110253,946159194950,946159194200,16683
3958,877633243711258532,877633243711258532,1502833727126966,946159211663,946159210902,16683
3959,877633243711258532,877633243711258532,1502833727143648,946159228344,946159227584,16683
3960,877633243711258532,877633243711258532,1502833727160302,946159244997,946159244245,16683
3961,877633243711258532,877633243711258532,1502833727176968,946159261664,946159260927,16683
3962,877633243711258532,877633243711258532,1502833727193686,946159278380,946159277629,16683
3963,877633243711258532,877633243711258532,1502833727210369,946159295064,946159294310,16683
3964,877633243711258532,877633243711258532,1502833727226995,946159311688,946159310972,16683
3965,877633243711258532,877633243711258532,1502833727243720,946159328413,946159327653,16683
3966,8723394220420688816,8723394220420688816,1502833727260450,946159345143,946159344354,16683
3967,11585939729564796444,11585939729564796444,1502833727277055,946159361748,946159361016,16683
3968,6813536372308824497,6813536372308824497,1502833727293783,946159378474,946159377717,16683
3969,6813536372308824497,6813536372308824497,1502833727310491,946159395182,946159394427,16683
3970,12017436077258834777,12017436077258834777,1502833727327145,946159411836,946159411084,16683
3971,12017436077258834777,12017436077258834777,1502833727343854,946159428544,946159427782,16683
3972,12017436077258834777,12017436077258834777,1502833727360424,946159445113,946159444424,16683
3973,12017436077258834777,12017436077258834777,1502833727377130,946159461822,946159461106,16683
3974,12017436077258834777,12017436077258834777,1502833727393820,946159478510,946159477786,16683
3975,6703243457330382761,6703243457330382761,1502833727410501,946159495191,946159494468,16683
3976,6703243457330382761,6703243457330382761,1502833727427234,946159511922,946159511150,16683
3977,6703243457330382761,6703243457330382761,1502833727443915,946159528603,946159527851,16683
3978,2133918234076392047,2133918234076392047,1502833727460598,946159545285,946159544533,16683
3979,2133918234076392047,2133918234076392047,1502833727477223,946159561909,946159561194,16683
3980,2130328594006584394,2130328594006584394,1502833727493876,946159578562,946159577876,16683
3981,2130328594006584394,2130328594006584394,1502833727510576,946159595262,946159594557,16683
3982,2130328594006584394,2130328594006584394,1502833727527307,946159611993,946159611238,16683
3983,2130328594006584394,2130328594006584394,1502833727543984,946159628670,946159627921,16683
3984,2130328594006584394,2130328594006584394,1502833727560723,946159645406,946159644622,16683
3985,2130328594006584394,2130328594006584394,1502833727577287,946159661971,946159661284,16683
3986,2130328594006584394,2130328594006584394,1502833727594047,946159678730,946159677985,16683
3987,6502413338638490861,6502413338638490861,1502833727610738,946159695421,946159694666,16683
3988,6502413338638490861,6502413338638490861,1502833727627369,946159712052,946159711328,16683
3989,6502413338638490861,6502413338638490861,1502833727644105,946159728787,946159728030,16683
3990,1283532026371216018,1283532026371216018,1502833727660783,946159745464,946159744711,16683
3991,1283532026371216018,1283532026371216018,1502833727677455,946159762135,946159761373,16683
3992,11170554317005805883,11170554317005805883,1502833727694106,946159778786,946159778054,16683
3993,11170554317005805883,11170554317005805883,1502833727710829,946159795508,946159794756,16683
3994,17833961055887590756,17833961055887590756,1502833727727476,946159812155,946159811437,16683
3995,17833961055887590756,17833961055887590756,1502833727744151,946159828830,946159828099,16683
3996,17833961055887590756,17833961055887590756,1502833727760809,946159845487,946159844781,16683
3997,17833961055887590756,17833961055887590756,1502833727777500,946159862177,946159861461,16683
3998,17833961055887590756,17833961055887590756,1502833727794163,946159878839,946159878143,16683
3999,17833961055887590756,17833961055887590756,1502833727810890,946159895566,946159894824,16683
4000,17833961055887590756,17833961055887590756,1502833727827581,946159912258,946159911506,16683
4001,17833961055887590756,17833961055887590756,1502833727844295,946159928971,946159928187,16683
4002,17833961055887590756,17833961055887590756,1502833727860892,946159945567,946159944869,16683
4003,17833961055887590756,17833961055887590756,1502833727877575,946159962249,946159961551,16683
4004,17833961055887590756,17833961055887590756,1502833727894307,946159978980,946159978233,16683
4005,17833961055887590756,17833961055887590756,1502833727911025,946159995699,946159994915,16683
4006,17833961055887590756,17833961055887590756,1502833727927744,946160012417,946160011616,16683
4007,17833961055887590756,17833961055887590756,1502833727944426,946160029098,946160028338,16683
4008,17833961055887590756,17833961055887590756,1502833727961019,946160045691,946160044958,16683
4009,17833961055887590756,17833961055887590756,1502833727977687,946160062358,946160061640,16683
4010,17833961055887590756,17833961055887590756,1502833727994367,946160079038,946160078322,16683
4011,17833961055887590756,17833961055887590756,1502833728011049,946160095720,946160095003,16683
4012,6503923810789699403,6503923810789699403,1502833728027723,946160112392,946160111684,16683
4013,4985507508282557045,4985507508282557045,1502833728044389,946160129057,946160128366,16683
4014,1048762185598961515,1048762185598961515,1502833728061087,946160145755,946160145048,16683
4015,13054639872088368550,13054639872088368550,1502833728077862,946160162530,946160161749,16683
4016,68085781545890034,68085781545890034,1502833728094559,946160179241,946160178431,16683
4017,68085781545890034,68085781545890034,1502833728111218,946160195886,946160195092,16683
4018,68085781545890034,68085781545890034,1502833728127875,946160212542,946160211775,16683
4019,68085781545890034,68085781545890034,1502833728144539,946160229207,946160228456,16683
4020,68085781545890034,68085781545890034,1502833728161243,946160245908,946160245139,16683
4021,68085781545890034,68085781545890034,1502833728177889,946160262554,946160261829,16683
4022,68085781545890034,68085781545890034,1502833728194553,946160279218,946160278500,16683
4023,15842535756207174695,15842535756207174695,1502833728211234,946160295899,946160295182,16683
4024,1798053762744824175,1798053762744824175,1502833728227933,946160312596,946160311868,16683
4025,1798053762744824175,1798053762744824175,1502833728244592,946160329256,946160328546,16683
4026,1798053762744824175,1798053762744824175,1502833728261291,946160345955,946160345227,16683
4027,7192299721293397707,7192299721293397707,1502833728277973,946160362636,946160361908,16683
4028,7192299721293397707,7192299721293397707,1502833728294635,946160379297,946160378589,16683
4029,7192299721293397707,7192299721293397707,1502833728311335,946160395997,946160395271,16683
4030,7192299721293397707,7192299721293397707,1502833728328046,946160412707,946160411954,16683
4031,7192299721293397707,7192299721293397707,1502833728344722,946160429384,946160428635,16683
4032,16899702474904798622,16899702474904798622,1502833728361376,946160446037,946160445319,16683
4033,12894434133974579699,12894434133974579699,1502833728378112,946160462772,946160462017,16683
4034,8333470249034989421,8333470249034989421,1502833728394788,946160479447,946160478699,16683
4035,8333470249034989421,8333470249034989421,1502833728411498,946160496157,946160495380,16683
4036,8333470249034989421,8333470249034989421,1502833728428094,946160512753,946160512041,16683
4037,8333470249034989421,8333470249034989421,1502833728444842,946160529500,946160528743,16683
4038,8333470249034989421,8333470249034989421,1502833728461491,946160546151,946160545404,16683
4039,8333470249034989421,8333470249034989421,1502833728478129,946160562786,946160562086,16683
4040,8333470249034989421,8333470249034989421,1502833728494808,946160579465,946160578767,16683
4041,8333470249034989421,8333470249034989421,1502833728511486,946160596141,946160595449,16683
4042,8333470249034989421,8333470249034989421,1502833728528193,946160612846,946160612131,16683
4043,8333470249034989421,8333470249034989421,1502833728544851,946160629505,946160628812,16683
4044,8333470249034989421,8333470249034989421,1502833728561533,946160646186,946160645494,16683
4045,11793616331273843248,11793616331273843248,1502833728578216,946160662868,946160662175,16683
4046,11793616331273843248,11793616331273843248,1502833728594894,946160679547,946160678856,16683
4047,13128930830201584901,13128930830201584901,1502833728611569,946160696221,946160695538,16683
4048,13128930830201584901,13128930830201584901,1502833728628269,946160712921,946160712220,16683
4049,5888857425833042333,5888857425833042333,1502833728644969,946160729620,946160728901,16683
4050,5888857425833042333,5888857425833042333,1502833728661642,946160746294,946160745583,16683
4051,3003374954803803706,3003374954803803706,1502833728678335,946160762986,946160762264,16683
4052,3003374954803803706,3003374954803803706,1502833728695003,946160779654,946160778946,16683
4053,10671617480559748381,10671617480559748381,1502833728711688,946160796338,946160795627,16683
4054,10671617480559748381,10671617480559748381,1502833728728368,946160813018,946160812309,16683
4055,2259179378411951500,2259179378411951500,1502833728745054,946160829704,946160828990,16683
4056,2259179378411951500,2259179378411951500,1502833728761733,946160846381,946160845672,16683
4057,2259179378411951500,2259179378411951500,1502833728778437,946160863085,946160862354,16683
4058,2259179378411951500,2259179378411951500,1502833728795086,946160879733,946160879035,16683
4059,2259179378411951500,2259179378411951500,1502833728811764,946160896411,946160895716,16683
4060,2259179378411951500,2259179378411951500,1502833728828451,946160913097,946160912398,16683
4061,2259179378411951500,2259179378411951500,1502833728845160,946160929806,946160929079,16683
