# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3342,4282547851889788906,4282547851889788906,1502566758093830,679198319245,679198318462,16683
3343,4282547851889788906,4282547851889788906,1502566758110495,679198335910,679198335144,16683
3344,4122282459203871989,4122282459203871989,1502566758127193,679198352607,679198351827,16683
3345,4122282459203871989,4122282459203871989,1502566758143864,679198369277,679198368507,16683
3346,4122282459203871989,4122282459203871989,1502566758160554,679198385967,679198385188,16683
3347,4122282459203871989,4122282459203871989,1502566758177234,679198402647,679198401870,16683
3348,7142865595961486554,7142865595961486554,1502566758193934,679198419346,679198418552,16683
3349,7142865595961486554,7142865595961486554,1502566758210601,679198436012,679198435234,16683
3350,7142865595961486554,7142865595961486554,1502566758227262,679198452672,679198451914,16683
3351,7142865595961486554,7142865595961486554,1502566758243976,679198469387,679198468596,16683
3352,7142865595961486554,7142865595961486554,1502566758260650,679198486060,679198485279,16683
3353,6141480097688768908,6141480097688768908,1502566758277335,679198502745,679198501994,16683
3354,6141480097688768908,6141480097688768908,1502566758294009,679198519418,679198518641,16683
3355,1597588297022879821,1597588297022879821,1502566758310668,679198536076,679198535322,16683
3356,1597588297022879821,1597588297022879821,1502566758327287,679198552694,679198551983,16683
3357,1597588297022879821,1597588297022879821,1502566758344013,679198569420,679198568685,16683
3358,12949320311922286551,12949320311922286551,1502566758360736,679198586143,679198585367,16683
3359,12949320311922286551,12949320311922286551,1502566758377332,679198602738,679198602028,16683
3360,12949320311922286551,12949320311922286551,1502566758394123,679198619527,679198618743,16683
3361,12949320311922286551,12949320311922286551,1502566758410795,679198636200,679198635411,16683
3362,1680460045428762944,1680460045428762944,1502566758427485,679198652890,679198652093,16683
3363,1680460045428762944,1680460045428762944,1502566758444163,679198669567,679198668774,16683
3364,1680460045428762944,1680460045428762944,1502566758460850,679198686254,679198685456,16683
3365,1680460045428762944,1680460045428762944,1502566758477536,679198702939,679198702137,16683
3366,1680460045428762944,1680460045428762944,1502566758494163,679198719565,679198718819,16683
3367,1680460045428762944,1680460045428762944,1502566758510873,679198736274,679198735500,16683
3368,1680460045428762944,1680460045428762944,1502566758527528,679198752929,679198752173,16683
3369,1680460045428762944,1680460045428762944,1502566758544311,679198769712,679198768864,16683
3370,1680460045428762944,1680460045428762944,1502566758560855,679198786255,679198785525,16683
3371,1680460045428762944,1680460045428762944,1502566758577555,679198802955,679198802206,16683
3372,1680460045428762944,1680460045428762944,1502566758594217,679198819617,679198818888,16683
3373,1680460045428762944,1680460045428762944,1502566758610957,679198836354,679198835590,16683
3374,17629948843719449823,17629948843719449823,1502566758627601,679198852999,679198852251,16683
3375,7096209754605447230,7096209754605447230,1502566758644343,679198869741,679198868953,16683
3376,10351805361261771114,10351805361261771114,1502566758661002,679198886399,679198885634,16683
3377,15073892050955720187,15073892050955720187,1502566758677689,679198903085,679198902316,16683
3378,2828108581004215157,2828108581004215157,1502566758694347,679198919742,679198918997,16683
3379,16345554725348087411,16345554725348087411,1502566758711042,679198936437,679198935679,16683
3380,16345554725348087411,16345554725348087411,1502566758727710,679198953104,679198952360,16683
3381,16345554725348087411,16345554725348087411,1502566758744328,679198969721,679198969022,16683
3382,5293600265498412535,5293600265498412535,1502566758761007,679198986400,679198985703,16683
3383,5293600265498412535,5293600265498412535,1502566758777757,679199003150,679199002405,16683
3384,396795861175053255,396795861175053255,1502566758794386,679199019780,679199019066,16683
3385,396795861175053255,396795861175053255,1502566758811120,679199036513,679199035748,16683
3386,396795861175053255,396795861175053255,1502566758827834,679199053227,679199052450,16683
3387,396795861175053255,396795861175053255,1502566758844476,679199069868,679199069111,16683
3388,12947225438142389253,12947225438142389253,1502566758861216,679199086608,679199085813,16683
3389,12947225438142389253,12947225438142389253,1502566758877849,679199103240,679199102474,16683
3390,13380736779818746241,13380736779818746241,1502566758894560,679199119950,679199119181,16683
3391,13380736779818746241,13380736779818746241,1502566758911240,679199136629,679199135857,16683
3392,13380736779818746241,13380736779818746241,1502566758927896,679199153284,679199152538,16683
3393,13380736779818746241,13380736779818746241,1502566758944597,679199169985,679199169221,16683
3394,4442208952626608061,4442208952626608061,1502566758961311,679199186698,679199185902,16683
3395,4442208952626608061,4442208952626608061,1502566758977896,679199203282,679199202563,16683
3396,4442208952626608061,4442208952626608061,1502566758994663,679199220050,679199219265,16683
3397,4962854625009847558,4962854625009847558,1502566759011370,679199236755,679199235951,16683
3398,4962854625009847558,4962854625009847558,1502566759027924,679199253309,679199252608,16683
3399,4962854625009847558,4962854625009847558,1502566759044664,679199270048,679199269302,16683
3400,3472514980922475335,3472514980922475335,1502566759061339,679199286723,679199285991,16683
3401,3472514980922475335,3472514980922475335,1502566759078033,679199303417,679199302673,16683
3402,3472514980922475335,3472514980922475335,1502566759094704,679199320087,679199319354,16683
3403,3472514980922475335,3472514980922475335,1502566759111448,679199336830,679199336060,16683
3404,3472514980922475335,3472514980922475335,1502566759128060,679199353442,679199352697,16683
3405,3106451709666979735,3106451709666979735,1502566759144696,679199370077,679199369378,16683
3406,3106451709666979735,3106451709666979735,1502566759161458,679199386838,679199386060,16683
3407,3106451709666979735,3106451709666979735,1502566759178145,679199403524,679199402761,16683
3408,3106451709666979735,3106451709666979735,1502566759194801,679199420181,679199419447,16683
3409,3106451709666979735,3106451709666979735,1502566759211512,679199436891,679199436125,16683
3410,3106451709666979735,3106451709666979735,1502566759228165,679199453543,679199452806,16683
3411,16794516161099498282,16794516161099498282,1502566759244871,679199470249,679199469495,16683
3412,14967731604808740724,14967731604808740724,1502566759261526,679199486904,679199486149,16683
3413,14967731604808740724,14967731604808740724,1502566759278265,679199503644,679199502851,16683
3414,14967731604808740724,14967731604808740724,1502566759294946,679199520325,679199519533,16683
3415,14967731604808740724,14967731604808740724,1502566759311598,679199536976,679199536218,16683
3416,14967731604808740724,14967731604808740724,1502566759328296,679199553673,679199552895,16683
3417,14967731604808740724,14967731604808740724,1502566759344977,679199570354,679199569577,16683
3418,14967731604808740724,14967731604808740724,1502566759361613,679199586990,679199586238,16683
3419,14967731604808740724,14967731604808740724,1502566759378370,679199603745,679199602940,16683
3420,11816699369848927450,11816699369848927450,1502566759394969,679199620343,679199619621,16683
3421,11816699369848927450,11816699369848927450,1502566759411697,679199637070,679199636303,16683
3422,11816699369848927450,11816699369848927450,1502566759428342,679199653715,679199652985,16683
3423,11816699369848927450,11816699369848927450,1502566759445069,679199670443,679199669666,16683
3424,13233120816079145413,13233120816079145413,1502566759461751,679199687125,679199686347,16683
3425,13392971986178739846,13392971986178739846,1502566759478436,679199703809,679199703029,16683
3426,7986647639183748794,7986647639183748794,1502566759495119,679199720492,679199719711,16683
3427,3216511570591899093,3216511570591899093,1502566759511781,679199737153,679199736392,16683
3428,14085615229308186371,14085615229308186371,1502566759528480,679199753851,679199753074,16683
3429,2925910133009771531,2925910133009771531,1502566759545162,679199770533,679199769755,16683
3430,2925910133009771531,2925910133009771531,1502566759561863,679199787233,679199786437,16683
3431,16929938243060739911,16929938243060739911,1502566759578536,679199803906,679199803118,16683
3432,16929938243060739911,16929938243060739911,1502566759595242,679199820611,679199819799,16683
3433,16929938243060739911,16929938243060739911,1502566759611889,679199837258,679199836481,16683
3434,16929938243060739911,16929938243060739911,1502566759628572,679199853940,679199853163,16683
3435,2711195159899211401,2711195159899211401,1502566759645259,679199870626,679199869848,16683
3436,2711195159899211401,2711195159899211401,1502566759661951,679199887318,679199886526,16683
3437,2711195159899211401,2711195159899211401,1502566759678636,679199904002,679199903207,16683
3438,16292418426862739838,16292418426862739838,1502566759695342,679199920708,679199919873,16683
3439,16292418426862739838,16292418426862739838,1502566759712017,679199937383,679199936570,16683
3440,16292418426862739838,16292418426862739838,1502566759728664,679199954029,679199953252,16683
3441,15211083653188375664,15211083653188375664,1502566759745364,679199970728,679199969933,16683
3442,15211083653188375664,15211083653188375664,1502566759762064,679199987429,679199986615,16683
3443,15211083653188375664,15211083653188375664,1502566759778727,679200004091,679200003296,16683
3444,11762441488272435017,11762441488272435017,1502566759795399,679200020762,679200019985,16683
3445,11762441488272435017,11762441488272435017,1502566759812104,679200037466,679200036686,16683
3446,11762441488272435017,11762441488272435017,1502566759828708,679200054070,679200053321,16683
3447,11762441488272435017,11762441488272435017,1502566759845446,679200070807,679200070022,16683
3448,11762441488272435017,11762441488272435017,1502566759862096,679200087457,679200086704,16683
3449,13064261982706026992,13064261982706026992,1502566759878795,679200104156,679200103386,16683
3450,13064261982706026992,13064261982706026992,1502566759895481,679200120841,679200120067,16683
3451,13064261982706026992,13064261982706026992,1502566759912208,679200137567,679200136755,16683
3452,13064261982706026992,13064261982706026992,1502566759928782,679200154141,679200153411,16683
3453,13064261982706026992,13064261982706026992,1502566759945528,679200170887,679200170112,16683
3454,13064261982706026992,13064261982706026992,1502566759962231,679200187589,679200186794,16683
3455,13064261982706026992,13064261982706026992,1502566759978895,679200204252,679200203475,16683
3456,13064261982706026992,13064261982706026992,1502566759995562,679200220918,679200220137,16683
3457,6146537955733698899,6146537955733698899,1502566760012260,679200237616,679200236838,16683
3458,6146537955733698899,6146537955733698899,1502566760028940,679200254296,679200253519,16683
3459,6146537955733698899,6146537955733698899,1502566760045623,679200270979,679200270201,16683
3460,6146537955733698899,6146537955733698899,1502566760062335,679200287690,679200286913,16683
3461,6146537955733698899,6146537955733698899,1502566760078986,679200304340,679200303564,16683
