# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4261,1502566773246399,1502566773457969,211570,679213471258,679213682146,210888,14.5174,14.1828,16.2031,13.577
4264,1502566773296447,1502566773591414,294967,679213521304,679213815598,294294,13.8719,13.1263,15.9796,13.090
4267,1502566773346475,1502566773608087,261612,679213571329,679213832279,260950,13.3721,11.8053,16.036,13.268
4270,1502566773396537,1502566773624807,228270,679213621393,679213848962,227569,13.4263,11.8621,16.0453,13.343
4276,1502566773496633,1502566773674829,178196,679213721482,679213899006,177524,14.5444,14.3984,16.2701,13.42
4279,1502566773546676,1502566773741560,194884,679213771526,679213965732,194206,13.5863,11.952,16.1756,13.620
4282,1502566773596709,1502566773758230,161521,679213821552,679213982416,160864,13.5313,12.1059,16.0979,13.287
4285,1502566773646775,1502566773808297,161522,679213871616,679214032458,160842,14.4889,14.163,16.2573,13.497
4287,1502566773680133,1502566773875070,194937,679213904978,679214099184,194206,13.7137,12.1118,16.2525,13.728
4290,1502566773730181,1502566773891730,161549,679213955023,679214115867,160844,13.3605,12.2849,15.8783,12.719
4292,1502566773763556,1502566773941705,178149,679213988386,679214165889,177503,14.1546,13.5842,16.1011,13.288
4295,1502566773813608,1502566774008485,194877,679214038431,679214232636,194205,13.6416,12.7151,16.0189,12.90
4298,1502566773863651,1502566774058518,194867,679214088474,679214282680,194206,13.9857,13.1814,16.101,13.259
4301,1502566773913698,1502566774108575,194877,679214138520,679214332725,194205,14.9852,14.7568,16.5772,14.006
4304,1502566773963743,1502566774158626,194883,679214188564,679214382749,194185,14.579,14.1624,16.3304,13.675
4307,1502566774013789,1502566774225374,211585,679214238609,679214449496,210887,15.7519,15.7667,17.1517,14.683
4310,1502566774063842,1502566774258714,194872,679214288654,679214482860,194206,15.9214,15.9606,17.1548,14.930
4313,1502566774113870,1502566774325419,211549,679214338697,679214549585,210888,13.5991,12.0144,16.3454,13.477
4316,1502566774163933,1502566774375532,211599,679214388744,679214599630,210886,15.479,15.2609,16.9351,14.568
4319,1502566774213974,1502566774425472,211498,679214438787,679214649654,210867,15.877,16.136,17.2286,14.653
4322,1502566774264059,1502566774492306,228247,679214488869,679214716400,227531,15.8037,15.8744,17.0606,14.774
4325,1502566774314065,1502566774525643,211578,679214538876,679214749764,210888,15.956,15.9929,17.1417,14.99
4328,1502566774364113,1502566774592316,228203,679214588921,679214816489,227568,13.6902,12.0716,16.482,13.593
4331,1502566774414161,1502566774608930,194769,679214638966,679214833151,194185,14.0763,12.9229,16.4293,13.606
4334,1502566774464231,1502566774642399,178168,679214689018,679214866534,177516,13.7571,12.2835,16.4238,13.525
4337,1502566774514251,1502566774659072,144821,679214739054,679214883215,144161,14.4668,13.9699,16.4803,13.498
4340,1502566774564305,1502566774709125,144820,679214789107,679214933260,144153,15.8506,16.1717,17.0948,14.643
4342,1502566774597651,1502566774759187,161536,679214822462,679214983310,160848,16.0486,16.1428,17.2222,15.050
4345,1502566774647707,1502566774809168,161461,679214872506,679215033329,160823,13.8474,12.4535,16.4194,13.559
4347,1502566774681071,1502566774859271,178200,679214905869,679215083401,177532,14.8722,13.8794,16.9597,14.361
4350,1502566774731118,1502566774925995,194877,679214955915,679215150120,194205,13.9385,12.4246,16.5742,13.776
4353,1502566774781159,1502566774959357,178198,679215005960,679215183483,177523,15.8595,16.0807,17.3432,14.591
4356,1502566774831184,1502566775009402,178218,679215055984,679215233527,177543,15.7194,15.9697,17.1585,14.454
4359,1502566774881257,1502566775076135,194878,679215106048,679215300259,194211,13.987,13.3709,16.1853,13.035
4362,1502566774931304,1502566775142818,211514,679215156092,679215366970,210878,13.7084,12.5176,16.4201,13.105
4365,1502566774981350,1502566775192863,211513,679215206137,679215417004,210867,14.7022,14.3861,16.6751,13.597
4368,1502566775031403,1502566775259622,228219,679215256161,679215483730,227569,15.8433,16.0781,17.2864,14.587
4371,1502566775081441,1502566775309676,228235,679215306226,679215533795,227569,15.9454,16.1893,17.3165,14.722
4374,1502566775131478,1502566775343077,211599,679215356283,679215567158,210875,15.2467,15.1248,16.9628,14.114
4377,1502566775181506,1502566775393095,211589,679215406296,679215617212,210916,13.8139,12.6364,16.3559,13.276
4380,1502566775231554,1502566775493118,261564,679215456359,679215717272,260913,13.5148,12.0299,16.4445,13.168
4383,1502566775281616,1502566775543230,261614,679215506385,679215767337,260952,14.0481,12.648,16.7183,13.718
4389,1502566775381718,1502566775559912,178194,679215606494,679215784018,177524,13.4707,11.9784,16.3647,13.15
4392,1502566775431763,1502566775609939,178176,679215656538,679215834063,177525,15.9072,16.1687,17.2585,14.682
4395,1502566775481787,1502566775659990,178203,679215706582,679215884107,177525,14.0692,13.6493,16.1677,12.991
4398,1502566775531854,1502566775693345,161491,679215756628,679215917470,160842,14.1155,13.2002,16.4338,13.400
4401,1502566775581902,1502566775726730,144828,679215806673,679215950833,144160,15.6694,15.6131,17.3095,14.525
4403,1502566775615251,1502566775760130,144879,679215840035,679215984196,144161,14.7312,14.3306,16.6872,13.70
4405,1502566775648628,1502566775810141,161513,679215873397,679216034240,160843,12.1207,10.2267,15.6873,12.062
4407,1502566775681992,1502566775876869,194877,679215906761,679216100967,194206,15.8033,16.2742,17.2845,14.367
4410,1502566775732059,1502566776293905,561846,679215956805,679216518005,561200,12.2782,10.2932,15.8366,12.366
4413,1502566775782086,1502566776310582,528496,679216006850,679216534687,527837,16.0644,16.3754,17.443,14.789
4416,1502566775832133,1502566776327252,495119,679216056895,679216551348,494453,13.4353,11.8768,16.3909,13.174
4419,1502566775882178,1502566776343981,461803,679216106940,679216568049,461109,13.3176,11.7647,16.2906,13.040
4430,1502566776065680,1502566776360666,294986,679216290435,679216584731,294296,13.6176,12.2425,16.3699,13.216
4440,1502566776232475,1502566776494089,261614,679216457231,679216718183,260952,13.2509,11.7213,16.257,12.927
4442,1502566776265864,1502566776510798,244934,679216490614,679216734864,244250,12.7135,11.1508,15.8732,12.363
4445,1502566776315883,1502566776527485,211602,679216540641,679216751546,210905,12.0225,10.11,15.5723,12.000
4447,1502566776349275,1502566776544195,194920,679216574022,679216768227,194205,13.5725,12.7264,16.0462,12.71
4449,1502566776382641,1502566776560830,178189,679216607386,679216784909,177523,12.4525,10.7106,15.8315,12.251
4453,1502566776449347,1502566776610893,161546,679216674092,679216834954,160862,13.2463,12.0795,16.0104,12.59
4455,1502566776482733,1502566776727686,244953,679216707475,679216951724,244249,13.9043,13.242,16.1721,12.962
4458,1502566776532779,1502566776744324,211545,679216757519,679216968406,210887,14.0612,13.4541,16.2167,13.122
4461,1502566776582853,1502566776777665,194812,679216807582,679217001769,194187,15.0694,14.977,16.7458,13.934
4464,1502566776632857,1502566776811078,178221,679216857609,679217035132,177523,12.3012,10.4754,15.7767,12.180
4467,1502566776682929,1502566776877785,194856,679216907633,679217101858,194225,14.1592,13.6201,16.2405,13.19
4470,1502566776732963,1502566776944555,211592,679216957698,679217168585,210887,14.4262,14.2426,16.3313,13.247
4473,1502566776782992,1502566776977887,194895,679217007742,679217201947,194205,15.0552,14.7899,16.7123,14.071
4476,1502566776833054,1502566777044649,211595,679217057787,679217268673,210886,15.7684,15.9415,17.089,14.624
4479,1502566776883076,1502566777061318,178242,679217107830,679217285355,177525,15.1623,15.0225,16.7485,14.113
4482,1502566776933145,1502566777144728,211583,679217157875,679217368763,210888,14.7033,14.4838,16.5452,13.584
4485,1502566776983187,1502566777211371,228184,679217207920,679217435469,227549,15.8647,16.0496,17.2665,14.66
4488,1502566777033238,1502566777244819,211581,679217257965,679217468831,210866,15.4559,15.3829,16.9813,14.386
4491,1502566777083245,1502566777278142,194897,679217307990,679217502194,194204,12.9477,11.5737,15.9604,12.424
4494,1502566777133305,1502566777361488,228183,679217358034,679217585603,227569,16.0509,16.0991,17.4037,14.983
4497,1502566777183328,1502566777378179,194851,679217408078,679217602284,194206,15.8002,15.9976,17.2895,14.546
4500,1502566777233377,1502566777428217,194840,679217458122,679217652329,194207,15.9032,16.1189,17.2086,14.736
4503,1502566777283452,1502566777494947,211495,679217508167,679217719055,210888,15.74,15.88,17.0915,14.603
4506,1502566777333487,1502566777528310,194823,679217558213,679217752418,194205,15.6545,15.548,17.063,14.677
4509,1502566777383518,1502566777578340,194822,679217608257,679217802462,194205,15.5297,15.3716,17.0439,14.535
4512,1502566777433588,1502566777628400,194812,679217658301,679217852507,194206,15.9456,16.1487,17.3265,14.746
4515,1502566777483610,1502566777728493,244883,679217708346,679217952596,244250,15.2774,15.3121,16.7458,14.155
4518,1502566777533653,1502566777828568,294915,679217758390,679218052685,294295,16.9186,17.5427,18.1457,15.519
4530,1502566777733837,1502566778112201,378364,679217958569,679218336271,377702,16.3875,16.2255,18.0047,15.339
4534,1502566777800567,1502566778145587,345020,679218025295,679218369634,344339,13.3133,11.584,16.5327,13.166
4542,1502566777934041,1502566778162230,228189,679218158746,679218386316,227570,16.594,16.326,17.971,15.77
4548,1502566778034116,1502566778178909,144793,679218258836,679218402997,144161,12.9343,11.0799,16.2584,12.924
4550,1502566778067507,1502566778228957,161450,679218292199,679218453042,160843,17.0131,17.7825,18.23,15.531
4553,1502566778117524,1502566778279019,161495,679218342244,679218503086,160842,13.0532,11.1678,16.4342,13.06
4556,1502566778167570,1502566778329047,161477,679218392288,679218553131,160843,13.7755,12.1729,16.7281,13.57
4559,1502566778217617,1502566778395768,178151,679218442333,679218619857,177524,16.7381,16.4326,17.9467,16.05
4562,1502566778267678,1502566778445844,178166,679218492377,679218669901,177524,15.2429,14.4899,17.0032,14.659
4565,1502566778317710,1502566778495870,178160,679218542422,679218719946,177524,15.6655,15.0475,17.2624,15.040
4568,1502566778367739,1502566778545897,178158,679218592466,679218769990,177524,12.7396,10.8782,16.1074,12.720
4571,1502566778417814,1502566778595961,178147,679218642511,679218820035,177524,14.3869,13.2917,16.5609,13.945
4574,1502566778467849,1502566778645991,178142,679218692556,679218870080,177524,14.6533,13.8147,16.664,14.017
4577,1502566778517895,1502566778729416,211521,679218742600,679218953487,210887,13.2357,11.3812,16.4609,13.273
4580,1502566778567941,1502566778862863,294922,679218792645,679219086940,294295,13.8523,12.5464,16.4935,13.419
4586,1502566778668020,1502566778879555,211535,679218892734,679219103621,210887,16.4419,16.1091,17.685,15.762
4589,1502566778718077,1502566778929570,211493,679218942779,679219153667,210888,17.0151,16.9109,17.9746,16.318
4593,1502566778784805,1502566778996328,211523,679219009504,679219220392,210888,17.7046,17.9899,18.5383,16.776
4596,1502566778834852,1502566779246561,411709,679219059552,679219470615,411063,17.4787,17.8028,18.4087,16.45
4599,1502566778884895,1502566779263245,378350,679219109593,679219487296,377703,17.5426,17.2439,18.7904,16.829
4615,1502566779151811,1502566779430074,278263,679219376499,679219654111,277612,18.4531,19.2353,19.2449,17.209
4619,1502566779218531,1502566779446758,228227,679219443225,679219670793,227568,17.1683,16.9945,18.2361,16.459
4623,1502566779285265,1502566779513484,228219,679219509949,679219737519,227570,17.0838,16.8237,18.1493,16.454
4627,1502566779351995,1502566779663651,311656,679219576677,679219887653,310976,17.5095,17.0511,18.659,17.012
4631,1502566779418740,1502566779696986,278246,679219643403,679219921016,277613,16.7577,16.0257,18.2051,16.344
4635,1502566779485473,1502566779730347,244874,679219710128,679219954379,244251,17.2105,16.9264,18.2883,16.595
4639,1502566779552198,1502566779763748,211550,679219776855,679219987750,210895,13.2067,10.7918,16.1987,14.432
4642,1502566779602244,1502566779813777,211533,679219826899,679220037786,210887,18.7231,19.4941,19.3554,17.589
4645,1502566779652291,1502566779897187,244896,679219876944,679220121194,244250,13.5865,11.589,16.0057,14.327
4649,1502566779719018,1502566779947220,228202,679219943670,679220171238,227568,17.0933,16.7968,18.2048,16.46
4653,1502566779785743,1502566780047328,261585,679220010395,679220271328,260933,13.2634,11.172,15.7092,14.167
4657,1502566779852477,1502566780080688,228211,679220077122,679220304691,227569,17.1193,17.0798,18.1151,16.342
4661,1502566779919202,1502566780114024,194822,679220143848,679220338054,194206,13.023,10.7726,15.6992,14.096
4665,1502566779985930,1502566780164087,178157,679220210574,679220388098,177524,13.775,12.0736,16.0356,14.108
4669,1502566780052644,1502566780230791,178147,679220277302,679220454824,177522,13.8632,11.544,16.5918,15.05
4672,1502566780102702,1502566780264251,161549,679220327345,679220488207,160862,13.9322,12.5592,16.0271,13.885
4675,1502566780152729,1502566780297545,144816,679220377389,679220521551,144162,17.1742,16.8287,18.3342,16.56
4678,1502566780202814,1502566780347646,144832,679220427436,679220571616,144180,17.1345,17.0762,18.1253,16.377
4680,1502566780236171,1502566780414357,178186,679220460827,679220638321,177494,17.1249,16.899,18.2629,16.416
4683,1502566780286210,1502566780481073,194863,679220510861,679220705067,194206,15.2894,14.4549,16.8729,14.900
4686,1502566780336257,1502566780514405,178148,679220560906,679220738410,177504,14.4714,13.3293,16.3221,14.275
4689,1502566780386302,1502566780597873,211571,679220610950,679220821834,210884,16.4402,16.1316,17.5989,15.793
4692,1502566780436347,1502566780614555,178208,679220660995,679220838516,177521,16.5481,16.3464,17.6568,15.837
4695,1502566780486391,1502566780697996,211605,679220711039,679220921927,210888,16.5093,16.2455,17.5973,15.868
4698,1502566780536478,1502566780731330,194852,679220761065,679220955290,194225,14.7497,13.7806,16.467,14.429
4701,1502566780586517,1502566780764719,178202,679220811125,679220988653,177528,16.4368,16.1884,17.5786,15.746
4704,1502566780636569,1502566780814728,178159,679220861175,679221038698,177523,15.6933,15.0521,17.158,15.173
4707,1502566780686592,1502566780898197,211605,679220911217,679221122111,210894,17.2801,16.9574,18.3793,16.686
4710,1502566780736626,1502566781048298,311672,679220961262,679221272239,310977,17.1876,16.9505,18.185,16.58
4713,1502566780786664,1502566781081653,294989,679221011286,679221305602,294316,18.2712,19.2742,18.9887,16.940
4720,1502566780903470,1502566781131724,228254,679221128078,679221355647,227569,17.6879,17.3447,18.8427,17.076
4723,1502566780953490,1502566781148390,194900,679221178103,679221372328,194225,17.6586,17.7794,18.5376,16.828
4727,1502566781020242,1502566781198437,178195,679221244849,679221422382,177533,17.2241,17.0587,18.168,16.592
4730,1502566781070251,1502566781331897,261646,679221294874,679221555825,260951,17.2082,17.1006,18.198,16.494
4733,1502566781120334,1502566781348577,228243,679221344938,679221572507,227569,17.1653,16.8645,18.2476,16.562
4737,1502566781187061,1502566781431935,244874,679221411663,679221655894,244231,17.1829,16.8216,18.3649,16.570
4740,1502566781237102,1502566781448707,211605,679221461711,679221672597,210886,18.408,19.0896,19.1881,17.236
4743,1502566781287155,1502566781532094,244939,679221511753,679221756004,244251,17.0076,16.8294,17.9816,16.366
4747,1502566781353866,1502566781598794,244928,679221578479,679221822709,244230,17.1572,16.9264,18.148,16.552
4751,1502566781420570,1502566781648840,228270,679221645205,679221872774,227569,18.6212,19.1835,19.325,17.579
4755,1502566781487320,1502566781698872,211552,679221711932,679221922819,210887,13.9973,11.9553,16.6073,14.69
