# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18263,14315148310235015120,14315148310235015120,1485194139300151,224618124819,224618124113,16683
18264,14315148310235015120,14315148310235015120,1485194139316804,224618141473,224618140794,16683
18265,14315148310235015120,14315148310235015120,1485194139333520,224618158189,224618157476,16683
18266,14315148310235015120,14315148310235015120,1485194139350236,224618174906,224618174183,16683
18267,14315148310235015120,14315148310235015120,1485194139366903,224618191574,224618190840,16683
18268,14315148310235015120,14315148310235015120,1485194139383588,224618208260,224618207521,16683
18269,14315148310235015120,14315148310235015120,1485194139400326,224618224998,224618224228,16683
18270,14315148310235015120,14315148310235015120,1485194139416950,224618241621,224618240884,16683
18271,2455529213325190298,2455529213325190298,1485194139433718,224618258389,224618257591,16683
18272,2455529213325190298,2455529213325190298,1485194139450312,224618274983,224618274247,16683
18273,2455529213325190298,2455529213325190298,1485194139467014,224618291684,224618290954,16683
18274,2455529213325190298,2455529213325190298,1485194139483712,224618308382,224618307636,16683
18275,2455529213325190298,2455529213325190298,1485194139500396,224618325066,224618324317,16683
18276,2455529213325190298,2455529213325190298,1485194139517104,224618341774,224618340999,16683
18277,2455529213325190298,2455529213325190298,1485194139533686,224618358355,224618357655,16683
18278,2455529213325190298,2455529213325190298,1485194139550435,224618375105,224618374379,16683
18279,2504516930519434901,2504516930519434901,1485194139567089,224618391760,224618391019,16683
18280,2504516930519434901,2504516930519434901,1485194139583788,224618408458,224618407725,16683
18281,2504516930519434901,2504516930519434901,1485194139600442,224618425113,224618424380,16683
18282,2504516930519434901,2504516930519434901,1485194139617147,224618441817,224618441088,16683
18283,2504516930519434901,2504516930519434901,1485194139633806,224618458476,224618457743,16683
18284,2504516930519434901,2504516930519434901,1485194139650546,224618475215,224618474451,16683
18285,2504516930519434901,2504516930519434901,1485194139667222,224618491892,224618491136,16683
18286,2504516930519434901,2504516930519434901,1485194139683881,224618508551,224618507814,16683
18287,2504516930519434901,2504516930519434901,1485194139700559,224618525229,224618524495,16683
18288,5835981574424211967,5835981574424211967,1485194139717247,224618541918,224618541182,16683
18289,5835981574424211967,5835981574424211967,1485194139733920,224618558590,224618557859,16683
18290,5835981574424211967,5835981574424211967,1485194139750588,224618575259,224618574516,16683
18291,5835981574424211967,5835981574424211967,1485194139767306,224618591978,224618591222,16683
18292,5835981574424211967,5835981574424211967,1485194139783937,224618608608,224618607877,16683
18293,5835981574424211967,5835981574424211967,1485194139800620,224618625290,224618624559,16683
18294,5835981574424211967,5835981574424211967,1485194139817271,224618641941,224618641240,16683
18295,5835981574424211967,5835981574424211967,1485194139834033,224618658704,224618657951,16683
18296,16763685624578989298,16763685624578989298,1485194139850702,224618675377,224618674634,16683
18297,16763685624578989298,16763685624578989298,1485194139867346,224618692017,224618691285,16683
18298,16763685624578989298,16763685624578989298,1485194139884025,224618708696,224618707966,16683
18299,16763685624578989298,16763685624578989298,1485194139900709,224618725380,224618724648,16683
18300,16763685624578989298,16763685624578989298,1485194139917387,224618742059,224618741330,16683
18301,16763685624578989298,16763685624578989298,1485194139934113,224618758784,224618758041,16683
18302,16763685624578989298,16763685624578989298,1485194139950725,224618775394,224618774692,16683
18303,16763685624578989298,16763685624578989298,1485194139967437,224618792105,224618791404,16683
18304,2642835492157172393,2642835492157172393,1485194139984119,224618808788,224618808085,16683
18305,2642835492157172393,2642835492157172393,1485194140000801,224618825469,224618824764,16683
18306,2642835492157172393,2642835492157172393,1485194140017480,224618842148,224618841446,16683
18307,2642835492157172393,2642835492157172393,1485194140034174,224618858843,224618858128,16683
18308,2642835492157172393,2642835492157172393,1485194140050839,224618875509,224618874783,16683
18309,2642835492157172393,2642835492157172393,1485194140067554,224618892223,224618891493,16683
18310,2642835492157172393,2642835492157172393,1485194140084212,224618908882,224618908146,16683
18311,2642835492157172393,2642835492157172393,1485194140100979,224618925650,224618924853,16683
18312,2642835492157172393,2642835492157172393,1485194140117614,224618942285,224618941535,16683
18313,11016625557275692684,11016625557275692684,1485194140134233,224618958904,224618958192,16683
18314,11016625557275692684,11016625557275692684,1485194140150995,224618975666,224618974898,16683
18315,11016625557275692684,11016625557275692684,1485194140167675,224618992345,224618991579,16683
18316,11016625557275692684,11016625557275692684,1485194140184423,224619009095,224619008261,16683
18317,11016625557275692684,11016625557275692684,1485194140201048,224619025720,224619024943,16683
18318,11016625557275692684,11016625557275692684,1485194140217735,224619042406,224619041627,16683
18319,11016625557275692684,11016625557275692684,1485194140234348,224619059020,224619058278,16683
18320,11016625557275692684,11016625557275692684,1485194140250982,224619075652,224619074960,16683
18321,11016625557275692684,11016625557275692684,1485194140267714,224619092383,224619091669,16683
18322,16072512496390409306,16072512496390409306,1485194140284340,224619109009,224619108322,16683
18323,16072512496390409306,16072512496390409306,1485194140301033,224619125702,224619125004,16683
18324,16072512496390409306,16072512496390409306,1485194140317744,224619142412,224619141713,16683
18325,16072512496390409306,16072512496390409306,1485194140334374,224619159043,224619158367,16683
18326,16072512496390409306,16072512496390409306,1485194140351118,224619175787,224619175069,16683
18327,16072512496390409306,16072512496390409306,1485194140367822,224619192490,224619191757,16683
18328,16072512496390409306,16072512496390409306,1485194140384526,224619209195,224619208439,16683
18329,16072512496390409306,16072512496390409306,1485194140401153,224619225822,224619225120,16683
18330,15448946646112253469,15448946646112253469,1485194140417836,224619242503,224619241802,16683
18331,15448946646112253469,15448946646112253469,1485194140434538,224619259206,224619258483,16683
18332,15448946646112253469,15448946646112253469,1485194140451142,224619275810,224619275139,16683
18333,15448946646112253469,15448946646112253469,1485194140467876,224619292544,224619291847,16683
18334,15448946646112253469,15448946646112253469,1485194140484539,224619309207,224619308501,16683
18335,15448946646112253469,15448946646112253469,1485194140501273,224619325941,224619325211,16683
18336,15448946646112253469,15448946646112253469,1485194140517932,224619342600,224619341892,16683
18337,15448946646112253469,15448946646112253469,1485194140534634,224619359303,224619358573,16683
18338,13986933834353082537,13986933834353082537,1485194140551332,224619376001,224619375256,16683
18339,13986933834353082537,13986933834353082537,1485194140567932,224619392602,224619391909,16683
18340,13986933834353082537,13986933834353082537,1485194140584736,224619409406,224619408620,16683
18341,13986933834353082537,13986933834353082537,1485194140601399,224619426070,224619425298,16683
18342,13986933834353082537,13986933834353082537,1485194140618068,224619442740,224619441985,16683
18343,13986933834353082537,13986933834353082537,1485194140634746,224619459418,224619458667,16683
18344,13986933834353082537,13986933834353082537,1485194140651457,224619476128,224619475350,16683
18345,13986933834353082537,13986933834353082537,1485194140668138,224619492810,224619492026,16683
18346,13986933834353082537,13986933834353082537,1485194140684824,224619509496,224619508708,16683
18347,7716809587094321090,7716809587094321090,1485194140701438,224619526110,224619525362,16683
18348,7716809587094321090,7716809587094321090,1485194140718186,224619542865,224619542071,16683
18349,7716809587094321090,7716809587094321090,1485194140734806,224619559478,224619558725,16683
18350,7716809587094321090,7716809587094321090,1485194140751553,224619576227,224619575434,16683
18351,7716809587094321090,7716809587094321090,1485194140768225,224619592898,224619592115,16683
18352,7716809587094321090,7716809587094321090,1485194140784907,224619609581,224619608797,16683
18353,7716809587094321090,7716809587094321090,1485194140801562,224619626234,224619625479,16683
18354,7716809587094321090,7716809587094321090,1485194140818236,224619642907,224619642160,16683
18355,16870370529309405297,16870370529309405297,1485194140834854,224619659525,224619658815,16683
18356,16870370529309405297,16870370529309405297,1485194140851576,224619676249,224619675496,16683
18357,16870370529309405297,16870370529309405297,1485194140868313,224619692985,224619692204,16683
18358,16870370529309405297,16870370529309405297,1485194140884912,224619709584,224619708859,16683
18359,16870370529309405297,16870370529309405297,1485194140901583,224619726255,224619725541,16683
18360,16870370529309405297,16870370529309405297,1485194140918302,224619742973,224619742221,16683
18361,16870370529309405297,16870370529309405297,1485194140934952,224619759624,224619758903,16683
18362,16870370529309405297,16870370529309405297,1485194140951705,224619776377,224619775613,16683
18363,12241426265759020581,12241426265759020581,1485194140968291,224619792962,224619792266,16683
18364,12241426265759020581,12241426265759020581,1485194140984980,224619809649,224619808947,16683
18365,12241426265759020581,12241426265759020581,1485194141001688,224619826357,224619825629,16683
18366,12241426265759020581,12241426265759020581,1485194141018342,224619843011,224619842310,16683
18367,12241426265759020581,12241426265759020581,1485194141035065,224619859735,224619858991,16683
18368,12241426265759020581,12241426265759020581,1485194141051721,224619876391,224619875674,16683
18369,12241426265759020581,12241426265759020581,1485194141068404,224619893074,224619892354,16683
18370,12241426265759020581,12241426265759020581,1485194141085114,224619909783,224619909037,16683
18371,12241426265759020581,12241426265759020581,1485194141101799,224619926469,224619925719,16683
18372,745310355137896503,745310355137896503,1485194141118481,224619943151,224619942400,16683
18373,745310355137896503,745310355137896503,1485194141135165,224619959835,224619959082,16683
18374,745310355137896503,745310355137896503,1485194141151813,224619976483,224619975763,16683
18375,745310355137896503,745310355137896503,1485194141168485,224619993155,224619992445,16683
18376,745310355137896503,745310355137896503,1485194141185214,224620009884,224620009126,16683
18377,745310355137896503,745310355137896503,1485194141201890,224620026560,224620025808,16683
