# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21575,6407285915075454799,6407285915075454799,1485300436753591,330915574639,330915573831,16683
21576,6256102655457877757,6256102655457877757,1485300436770284,330915591332,330915590518,16683
21577,9396010234535259050,9396010234535259050,1485300436786925,330915607974,330915607169,16683
21578,9087809353105853290,9087809353105853290,1485300436803629,330915624677,330915623853,16683
21579,10527807846316247696,10527807846316247696,1485300436820306,330915641355,330915640535,16683
21580,16916196354496451817,16916196354496451817,1485300436836980,330915658028,330915657215,16683
21581,17958704246446385186,17958704246446385186,1485300436853692,330915674742,330915673922,16683
21582,17101722034901696512,17101722034901696512,1485300436870371,330915691421,330915690604,16683
21583,2987154991329949685,2987154991329949685,1485300436887046,330915708095,330915707261,16683
21584,145067970614902108,145067970614902108,1485300436903645,330915724693,330915723941,16683
21585,2178266318232406310,2178266318232406310,1485300436920372,330915741419,330915740648,16683
21586,1528067521010137736,1528067521010137736,1485300436937039,330915758088,330915757330,16683
21587,17492950405675156955,17492950405675156955,1485300436953705,330915774751,330915774011,16683
21588,12600773898320358526,12600773898320358526,1485300436970389,330915791435,330915790693,16683
21589,3400759468127499059,3400759468127499059,1485300436987074,330915808119,330915807375,16683
21590,17097919993440503736,17097919993440503736,1485300437003765,330915824812,330915824056,16683
21591,11857659058579521331,11857659058579521331,1485300437020378,330915841424,330915840710,16683
21592,7887029926339510505,7887029926339510505,1485300437037112,330915858159,330915857419,16683
21593,6678003898073676756,6678003898073676756,1485300437053737,330915874783,330915874074,16683
21594,4202757626162568741,4202757626162568741,1485300437070429,330915891476,330915890758,16683
21595,14027531086058806092,14027531086058806092,1485300437087163,330915908210,330915907464,16683
21596,2864199293377256057,2864199293377256057,1485300437103814,330915924860,330915924146,16683
21597,1123950311199838842,1123950311199838842,1485300437120492,330915941538,330915940800,16683
21598,14597511079558945497,14597511079558945497,1485300437137212,330915958258,330915957513,16683
21599,8611341114338868665,8611341114338868665,1485300437153880,330915974927,330915974190,16683
21600,6631559077894664710,6631559077894664710,1485300437170569,330915991615,330915990872,16683
21601,12597564954025272317,12597564954025272317,1485300437187253,330916008300,330916007553,16683
21602,7861018704840392834,7861018704840392834,1485300437203945,330916024992,330916024234,16683
21603,15540900010843465676,15540900010843465676,1485300437220584,330916041631,330916040889,16683
21604,6084373724018605283,6084373724018605283,1485300437237319,330916058366,330916057601,16683
21605,12800262283502301408,12800262283502301408,1485300437253952,330916074998,330916074252,16683
21606,3166729953892809507,3166729953892809507,1485300437270656,330916091701,330916090961,16683
21607,14751197552515518558,14751197552515518558,1485300437287318,330916108366,330916107615,16683
21608,12805719506641588249,12805719506641588249,1485300437304080,330916125128,330916124324,16683
21609,7054554911651859155,7054554911651859155,1485300437320770,330916141817,330916141002,16683
21610,10544385808994916423,10544385808994916423,1485300437337493,330916158542,330916157689,16683
21611,10544385808994916423,10544385808994916423,1485300437354150,330916175200,330916174344,16683
21612,15696696259517902130,15696696259517902130,1485300437370695,330916191743,330916191023,16683
21613,4278448831962670951,4278448831962670951,1485300437387443,330916208490,330916207732,16683
21614,17817987243090108763,17817987243090108763,1485300437404155,330916225202,330916224415,16683
21615,10358487376841404996,10358487376841404996,1485300437420780,330916241827,330916241070,16683
21616,5626672634596139099,5626672634596139099,1485300437437534,330916258581,330916257776,16683
21617,5450924302801931489,5450924302801931489,1485300437454215,330916275262,330916274458,16683
21618,3770815526812146081,3770815526812146081,1485300437470862,330916291910,330916291113,16683
21619,14689709135159988814,14689709135159988814,1485300437487532,330916308580,330916307794,16683
21620,13308150317846909607,13308150317846909607,1485300437504217,330916325265,330916324476,16683
21621,17374732298214284944,17374732298214284944,1485300437520879,330916341927,330916341158,16683
21622,17222605738074271705,17222605738074271705,1485300437537574,330916358622,330916357839,16683
21623,3311236040587579740,3311236040587579740,1485300437554262,330916375311,330916374521,16683
21624,12765815952971584907,12765815952971584907,1485300437570918,330916391965,330916391202,16683
21625,7546374971757927568,7546374971757927568,1485300437587629,330916408677,330916407883,16683
21626,8070698363805595915,8070698363805595915,1485300437604363,330916425412,330916424565,16683
21627,13428957610375328207,13428957610375328207,1485300437620984,330916442032,330916441247,16683
21628,10550021043022904274,10550021043022904274,1485300437637760,330916458808,330916457947,16683
21629,15654024720511087398,15654024720511087398,1485300437654441,330916475490,330916474640,16683
21630,15342799091908879450,15342799091908879450,1485300437671035,330916492084,330916491292,16683
21631,7542203710674299487,7542203710674299487,1485300437687746,330916508794,330916507972,16683
21632,17776485628785067703,17776485628785067703,1485300437704455,330916525505,330916524680,16683
21633,16504846098998134941,16504846098998134941,1485300437721175,330916542224,330916541382,16683
21634,14687346719103554805,14687346719103554805,1485300437737778,330916558827,330916558018,16683
21635,4924345559034156078,4924345559034156078,1485300437754496,330916575545,330916574724,16683
21636,3191753235929765666,3191753235929765666,1485300437771180,330916592229,330916591381,16683
21637,10182997917149364191,10182997917149364191,1485300437787841,330916608890,330916608062,16683
21638,5656016022280225497,5656016022280225497,1485300437804550,330916625599,330916624748,16683
21639,9898001898683616445,9898001898683616445,1485300437821225,330916642273,330916641455,16683
21640,4917103596439039042,4917103596439039042,1485300437837938,330916658987,330916658136,16683
21641,4328326628657045401,4328326628657045401,1485300437854524,330916675573,330916674788,16683
21642,4874713116411245019,4874713116411245019,1485300437871270,330916692318,330916691499,16683
21643,16740054249597444001,16740054249597444001,1485300437887947,330916708995,330916708176,16683
21644,3879247841790200410,3879247841790200410,1485300437904623,330916725670,330916724863,16683
21645,2604339517201875288,2604339517201875288,1485300437921252,330916742301,330916741515,16683
21646,2554861147838236316,2554861147838236316,1485300437937992,330916759040,330916758226,16683
21647,4298547930381089645,4298547930381089645,1485300437954695,330916775743,330916774907,16683
21648,14327478915209824680,14327478915209824680,1485300437971292,330916792341,330916791558,16683
21649,16306939370146880165,16306939370146880165,1485300437987995,330916809044,330916808240,16683
21650,9110407545898887931,9110407545898887931,1485300438004744,330916825793,330916824952,16683
21651,969948397776042540,969948397776042540,1485300438021453,330916842501,330916841637,16683
21652,1091203132373552380,1091203132373552380,1485300438038079,330916859128,330916858284,16683
21653,4364199680996265160,4364199680996265160,1485300438054776,330916875826,330916874996,16683
21654,5669965031656167518,5669965031656167518,1485300438071394,330916892444,330916891649,16683
21655,809774528595520905,809774528595520905,1485300438088061,330916909108,330916908330,16683
21656,18341756342466281776,18341756342466281776,1485300438104736,330916925782,330916925039,16683
21657,2123762409170862986,2123762409170862986,1485300438121365,330916942412,330916941692,16683
21658,10371365738746478959,10371365738746478959,1485300438138068,330916959114,330916958373,16683
21659,10958275491054125910,10958275491054125910,1485300438154788,330916975835,330916975082,16683
21660,6667367940812746407,6667367940812746407,1485300438171448,330916992495,330916991765,16683
21661,13404210737602084525,13404210737602084525,1485300438188097,330917009143,330917008417,16683
21662,17864228757891352590,17864228757891352590,1485300438204870,330917025918,330917025128,16683
21663,9075840733136559856,9075840733136559856,1485300438221496,330917042543,330917041782,16683
21664,13935353732371654205,13935353732371654205,1485300438238157,330917059204,330917058462,16683
21665,5367764960514463166,5367764960514463166,1485300438254924,330917075971,330917075174,16683
21666,9661819577726729954,9661819577726729954,1485300438271568,330917092616,330917091853,16683
21667,15148348311320018061,15148348311320018061,1485300438288222,330917109270,330917108507,16683
21668,17567523962277688434,17567523962277688434,1485300438304912,330917125960,330917125189,16683
21669,8358901461699766911,8358901461699766911,1485300438321627,330917142674,330917141870,16683
21670,14284249449980574465,14284249449980574465,1485300438338310,330917159357,330917158580,16683
21671,15551753703973350810,15551753703973350810,1485300438354925,330917175972,330917175235,16683
21672,4893631424458853262,4893631424458853262,1485300438371675,330917192722,330917191951,16683
21673,1937934560553315016,1937934560553315016,1485300438388291,330917209339,330917208596,16683
21674,8642891093510923344,8642891093510923344,1485300438405034,330917226082,330917225306,16683
21675,15430560681010014005,15430560681010014005,1485300438421691,330917242739,330917241980,16683
21676,3701876247883414248,3701876247883414248,1485300438438375,330917259422,330917258671,16683
21677,11609636905943425112,11609636905943425112,1485300438455051,330917276098,330917275350,16683
21678,3810012800777097384,3810012800777097384,1485300438471744,330917292793,330917292006,16683
21679,10931564939989736257,10931564939989736257,1485300438488461,330917309509,330917308714,16683
21680,5762112502163461297,5762112502163461297,1485300438505129,330917326177,330917325367,16683
21681,7338490904030642614,7338490904030642614,1485300438521814,330917342861,330917342073,16683
21682,14201805701304704836,14201805701304704836,1485300438538451,330917359500,330917358730,16683
21683,10136974649774402386,10136974649774402386,1485300438555147,330917376195,330917375412,16683
21684,3134634949560724830,3134634949560724830,1485300438571833,330917392881,330917392094,16683
21685,6644873640992115631,6644873640992115631,1485300438588515,330917409563,330917408775,16683
21686,14090422186209843950,14090422186209843950,1485300438605191,330917426240,330917425457,16683
21687,2462762998224151920,2462762998224151920,1485300438621887,330917442936,330917442139,16683
21688,8397360317235260324,8397360317235260324,1485300438638582,330917459630,330917458820,16683
21689,5595524122664009870,5595524122664009870,1485300438655344,330917476393,330917475527,16683
