# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23588,1504897513033027,1504897513291912,258885,71948603196,71948861286,258090,17.7576,19.2458,18.9404,15.914
23605,1504897513316684,1504897513558756,242072,71948886765,71949128205,241440,17.7721,19.2267,18.8833,15.981
23609,1504897513383424,1504897513642190,258766,71948953501,71949211619,258118,17.6635,19.2727,18.6916,15.843
23613,1504897513450147,1504897513725563,275416,71949020223,71949295028,274805,17.6779,19.2411,18.8064,15.827
23618,1504897513533541,1504897513775629,242088,71949103631,71949345076,241445,17.8704,19.4191,18.9522,16.050
23622,1504897513600328,1504897513842344,242016,71949170351,71949411801,241450,17.7929,19.1038,18.9631,16.041
23626,1504897513667017,1504897513925749,258732,71949237083,71949495204,258121,17.7126,19.1501,18.8377,15.922
23630,1504897513733676,1504897513992472,258796,71949303808,71949561930,258122,17.7461,19.2117,18.8583,15.949
23634,1504897513800388,1504897514042562,242174,71949370531,71949611992,241461,17.7241,19.1924,18.8641,15.912
23638,1504897513867116,1504897514109215,242099,71949437253,71949678701,241448,17.7945,19.4105,18.912,15.926
23642,1504897513933846,1504897514175950,242104,71949503985,71949745424,241439,17.6591,19.1607,18.7881,15.837
23646,1504897514000572,1504897514226017,225445,71949570711,71949795470,224759,17.7724,19.3996,18.9044,15.891
23653,1504897514117390,1504897514376128,258738,71949687481,71949945577,258096,17.6988,19.5526,18.8271,15.722
23657,1504897514184118,1504897514426225,242107,71949754207,71949995622,241415,17.6641,19.4733,18.7745,15.715
23661,1504897514250790,1504897514492935,242145,71949820933,71950062347,241414,17.7927,19.3819,18.8901,15.946
23664,1504897514300847,1504897514542904,242057,71949870971,71950112391,241420,17.8888,19.4694,19.1167,15.981
23668,1504897514367558,1504897514626419,258861,71949937676,71950195799,258123,18.1019,19.5175,19.2551,16.308
23672,1504897514434304,1504897514676396,242092,71950004407,71950245843,241436,17.6833,19.3815,18.8098,15.77
23676,1504897514501027,1504897514759859,258832,71950071127,71950329250,258123,17.8477,19.3893,18.9383,16.026
23680,1504897514567761,1504897514809884,242123,71950137854,71950379294,241440,17.8467,19.7049,18.9857,15.863
23684,1504897514634462,1504897514859857,225395,71950204579,71950429339,224760,17.8628,19.5164,19.1353,15.902
23687,1504897514684528,1504897514926674,242146,71950254632,71950496065,241433,18.1252,19.4376,19.2842,16.378
23691,1504897514751261,1504897514993306,242045,71950321350,71950562791,241441,17.8458,19.5927,19.0402,15.882
23695,1504897514817994,1504897515060111,242117,71950388077,71950629516,241439,16.1388,15.8164,17.8999,15.147
23699,1504897514884720,1504897515076717,191997,71950454802,71950646198,191396,18.0747,19.4593,19.2687,16.275
23702,1504897514934765,1504897515193453,258688,71950504846,71950762968,258122,17.9499,19.667,19.0243,16.058
23706,1504897515001581,1504897515260179,258598,71950571572,71950829693,258121,18.1555,19.3989,19.1928,16.507
23711,1504897515084872,1504897515343617,258745,71950654979,71950913101,258122,17.9697,19.4988,19.0462,16.161
23715,1504897515151603,1504897515393702,242099,71950721705,71950963146,241441,18.0933,19.466,19.1284,16.381
23719,1504897515218345,1504897515460442,242097,71950788430,71951029871,241441,18.0562,19.4453,19.0815,16.341
23723,1504897515285053,1504897515593909,308856,71950855157,71951163323,308166,18.1314,19.2718,19.2304,16.504
23727,1504897515351809,1504897515610617,258808,71950921882,71951180004,258122,18.1933,19.3313,19.2396,16.595
23735,1504897515485268,1504897515727389,242121,71951055334,71951296774,241440,18.0264,19.2738,19.1165,16.348
23739,1504897515551994,1504897515794075,242081,71951122060,71951363500,241440,13.3615,11.3606,17.0925,13.399
23743,1504897515618724,1504897515860852,242128,71951188786,71951430226,241440,18.0547,19.1868,19.1637,16.426
23747,1504897515685453,1504897515944268,258815,71951255511,71951513633,258122,18.0317,19.3576,19.0512,16.351
23751,1504897515752174,1504897515994307,242133,71951322238,71951563678,241440,13.8023,12.0016,17.2871,13.640
23755,1504897515818909,1504897516061084,242175,71951388963,71951630403,241440,18.0117,19.3304,19.0903,16.303
23759,1504897515885639,1504897516111043,225404,71951455689,71951680448,224759,17.9322,19.2184,19.1653,16.161
23762,1504897515935682,1504897516127737,192055,71951505733,71951697130,191397,17.9673,19.2384,19.1066,16.251
23765,1504897515985705,1504897516144424,158719,71951555777,71951713811,158034,17.9069,19.1566,19.1193,16.164
23768,1504897516035770,1504897516161117,125347,71951605822,71951730494,124672,15.259,14.5863,17.4507,14.364
23770,1504897516069157,1504897516194471,125314,71951639185,71951763856,124671,14.0452,12.4844,16.9438,13.814
23772,1504897516102494,1504897516244531,142037,71951672547,71951813900,141353,16.4211,16.6218,17.8656,15.188
23774,1504897516135859,1504897516311278,175419,71951705911,71951880626,174715,17.7955,19.2326,18.9359,15.99
23777,1504897516185920,1504897516411356,225436,71951755955,71951980715,224760,17.8624,19.5685,18.9529,15.967
23780,1504897516235949,1504897516461445,225496,71951806000,71952030758,224758,17.8513,19.2865,18.9417,16.080
23783,1504897516286042,1504897516528138,242096,71951856044,71952097484,241440,17.8674,19.2519,18.9777,16.110
23787,1504897516352794,1504897516594900,242106,71951922782,71952164210,241428,17.8469,19.2859,18.9717,16.056
23791,1504897516419487,1504897516661613,242126,71951989496,71952230967,241471,14.7961,13.7508,17.2097,14.173
23795,1504897516486229,1504897516728405,242176,71952056221,71952297689,241468,17.9769,19.4094,19.073,16.204
23799,1504897516552916,1504897516828476,275560,71952122947,71952397771,274824,17.9429,19.3388,19.0869,16.163
23803,1504897516619669,1504897516878525,258856,71952189673,71952447824,258151,17.9375,19.4929,19.0228,16.11
23807,1504897516686454,1504897516978653,292199,71952256419,71952547904,291485,17.9065,19.2588,19.1285,16.108
23811,1504897516753173,1504897516995334,242161,71952323145,71952564585,241440,17.9881,19.378,19.1419,16.206
23815,1504897516819932,1504897517028757,208825,71952389871,71952597948,208077,17.9554,19.6046,19.1147,16.051
23819,1504897516886663,1504897517195508,308845,71952456603,71952764770,308167,14.7635,14.3752,17.2805,13.471
23823,1504897516953392,1504897517262165,308773,71952523329,71952831489,308160,16.2066,16.4208,17.8891,14.841
23828,1504897517036783,1504897517278794,242011,71952606729,71952848150,241421,14.1896,13.2461,17.2674,13.168
23832,1504897517103532,1504897517312222,208690,71952673467,71952881540,208073,15.0165,14.3424,17.4428,14.012
23836,1504897517170242,1504897517395568,225326,71952740181,71952964922,224741,16.0503,15.627,17.8936,15.103
23840,1504897517236958,1504897517512371,275413,71952806908,71953081720,274812,15.9074,15.6971,17.8065,14.752
23843,1504897517287005,1504897517529074,242069,71952856951,71953098392,241441,16.122,15.6971,17.9476,15.186
23847,1504897517353706,1504897517545732,192026,71952923677,71953115073,191396,17.6895,19.3226,19.0456,15.698
23851,1504897517420450,1504897517579066,158616,71952990421,71953148416,157995,12.7905,10.7344,17.1187,12.681
23854,1504897517470516,1504897517662394,191878,71953040447,71953231823,191376,13.312,11.8729,16.9076,12.629
23857,1504897517520539,1504897517695888,175349,71953090504,71953265206,174702,13.3581,11.4936,17.3955,13.067
23860,1504897517570562,1504897517745983,175421,71953140542,71953315251,174709,12.6025,10.5692,17.1303,12.389
23863,1504897517620617,1504897517829421,208804,71953190580,71953398665,208085,13.9193,12.8859,17.0993,12.948
23866,1504897517670667,1504897517962862,292195,71953240624,71953532116,291492,14.9408,14.4727,17.3927,13.742
23869,1504897517720744,1504897517979536,258792,71953290669,71953548798,258129,15.5939,15.804,17.5556,14.099
23873,1504897517787482,1504897518096300,308818,71953357402,71953665568,308166,14.8589,14.2247,17.5,13.724
23877,1504897517854212,1504897518112926,258714,71953424129,71953682249,258120,17.3985,19.4802,18.8823,15.170
23881,1504897517920933,1504897518129573,208640,71953490857,71953698924,208067,16.2904,16.9669,17.9274,14.651
23885,1504897517987657,1504897518163040,175383,71953557577,71953732316,174739,16.5507,17.1154,18.2502,14.949
23888,1504897518037644,1504897518213027,175383,71953607624,71953782331,174707,16.3747,16.9733,18.2207,14.686
23891,1504897518087692,1504897518279766,192074,71953657668,71953849064,191396,17.533,19.49,18.9737,15.371
23894,1504897518137750,1504897518363152,225402,71953707712,71953932445,224733,13.1146,11.5444,16.9872,12.490
23897,1504897518187798,1504897518446535,258737,71953757757,71954015851,258094,15.4552,15.055,17.9391,14.187
23901,1504897518254490,1504897518513197,258707,71953824476,71954082578,258102,12.6756,10.6621,17.3641,12.3
23905,1504897518321210,1504897518529984,208774,71953891187,71954099260,208073,12.4844,10.4617,17.2798,12.169
23909,1504897518387936,1504897518646809,258873,71953957907,71954216049,258142,12.8562,11.0434,16.909,12.487
23913,1504897518454661,1504897518663443,208782,71954024633,71954232710,208077,13.947,12.6437,17.3526,13.178
23916,1504897518504734,1504897518680097,175363,71954074677,71954249414,174737,12.8161,10.9403,17.2249,12.412
23920,1504897518571446,1504897518730095,158649,71954141403,71954299436,158033,17.3096,18.6235,18.8218,15.39
23923,1504897518621448,1504897518780261,158813,71954191448,71954349501,158053,16.6147,17.146,18.3132,15.034
23926,1504897518671538,1504897518846923,175385,71954241492,71954416227,174735,16.5676,16.6994,18.3107,15.230
23929,1504897518721599,1504897518946970,225371,71954291536,71954516295,224759,14.8938,14.1954,17.4926,13.835
23932,1504897518771603,1504897519130544,358941,71954341581,71954699791,358210,14.5149,12.9059,18.4727,13.909
23935,1504897518821668,1504897519147265,325597,71954391625,71954716499,324874,13.1307,11.4933,16.9765,12.601
23939,1504897518888397,1504897519163872,275475,71954458351,71954733154,274803,13.7546,11.8099,17.9827,13.512
23946,1504897519005152,1504897519180516,175364,71954575121,71954749835,174714,14.8812,14.1967,17.233,13.921
23949,1504897519055241,1504897519230632,175391,71954625165,71954799907,174742,17.1747,18.0295,18.4933,15.589
23952,1504897519105241,1504897519280689,175448,71954675210,71954849924,174714,17.7861,19.0599,19.2187,15.924
23955,1504897519155317,1504897519380747,225430,71954725254,71954950033,224779,14.0633,12.8499,17.2056,13.298
23958,1504897519205354,1504897519430777,225423,71954775298,71955000058,224760,16.3935,16.6664,17.9398,15.056
23961,1504897519255415,1504897519464167,208752,71954825343,71955033420,208077,15.891,15.6038,17.6618,14.86
23965,1504897519322164,1504897519580924,258760,71954892089,71955150191,258102,16.2029,15.8135,18.0839,15.207
23969,1504897519388865,1504897519614328,225463,71954958814,71955183574,224760,15.9951,15.862,17.6006,14.9
23973,1504897519455587,1504897519680999,225412,71955025541,71955250279,224738,15.9825,15.7258,17.6276,14.998
23977,1504897519522366,1504897519797765,275399,71955092246,71955367049,274803,16.4205,16.6479,17.9395,15.129
23981,1504897519589110,1504897519814475,225365,71955158992,71955383733,224741,15.8683,15.7152,17.5487,14.779
23985,1504897519655771,1504897519864536,208765,71955225697,71955433775,208078,17.7278,19.1929,18.9969,15.853
23989,1504897519722506,1504897519998025,275519,71955292423,71955567226,274803,17.742,19.1429,19.0033,15.901
23993,1504897519789240,1504897520014678,225438,71955359150,71955583908,224758,16.3563,16.3575,18.2818,15.025
23997,1504897519855972,1504897520148098,292126,71955425875,71955717360,291485,17.8428,19.1245,19.1716,16.026
24001,1504897519922685,1504897520164814,242129,71955492601,71955734042,241441,17.746,19.0613,19.0789,15.911
24005,1504897519989436,1504897520264947,275511,71955559327,71955834130,274803,16.542,16.3739,18.5508,15.300
24008,1504897520039465,1504897520281639,242174,71955609371,71955850811,241440,16.3736,16.2208,18.3961,15.113
24012,1504897520106200,1504897520398437,292237,71955676097,71955967582,291485,16.0459,16.0786,17.7427,14.804
24016,1504897520172917,1504897520415141,242224,71955742823,71955984263,241440,16.261,16.0578,18.186,15.087
24020,1504897520239650,1504897520448425,208775,71955809549,71956017626,208077,17.8346,19.3676,19.1014,15.930
24024,1504897520306379,1504897520631936,325557,71955876275,71956201122,324847,17.7365,19.1066,19.0735,15.873
24028,1504897520373101,1504897520715343,342242,71955943000,71956284529,341529,15.9389,15.6867,17.6543,14.912
24036,1504897520506575,1504897520732013,225438,71956076452,71956301211,224759,14.4281,12.8306,17.3597,14.231
24041,1504897520589948,1504897520798737,208789,71956159860,71956367936,208076,16.0669,16.0526,17.8772,14.803
24045,1504897520656662,1504897521015562,358900,71956226585,71956584796,358211,16.1387,16.0545,17.8613,14.973
24049,1504897520723428,1504897521098956,375528,71956293310,71956668203,374893,14.5213,12.9929,17.3858,14.263
24065,1504897520990402,1504897521199093,208691,71956560214,71956768292,208078,15.4296,14.8348,17.529,14.507
24069,1504897521057094,1504897521249115,192021,71956626940,71956818336,191396,17.8584,19.2303,19.0432,16.069
24073,1504897521123809,1504897521299184,175375,71956693665,71956868380,174715,14.8792,13.8555,17.3606,14.199
24076,1504897521173842,1504897521349231,175389,71956743710,71956918425,174715,14.1189,12.5618,17.3329,13.73
24079,1504897521223889,1504897521415994,192105,71956793755,71956985161,191406,16.5068,16.8427,17.9199,15.196
24082,1504897521273957,1504897521482744,208787,71956843799,71957051877,208078,16.3055,16.6034,17.8507,14.95
24085,1504897521324007,1504897521532759,208752,71956893843,71957101921,208078,17.7527,19.2014,19.001,15.895
24088,1504897521374014,1504897521566112,192098,71956943887,71957135284,191397,16.5191,16.582,18.2722,15.226
24091,1504897521424071,1504897522049856,625785,71956993932,71957619046,625114,15.9177,15.5971,17.9495,14.788
24094,1504897521474107,1504897522066567,592460,71957043976,71957635728,591752,14.398,13.3176,17.1459,13.655
24098,1504897521540858,1504897522083233,542375,71957110702,71957652409,541707,17.6671,19.4649,18.8091,15.707
24110,1504897521741082,1504897522099891,358809,71957310881,71957669090,358209,16.4923,16.7406,17.8971,15.247
24121,1504897521924555,1504897522183285,258730,71957494375,71957752498,258123,15.2114,14.8135,17.4542,14.047
24124,1504897521974577,1504897522200026,225449,71957544420,71957769179,224759,15.0694,13.9199,17.6696,14.471
24127,1504897522024606,1504897522216741,192135,71957594465,71957785861,191396,16.3512,16.7258,17.837,14.976
24130,1504897522074669,1504897522250053,175384,71957644509,71957819224,174715,14.8756,14.052,17.4785,13.934
24133,1504897522124715,1504897522316744,192029,71957694553,71957885951,191398,16.3647,16.7178,17.8814,14.988
24136,1504897522174762,1504897522383547,208785,71957744598,71957952675,208077,14.4097,13.3139,17.3526,13.599
24139,1504897522224794,1504897522500308,275514,71957794642,71958069446,274804,17.6536,19.0546,18.8558,15.842
24143,1504897522291537,1504897522550388,258851,71957861368,71958119496,258128,17.6858,19.1206,18.8972,15.853
24147,1504897522358266,1504897522617017,258751,71957928094,71958186216,258122,17.5379,19.4214,18.6848,15.540
24151,1504897522424991,1504897522717165,292174,71957994820,71958286304,291484,17.6724,19.111,18.8884,15.836
24154,1504897522475071,1504897522767175,292104,71958044864,71958336349,291485,17.6027,19.346,18.822,15.628
24158,1504897522541767,1504897522783837,242070,71958111590,71958353030,241440,17.4795,19.3881,18.5612,15.503
24162,1504897522608470,1504897522900689,292219,71958178316,71958469800,291484,16.4757,16.5781,18.1132,15.213
24166,1504897522675262,1504897522917321,242059,71958245041,71958486482,241441,16.4357,16.5732,18.152,15.108
24170,1504897522741950,1504897522984011,242061,71958311767,71958553207,241440,17.5579,19.1551,18.7655,15.653
24174,1504897522808681,1504897523134190,325509,71958378493,71958703341,324848,16.1274,16.436,17.4945,14.860
24179,1504897522892114,1504897523150882,258768,71958461900,71958720022,258122,17.4698,19.0924,18.6055,15.589
24183,1504897522958877,1504897523167528,208651,71958528626,71958736709,208083,16.2485,16.3083,17.842,15.0
