# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24863,1504649051143605,1504649051392673,249068,4222654063,4222902494,248431,14.6248,14.0067,16.697,13.73
24864,1504649051160307,1504649051409322,249015,4222670725,4222919175,248450,14.6786,14.0621,16.7216,13.805
24865,1504649051176989,1504649051426042,249053,4222687406,4222935857,248451,14.5965,14.0792,16.6594,13.621
24866,1504649051193664,1504649051442705,249041,4222704088,4222952539,248451,14.749,14.1445,16.7086,13.907
24867,1504649051210321,1504649051459405,249084,4222720769,4222969220,248451,14.6461,14.0001,16.6528,13.819
24868,1504649051227004,1504649051476071,249067,4222737451,4222985901,248450,14.6515,14.0411,16.6543,13.793
24869,1504649051243688,1504649051492753,249065,4222754132,4223002583,248451,14.9215,14.4004,16.7875,14.051
24870,1504649051260351,1504649051509454,249103,4222770813,4223019265,248452,14.8229,14.2784,16.8635,13.883
24871,1504649051277045,1504649051526172,249127,4222787495,4223035946,248451,14.6084,13.9804,16.6213,13.761
24873,1504649051310417,1504649051542798,232381,4222820858,4223052628,231770,14.7404,14.1668,16.7953,13.821
24874,1504649051327097,1504649051559478,232381,4222837540,4223069309,231769,14.6625,14.0239,16.6808,13.822
24876,1504649051360460,1504649051609526,249066,4222870902,4223119354,248452,14.9053,14.4069,16.8147,13.991
24877,1504649051377207,1504649051626236,249029,4222887584,4223136035,248451,14.7964,14.2407,16.719,13.928
24878,1504649051393839,1504649051642932,249093,4222904278,4223152717,248439,14.6515,14.1536,16.7161,13.658
24879,1504649051410509,1504649051659629,249120,4222920947,4223169398,248451,14.874,14.3014,16.7503,14.046
24880,1504649051427188,1504649051676346,249158,4222937628,4223186080,248452,14.9247,14.3316,16.7653,14.13
24881,1504649051443866,1504649051692954,249088,4222954310,4223202761,248451,14.8475,14.2584,16.7376,14.028
24882,1504649051460538,1504649051709638,249100,4222970992,4223219443,248451,15.0247,14.43,16.8209,14.26
24883,1504649051477237,1504649051726320,249083,4222987673,4223236124,248451,14.9582,14.3704,16.7724,14.178
24885,1504649051510599,1504649051743033,232434,4223021036,4223252806,231770,14.9686,14.3718,16.7953,14.191
24886,1504649051527281,1504649051759706,232425,4223037718,4223269487,231769,14.9149,14.329,16.7203,14.138
24887,1504649051543963,1504649051776326,232363,4223054399,4223286169,231770,14.9293,14.3492,16.7976,14.113
24888,1504649051560632,1504649051793083,232451,4223071081,4223302850,231769,14.9415,14.3265,16.7405,14.196
24889,1504649051577328,1504649051809694,232366,4223087762,4223319532,231770,15.0449,14.3831,16.7915,14.375
24890,1504649051594015,1504649051826429,232414,4223104444,4223336215,231771,14.8309,14.2816,16.7612,13.95
24891,1504649051610691,1504649051843078,232387,4223121125,4223352902,231777,15.026,14.3835,16.7397,14.356
24892,1504649051627374,1504649051859742,232368,4223137807,4223369576,231769,15.0001,14.3295,16.808,14.30
24893,1504649051644055,1504649051876500,232445,4223154488,4223386258,231770,15.0172,14.402,16.7721,14.297
24894,1504649051660736,1504649051893138,232402,4223171170,4223402939,231769,15.0161,14.3217,16.8205,14.346
24895,1504649051677419,1504649051909842,232423,4223187851,4223419621,231770,14.9787,14.3111,16.8399,14.251
24896,1504649051694102,1504649051926486,232384,4223204533,4223436302,231769,14.9949,14.3147,16.8253,14.296
24897,1504649051710810,1504649051943165,232355,4223221214,4223452984,231770,14.9047,14.2546,16.7203,14.185
24898,1504649051727452,1504649051959842,232390,4223237896,4223469666,231770,14.9793,14.4249,16.9042,14.10
24899,1504649051744141,1504649051976561,232420,4223254577,4223486358,231781,14.9279,14.247,16.7804,14.218
24900,1504649051760829,1504649051993194,232365,4223271259,4223503028,231769,14.9164,14.3414,16.7674,14.104
24901,1504649051777512,1504649052009923,232411,4223287940,4223519710,231770,14.9537,14.3529,16.8704,14.131
24902,1504649051794193,1504649052026558,232365,4223304622,4223536392,231770,14.9392,14.3073,16.7285,14.216
24903,1504649051810875,1504649052043261,232386,4223321304,4223553074,231770,14.9355,14.392,16.7121,14.134
24904,1504649051827557,1504649052059937,232380,4223337985,4223569755,231770,15.0171,14.4278,16.7991,14.257
24906,1504649051860921,1504649052076610,215689,4223371348,4223586437,215089,14.9536,14.4517,16.7524,14.102
24907,1504649051877602,1504649052093308,215706,4223388030,4223603118,215088,14.9577,14.3907,16.8091,14.138
24909,1504649051910945,1504649052126655,215710,4223421393,4223636482,215089,14.9632,14.3754,16.8151,14.163
24910,1504649051927610,1504649052143394,215784,4223438074,4223653163,215089,14.9414,14.3633,16.784,14.137
24911,1504649051944310,1504649052160037,215727,4223454756,4223669845,215089,14.9329,14.3313,16.8283,14.122
24912,1504649051960991,1504649052176754,215763,4223471437,4223686526,215089,15.0276,14.4553,16.8702,14.218
24913,1504649051977674,1504649052193356,215682,4223488119,4223703208,215089,14.8092,14.2917,16.6949,13.925
24914,1504649051994357,1504649052210074,215717,4223504800,4223719889,215089,15.06,14.5135,16.8162,14.273
24916,1504649052027720,1504649052243437,215717,4223538163,4223753252,215089,15.0142,14.4369,16.7837,14.249
24917,1504649052044419,1504649052260114,215695,4223554845,4223769933,215088,14.9211,14.3694,16.7762,14.085
24918,1504649052061087,1504649052276766,215679,4223571527,4223786615,215088,14.9109,14.3538,16.7429,14.092
24919,1504649052077766,1504649052293469,215703,4223588208,4223803297,215089,14.9514,14.3786,16.8156,14.130
24920,1504649052094441,1504649052310148,215707,4223604890,4223819978,215088,14.9077,14.3219,16.7911,14.088
24921,1504649052111140,1504649052326883,215743,4223621571,4223836659,215088,14.9773,14.4234,16.8045,14.158
24922,1504649052127815,1504649052343495,215680,4223638253,4223853341,215088,15.018,14.4612,16.8331,14.208
24923,1504649052144500,1504649052360196,215696,4223654934,4223870023,215089,15.0342,14.4618,16.8021,14.265
24924,1504649052161221,1504649052376904,215683,4223671616,4223886704,215088,15.0286,14.4376,16.8255,14.261
24925,1504649052177883,1504649052393636,215753,4223688297,4223903385,215088,15.0404,14.5269,16.954,14.138
24926,1504649052194565,1504649052410289,215724,4223704979,4223920067,215088,14.8751,14.426,16.7515,13.934
24927,1504649052211248,1504649052426958,215710,4223721660,4223936748,215088,14.9277,14.3507,16.7902,14.111
24929,1504649052244609,1504649052443612,199003,4223755023,4223953430,198407,14.9953,14.4394,16.8224,14.178
24930,1504649052261290,1504649052460343,199053,4223771705,4223970111,198406,14.9281,14.3778,16.817,14.07
24931,1504649052278008,1504649052476964,198956,4223788387,4223986792,198405,14.9935,14.4646,16.9209,14.098
24932,1504649052294652,1504649052493716,199064,4223805068,4224003495,198427,15.0392,14.5002,16.9197,14.17
24933,1504649052311385,1504649052510370,198985,4223821750,4224020156,198406,14.9356,14.3653,16.8274,14.097
24934,1504649052328020,1504649052527036,199016,4223838431,4224036837,198406,14.9881,14.4134,16.8467,14.172
24935,1504649052344742,1504649052543806,199064,4223855112,4224053519,198407,15.0081,14.4355,16.7993,14.227
24937,1504649052378060,1504649052577160,199100,4223888476,4224086904,198428,15.0646,14.5131,16.9271,14.224
24938,1504649052394761,1504649052593863,199102,4223905157,4224103584,198427,14.9662,14.4311,16.9095,14.068
24939,1504649052411428,1504649052610578,199150,4223921838,4224120265,198427,15.0054,14.4385,16.8629,14.182
24940,1504649052428112,1504649052627211,199099,4223938520,4224136967,198447,14.9816,14.4199,16.8217,14.163
24941,1504649052444793,1504649052643808,199015,4223955201,4224153609,198408,15.0599,14.4753,16.8863,14.27
24942,1504649052461450,1504649052660529,199079,4223971883,4224170310,198427,14.9766,14.4354,16.8602,14.115
24943,1504649052478140,1504649052677190,199050,4223988564,4224186972,198408,14.9371,14.3496,16.8214,14.119
24944,1504649052494848,1504649052693831,198983,4224005266,4224203654,198388,15.0281,14.4618,16.8419,14.228
24945,1504649052511515,1504649052710565,199050,4224021927,4224220335,198408,15.0672,14.5142,16.8343,14.280
24946,1504649052528206,1504649052727271,199065,4224038609,4224237019,198410,14.9519,14.3586,16.8439,14.135
24947,1504649052544898,1504649052743922,199024,4224055311,4224253697,198386,14.9576,14.3914,16.7888,14.148
24948,1504649052561579,1504649052760605,199026,4224071992,4224270379,198387,14.9878,14.3774,16.8388,14.2
24949,1504649052578247,1504649052777294,199047,4224088674,4224287060,198386,14.8337,14.3911,16.7076,13.888
24952,1504649052628308,1504649052810673,182365,4224138718,4224320435,181717,15.0431,14.4747,16.8324,14.259
24953,1504649052644986,1504649052827333,182347,4224155379,4224337105,181726,15.0382,14.476,16.8662,14.227
24954,1504649052661671,1504649052844012,182341,4224172082,4224353786,181704,14.9919,14.4355,16.8324,14.168
24955,1504649052678353,1504649052860668,182315,4224188743,4224370468,181725,15.0663,14.5128,16.8373,14.278
24956,1504649052695014,1504649052877366,182352,4224205425,4224387149,181724,14.8609,14.2667,16.7926,14.024
24957,1504649052711713,1504649052894021,182308,4224222105,4224403831,181726,14.9414,14.4085,16.8826,14.042
24958,1504649052728399,1504649052910692,182293,4224238789,4224420512,181723,15.0391,14.4495,16.8239,14.277
24959,1504649052745068,1504649052927403,182335,4224255469,4224437194,181725,15.03,14.4321,16.8608,14.251
24960,1504649052761728,1504649052944055,182327,4224272150,4224453875,181725,14.8922,14.3024,16.9095,14.00
24961,1504649052778436,1504649052960763,182327,4224288832,4224470557,181725,14.8424,14.2704,16.8713,13.934
24962,1504649052795097,1504649052977415,182318,4224305513,4224487238,181725,14.9761,14.3115,16.8785,14.222
24963,1504649052811779,1504649052994127,182348,4224322194,4224503920,181726,14.8213,14.3143,16.6616,13.95
24964,1504649052828462,1504649053010802,182340,4224338876,4224520602,181726,14.772,14.1778,16.8253,13.872
24965,1504649052845191,1504649053027465,182274,4224355565,4224537283,181718,14.8617,14.2886,16.8203,13.991
24966,1504649052861848,1504649053044152,182304,4224372239,4224553964,181725,14.821,14.1995,16.8887,13.939
24967,1504649052878528,1504649053060833,182305,4224388921,4224570646,181725,14.7834,14.1918,16.8384,13.880
24968,1504649052895212,1504649053077588,182376,4224405602,4224587327,181725,14.718,14.0383,16.8442,13.862
24969,1504649052911891,1504649053094304,182413,4224422283,4224604009,181726,14.8835,14.234,16.8533,14.079
24970,1504649052928571,1504649053110918,182347,4224438966,4224620690,181724,14.816,14.2815,16.8365,13.878
24971,1504649052945241,1504649053127593,182352,4224455647,4224637372,181725,14.8005,14.2265,16.8575,13.880
24973,1504649052978620,1504649053144265,165645,4224489010,4224654053,165043,14.5784,14.1099,16.776,13.495
24975,1504649053011984,1504649053177634,165650,4224522373,4224687417,165044,14.6533,14.0604,16.8063,13.702
24977,1504649053045347,1504649053210967,165620,4224555736,4224720780,165044,14.8995,14.2945,16.8822,14.046
24978,1504649053062031,1504649053227689,165658,4224572417,4224737461,165044,14.8137,14.2831,16.9341,13.822
24979,1504649053078712,1504649053244391,165679,4224589099,4224754142,165043,14.6741,14.0479,16.8024,13.766
24981,1504649053112066,1504649053277718,165652,4224622462,4224787506,165044,14.7462,14.1938,16.7625,13.826
24982,1504649053128790,1504649053294501,165711,4224639143,4224804207,165064,14.6284,13.9737,16.8575,13.698
24983,1504649053145441,1504649053311183,165742,4224655825,4224820889,165064,14.7573,14.1817,16.7735,13.859
24984,1504649053162121,1504649053327892,165771,4224672507,4224837570,165063,14.9577,14.3711,16.8379,14.141
24985,1504649053178807,1504649053344463,165656,4224689188,4224854232,165044,14.723,14.1326,16.9217,13.748
24987,1504649053212172,1504649053377865,165693,4224722551,4224887615,165064,14.7984,14.2175,16.8324,13.896
24988,1504649053228851,1504649053394527,165676,4224739233,4224904296,165063,14.6858,14.0519,16.85,13.768
24989,1504649053245531,1504649053411257,165726,4224755914,4224920978,165064,14.7402,14.1199,16.8551,13.834
24990,1504649053262221,1504649053427897,165676,4224772596,4224937661,165065,14.604,14.0144,16.8001,13.629
24991,1504649053278897,1504649053444592,165695,4224789277,4224954341,165064,14.7524,14.1786,16.7953,13.839
24992,1504649053295549,1504649053461261,165712,4224805959,4224971023,165064,14.8139,14.247,16.8136,13.916
24993,1504649053312266,1504649053477988,165722,4224822660,4224987704,165044,14.6352,13.9235,16.8666,13.758
24994,1504649053328951,1504649053995060,666109,4224839322,4225504811,665489,14.7605,14.1549,16.9171,13.820
24995,1504649053345609,1504649054996043,1650434,4224856003,4226505722,1649719,14.5363,14.0548,16.7245,13.469
24999,1504649053412331,1504649056197130,2784799,4224922729,4227706791,2784062,14.6532,14.0771,16.8286,13.676
25001,1504649053445698,1504649056213830,2768132,4224956092,4227723480,2767388,14.7005,14.1443,16.8823,13.702
25004,1504649053495728,1504649056230486,2734758,4225006137,4227740154,2734017,14.6779,14.0401,16.8698,13.750
25005,1504649053512425,1504649056247206,2734781,4225022819,4227756836,2734017,14.8023,14.2584,16.9453,13.812
25010,1504649053595849,1504649056263910,2668061,4225106247,4227773517,2667270,14.6368,14.0083,16.8584,13.686
25011,1504649053612548,1504649056280515,2667967,4225122928,4227790200,2667272,14.4555,13.6589,16.7468,13.632
25014,1504649053662579,1504649056297204,2634625,4225172952,4227806881,2633929,14.6173,13.9681,16.8526,13.679
25017,1504649053712636,1504649056313883,2601247,4225223017,4227823562,2600545,14.594,13.9892,16.8334,13.612
25019,1504649053746004,1504649056330554,2584550,4225256384,4227840250,2583866,14.7764,14.2408,16.8394,13.818
25023,1504649053812748,1504649056347280,2534532,4225323105,4227856925,2533820,14.801,14.1926,16.9183,13.882
25025,1504649053846085,1504649056363977,2517892,4225356449,4227873607,2517158,14.4241,13.6806,16.6931,13.559
25026,1504649053862768,1504649056730906,2868138,4225373130,4228240580,2867450,14.6755,14.0145,16.8958,13.755
25048,1504649054229779,1504649056780921,2551142,4225740144,4228290624,2550480,14.7586,14.1871,16.887,13.800
25054,1504649054329858,1504649056814380,2484522,4225840213,4228324007,2483794,14.4287,13.5757,16.7646,13.640
25056,1504649054363235,1504649056830994,2467759,4225873596,4228340669,2467073,14.5678,13.9439,16.8217,13.597
25057,1504649054379914,1504649056847675,2467761,4225890277,4228357351,2467074,14.4048,13.6476,16.6985,13.541
25062,1504649054463332,1504649056881104,2417772,4225973685,4228390734,2417049,14.3644,13.5648,16.7062,13.5
25063,1504649054480010,1504649056897794,2417784,4225990367,4228407415,2417048,14.6251,13.7945,16.7216,13.935
25065,1504649054513360,1504649056914434,2401074,4226023730,4228424077,2400347,14.3456,13.5267,16.721,13.504
25066,1504649054530057,1504649056931096,2401039,4226040411,4228440778,2400367,14.4224,13.6902,16.7668,13.51
25068,1504649054563394,1504649056947797,2384403,4226073754,4228457440,2383686,14.3821,13.5116,16.7744,13.584
25072,1504649054630149,1504649056997857,2367708,4226140500,4228507484,2366984,14.4683,13.7536,16.7155,13.586
25075,1504649054680182,1504649057014546,2334364,4226190526,4228524166,2333640,14.4388,13.6327,16.7443,13.618
25078,1504649054730237,1504649057047886,2317649,4226240590,4228557529,2316939,14.4671,13.6767,16.7678,13.633
25080,1504649054763609,1504649057064594,2300985,4226273958,4228574210,2300252,14.4785,13.6524,16.7992,13.670
25082,1504649054796961,1504649057081251,2284290,4226307316,4228590892,2283576,14.2362,13.1979,16.8161,13.525
25086,1504649054863693,1504649057114640,2250947,4226374042,4228624255,2250213,14.4047,13.8214,16.6282,13.411
25087,1504649054880376,1504649057131303,2250927,4226390723,4228640936,2250213,14.3834,13.4433,16.8825,13.606
25088,1504649054897058,1504649057147976,2250918,4226407405,4228657618,2250213,14.2927,13.3247,16.7989,13.541
25089,1504649054913741,1504649057164652,2250911,4226424086,4228674299,2250213,14.434,13.6948,16.7028,13.565
25091,1504649054947104,1504649057181333,2234229,4226457449,4228690981,2233532,14.2566,13.3138,16.7668,13.477
25093,1504649054980449,1504649057197992,2217543,4226490813,4228707662,2216849,14.5301,13.6271,16.8819,13.785
25096,1504649055030515,1504649057231373,2200858,4226540857,4228741026,2200169,14.3501,13.3057,16.8842,13.667
25097,1504649055047236,1504649057248102,2200866,4226557559,4228757707,2200148,14.4038,13.3646,16.9235,13.722
25101,1504649055113951,1504649057281431,2167480,4226624264,4228791070,2166806,14.3226,13.2968,16.8434,13.626
25102,1504649055130652,1504649057298138,2167486,4226640945,4228807751,2166806,14.2985,13.3069,16.8106,13.569
