# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23629,10274834313454767455,10274834313454767455,1504649058449211,4229959540,4229958796,16683
23630,10274834313454767455,10274834313454767455,1504649058465860,4229976190,4229975479,16683
23631,6057167038051646873,6057167038051646873,1504649058482578,4229992906,4229992164,16683
23632,6057167038051646873,6057167038051646873,1504649058499233,4230009560,4230008842,16683
23633,10147498781340227825,10147498781340227825,1504649058515945,4230026271,4230025503,16683
23634,10147498781340227825,10147498781340227825,1504649058532617,4230042944,4230042206,16683
23635,13139426442240873390,13139426442240873390,1504649058549231,4230059557,4230058865,16683
23636,13139426442240873390,13139426442240873390,1504649058566042,4230076368,4230075575,16683
23637,16187131859200220917,16187123080287067893,1504649058582635,4230092962,4230092230,16683
23638,5015962439510027158,5015962439510027158,1504649058599297,4230109622,4230108910,16683
23639,8442142061281228487,8442142061281228487,1504649058616043,4230126366,4230125612,16683
23640,887898368969145320,887898368969145320,1504649058632643,4230142966,4230142273,16683
23641,887898368969145320,887898368969145320,1504649058649421,4230159744,4230158974,16683
23642,16467437497195524933,16467437497195524933,1504649058666081,4230176404,4230175636,16683
23643,10604408027495541238,10604408027495541238,1504649058682799,4230193121,4230192338,16683
23644,14453719417116026011,14453719417116026011,1504649058699486,4230209807,4230209019,16683
23645,6006489654273879150,6006489654273879150,1504649058716140,4230226461,4230225703,16683
23646,4716595656975073847,4716595656975073847,1504649058732836,4230243173,4230242382,16683
23647,15313200928889344242,15313200928889344242,1504649058749447,4230259767,4230259044,16683
23648,6066447103646288187,6066447103646288187,1504649058766165,4230276485,4230275725,16683
23649,15727472265966416628,15727472265966416628,1504649058782829,4230293148,4230292427,16683
23650,988256592084329172,988256592084329172,1504649058799550,4230309869,4230309109,16683
23651,988256592084329172,988256592084329172,1504649058816188,4230326506,4230325770,16683
23652,1415147081565745037,1415147081565745037,1504649058832951,4230343269,4230342472,16683
23653,13816081128882821508,13816081128882821508,1504649058849487,4230359804,4230359134,16683
23654,16171367503380542638,16171367503380542638,1504649058866207,4230376523,4230375814,16683
23655,16171367503380542638,16171367503380542638,1504649058882889,4230393206,4230392496,16683
23656,7402444147946165832,7402444147946165832,1504649058899679,4230409994,4230409197,16683
23657,1004186474048710956,1004186474048710956,1504649058916276,4230426591,4230425859,16683
23658,4047497592862101280,4047497592862101280,1504649058932960,4230443275,4230442540,16683
23659,8498504744132397460,8498504744132397460,1504649058949623,4230459937,4230459222,16683
23660,15523866263652585664,15523866263652585664,1504649058966368,4230476681,4230475923,16683
23661,8825376515230409545,8825376515230409545,1504649058983020,4230493333,4230492585,16683
23662,8825376515230409545,8825376515230409545,1504649058999777,4230510089,4230509286,16683
23663,15226829440487345963,15226829440218910507,1504649059016354,4230526666,4230525948,16683
23664,17034012603822847140,17034012603822847140,1504649059033031,4230543342,4230542629,16683
23665,5655101597570894329,5655101597570894329,1504649059049793,4230560104,4230559335,16683
23666,14026161522938331504,14026161522938331504,1504649059066513,4230576823,4230576012,16683
23667,9202439991324994771,9202439991325256915,1504649059083094,4230593404,4230592674,16683
23668,9202439991324994771,9202439991325256915,1504649059099761,4230610070,4230609355,16683
23669,4574897307856736763,4574897307856736763,1504649059116524,4230626833,4230626057,16683
23670,12812306414433562341,12812306414433562341,1504649059133211,4230643520,4230642739,16683
23671,12812306414433562341,12812306414433562341,1504649059149872,4230660180,4230659422,16683
23672,6047895096326480403,6047895096326480403,1504649059166551,4230676858,4230676102,16683
23673,10770321925473001326,10770321925473001326,1504649059183254,4230693561,4230692784,16683
23674,4875905441289037429,4875905441289037429,1504649059199958,4230710264,4230709465,16683
23675,4875905441289037429,4875905441289037429,1504649059216604,4230726910,4230726148,16683
23676,1494359535288173858,1494359535288173858,1504649059233254,4230743559,4230742808,16683
23677,1494359535288173858,1494359535288173858,1504649059249938,4230760244,4230759490,16683
23678,17654320308826571741,17654320308826571741,1504649059266661,4230776965,4230776172,16683
23679,7490282698636229712,7490282698636229712,1504649059283280,4230793583,4230792852,16683
23680,7490282698636229712,7490282698636229712,1504649059299960,4230810263,4230809534,16683
23681,8811319667480374838,8811319667480374838,1504649059316645,4230826948,4230826216,16683
23682,12698654763646131003,12698654763646131003,1504649059333381,4230843683,4230842897,16683
23683,12698654763646131003,12698654763646131003,1504649059350055,4230860357,4230859599,16683
23684,12698654763646131003,12698654763646131003,1504649059366738,4230877039,4230876280,16683
23685,3802977973776279954,3802977973776279954,1504649059383422,4230893722,4230892962,16683
23686,3802977973776279954,3802977973776279954,1504649059400092,4230910392,4230909643,16683
23687,2555068226816387048,2555068226816387048,1504649059416721,4230927021,4230926304,16683
23688,2555068226816387048,2555068226816387048,1504649059433381,4230943680,4230942986,16683
23689,2555068226816387048,2555068226816387048,1504649059450100,4230960399,4230959667,16683
23690,16102403050454627275,16102403050454627275,1504649059466861,4230977160,4230976368,16683
23691,16102403050454627275,16102403050454627275,1504649059483472,4230993770,4230993030,16683
23692,16102403050454627275,16102403050454627275,1504649059500192,4231010490,4231009732,16683
23693,1100185501114774732,1100185501114774732,1504649059516892,4231027188,4231026413,16683
23694,1100185501114774732,1100185501114774732,1504649059533570,4231043866,4231043095,16683
23695,2018676898095437216,2018676898095437216,1504649059550225,4231060521,4231059777,16683
23696,2018676898095437216,2018676898095437216,1504649059566834,4231077129,4231076438,16683
23697,2018676898095437216,2018676898095437216,1504649059583585,4231093879,4231093146,16683
23698,18250994526936011932,18250994526936011932,1504649059600307,4231110601,4231109823,16683
23699,18250994526936011932,18250994526936011932,1504649059616916,4231127210,4231126482,16683
23700,18250994526936011932,18250994526936011932,1504649059633561,4231143854,4231143164,16683
23701,7588669895694029716,7588669895694029716,1504649059650331,4231160624,4231159866,16683
23702,7588669895694029716,7588669895694029716,1504649059666999,4231177291,4231176554,16683
23703,5781646652723593719,5781646652723593719,1504649059683695,4231193986,4231193229,16683
23704,5781646652723593719,5781646652723593719,1504649059700379,4231210670,4231209890,16683
23705,5781646652723593719,5781646652723593719,1504649059717005,4231227296,4231226572,16683
23706,5781646652723593719,5781646652723593719,1504649059733798,4231244088,4231243280,16683
23707,17318594462956576864,17318594462956576864,1504649059750442,4231260732,4231259962,16683
23708,17318594462956576864,17318594462956576864,1504649059767110,4231277399,4231276644,16683
23709,17318594462956576864,17318594462956576864,1504649059783808,4231294097,4231293325,16683
23710,1387924904411621720,1387924904411621720,1504649059800511,4231310799,4231310007,16683
23711,1387924904411621720,1387924904411621720,1504649059817191,4231327478,4231326688,16683
23712,4367363421567466049,4367363421567466049,1504649059833866,4231344154,4231343369,16683
23713,4367363421567466049,4367363421567466049,1504649059850510,4231360797,4231360053,16683
23714,4367363421567466049,4367363421567466049,1504649059867201,4231377487,4231376732,16683
23715,16216694806857766934,16216694806857766934,1504649059883869,4231394155,4231393427,16683
23716,16216694806857766934,16216694806857766934,1504649059900603,4231410887,4231410095,16683
23717,14639172821271893387,14639172821271893387,1504649059917284,4231427569,4231426778,16683
23718,14639172821271893387,14639172821271893387,1504649059933938,4231444222,4231443458,16683
23719,14639172821271893387,14639172821271893387,1504649059950606,4231460890,4231460140,16683
23720,18391944769094418605,18391944769094418605,1504649059967254,4231477537,4231476794,16683
23721,18391944769094418605,18391944769094418605,1504649059983921,4231494203,4231493477,16683
23722,18391944769094418605,18391944769094418605,1504649060000674,4231510955,4231510184,16683
23723,18391944769094418605,18391944769094418605,1504649060017320,4231527602,4231526866,16683
23724,12226847635605246363,12226847635605246363,1504649060034008,4231544289,4231543548,16683
23725,12226847635605246363,12226847635605246363,1504649060050722,4231561003,4231560244,16683
23726,9187496507343899260,9187496507343899260,1504649060067386,4231577666,4231576910,16683
23727,9187496507343899260,9187496507343899260,1504649060084088,4231594367,4231593596,16683
23728,9187496507343899260,9187496507343899260,1504649060100767,4231611046,4231610273,16683
23729,9187496507343899260,9187496507343899260,1504649060117427,4231627718,4231626955,16683
23730,11833413717060325769,11833413717060325769,1504649060134128,4231644405,4231643636,16683
23731,11833413717060325769,11833413717060325769,1504649060150851,4231661129,4231660321,16683
23732,11833413717060325769,11833413717060325769,1504649060167509,4231677786,4231676997,16683
23733,8653784142086825066,8653784142086825066,1504649060184138,4231694414,4231693682,16683
23734,8653784142086825066,8653784142086825066,1504649060200841,4231711117,4231710363,16683
23735,8653784142086825066,8653784142086825066,1504649060217510,4231727786,4231727046,16683
23736,8653784142086825066,8653784142086825066,1504649060234208,4231744483,4231743728,16683
23737,8653784142086825066,8653784142086825066,1504649060250938,4231761212,4231760400,16683
23738,8653784142086825066,8653784142086825066,1504649060267603,4231777877,4231777089,16683
23739,16013742498266083137,16013742498266083137,1504649060284292,4231794565,4231793770,16683
23740,16013742498266083137,16013742498266083137,1504649060300912,4231811185,4231810452,16683
23741,11622203941639396802,11622203941639396802,1504649060317630,4231827902,4231827134,16683
23742,11622203941639396802,11622203941639396802,1504649060334317,4231844588,4231843815,16683
23743,11622203941639396802,11622203941639396802,1504649060351013,4231861284,4231860497,16683
23744,11622203941639396802,11622203941639396802,1504649060367702,4231877973,4231877182,16683
23745,7235071487494010730,7235071487494010730,1504649060384393,4231894663,4231893860,16683
23746,13998984035198761799,13999124222931303239,1504649060401048,4231911318,4231910547,16683
23747,13998984035198761799,13999124222931303239,1504649060417720,4231927989,4231927222,16683
23748,13998984035198761799,13999124222931303239,1504649060434416,4231944684,4231943904,16683
23749,13998984035198761799,13999124222931303239,1504649060451053,4231961321,4231960585,16683
23750,11017730912938692531,11017730912938692531,1504649060467764,4231978032,4231977267,16683
23751,12733886237592553021,12733886237592553021,1504649060484430,4231994697,4231993948,16683
23752,12733886237592553021,12733886237592553021,1504649060501096,4232011363,4232010630,16683
23753,12733886237592553021,12733886237592553021,1504649060517796,4232028062,4232027312,16683
23754,12733886237592553021,12733886237592553021,1504649060534483,4232044749,4232043966,16683
23755,7312230594428571808,7312230594428571808,1504649060551168,4232061433,4232060674,16683
23756,4457720819561706268,4457720819561706268,1504649060567798,4232078063,4232077349,16683
23757,4457720819561706268,4457720819561706268,1504649060584455,4232094720,4232094010,16683
23758,4457720819561706268,4457720819561706268,1504649060601204,4232111469,4232110713,16683
23759,4457720819561706268,4457720819561706268,1504649060617869,4232128135,4232127400,16683
23760,3160013498287987972,3160013498287987972,1504649060634536,4232144799,4232144055,16683
23761,15311579082597980124,15311579082597980124,1504649060651211,4232161474,4232160757,16683
23762,15311579082597980124,15311579082597980124,1504649060667916,4232178177,4232177445,16683
23763,15311579082597980124,15311579082597980124,1504649060684670,4232194931,4232194127,16683
23764,15311579082597980124,15311579082597980124,1504649060701282,4232211543,4232210782,16683
23765,8419816489405066580,8419816489405066580,1504649060718025,4232228286,4232227490,16683
23766,8419816489405066580,8419816489405066580,1504649060734689,4232244949,4232244172,16683
