# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3261,1517270679953459,1517270680142897,189438,443296216097,443296404945,188848,16.7326,16.3008,18.3393,15.923
3262,1517270679970129,1517270680176366,206237,443296232785,443296438328,205543,16.6823,16.2439,18.2849,15.88
3264,1517270680003496,1517270680192976,189480,443296266149,443296454990,188841,16.5194,16.0793,18.2017,15.675
3265,1517270680020141,1517270680226305,206164,443296282803,443296488353,205550,16.7973,16.5463,18.3172,15.877
3266,1517270680036831,1517270680243082,206251,443296299485,443296505061,205576,16.5663,16.2736,18.2476,15.592
3267,1517270680053534,1517270680259785,206251,443296316207,443296521766,205559,16.6769,16.3377,18.3045,15.773
3268,1517270680070221,1517270680276439,206218,443296332848,443296538418,205570,16.6111,16.2733,18.2622,15.693
3269,1517270680086874,1517270680293124,206250,443296349530,443296555102,205572,16.762,16.386,18.3307,15.924
3270,1517270680103571,1517270680309815,206244,443296366212,443296571781,205569,16.2535,15.9287,17.9104,15.32
3271,1517270680120299,1517270680326490,206191,443296382920,443296588472,205552,16.4873,16.1656,18.0187,15.622
3272,1517270680136925,1517270680343187,206262,443296399596,443296605151,205555,16.4168,16.0516,18.1413,15.482
3273,1517270680153607,1517270680359883,206276,443296416265,443296621834,205569,16.5362,16.1622,18.2153,15.634
3274,1517270680170312,1517270680376532,206220,443296432958,443296638516,205558,16.4121,16.0511,18.1636,15.459
3275,1517270680186969,1517270680393183,206214,443296449640,443296655197,205557,16.5633,16.2295,18.234,15.63
3276,1517270680203660,1517270680409886,206226,443296466322,443296671878,205556,16.536,16.2008,18.2951,15.557
3277,1517270680220331,1517270680426585,206254,443296482984,443296688560,205576,16.6733,16.2985,18.3455,15.776
3278,1517270680237032,1517270680443253,206221,443296499665,443296705242,205577,16.532,16.1225,18.2919,15.617
3279,1517270680253709,1517270680459943,206234,443296516347,443296721924,205577,16.7264,16.2953,18.353,15.905
3280,1517270680270405,1517270680476628,206223,443296533052,443296738605,205553,16.6246,16.121,18.304,15.84
3281,1517270680287084,1517270680493276,206192,443296549731,443296755287,205556,16.7314,16.2198,18.3461,15.992
3282,1517270680303766,1517270680509984,206218,443296566412,443296771962,205550,16.5137,15.9589,18.2528,15.744
3283,1517270680320434,1517270680526586,206152,443296583076,443296788624,205548,16.6189,16.0678,18.3116,15.872
3284,1517270680337149,1517270680543356,206207,443296599782,443296805328,205546,16.519,15.9976,18.301,15.694
3285,1517270680353875,1517270680559985,206110,443296616461,443296822007,205546,16.6405,16.1167,18.4004,15.830
3286,1517270680370505,1517270680576696,206191,443296633152,443296838689,205537,16.4829,15.9605,18.3112,15.634
3287,1517270680387185,1517270680593337,206152,443296649821,443296855370,205549,16.6291,16.0923,18.3722,15.840
3288,1517270680403864,1517270680610101,206237,443296666512,443296872054,205542,16.5571,15.9396,18.3623,15.811
3289,1517270680420548,1517270680626683,206135,443296683193,443296888714,205521,16.7015,16.0813,18.3731,16.034
3290,1517270680437228,1517270680643382,206154,443296699873,443296905396,205523,16.5243,15.8976,18.3422,15.780
3291,1517270680453910,1517270680660145,206235,443296716554,443296922098,205544,16.6094,15.9541,18.3799,15.920
3292,1517270680470631,1517270680676811,206180,443296733238,443296938779,205541,16.4205,15.7933,18.2994,15.643
3293,1517270680487252,1517270680693488,206236,443296749918,443296955460,205542,16.5622,15.9485,18.3451,15.825
3294,1517270680503935,1517270680710134,206199,443296766592,443296972123,205531,16.4628,15.8913,18.2854,15.663
3295,1517270680520609,1517270680726872,206263,443296783274,443296988824,205550,16.6181,16.0226,18.327,15.905
3296,1517270680537306,1517270680743534,206228,443296799936,443297005506,205570,16.5402,15.9278,18.3087,15.810
3297,1517270680553997,1517270680760199,206202,443296816638,443297022188,205550,16.7333,16.0887,18.3744,16.108
3298,1517270680570664,1517270680776867,206203,443296833301,443297038869,205568,16.5729,15.9165,18.314,15.901
3299,1517270680587373,1517270680793660,206287,443296849982,443297055550,205568,16.6867,16.0048,18.3711,16.074
3300,1517270680604043,1517270680810196,206153,443296866683,443297072213,205530,16.0434,15.5736,17.8732,15.145
3301,1517270680620761,1517270680826968,206207,443296883365,443297088923,205558,16.2174,15.7979,17.9773,15.312
3302,1517270680637396,1517270680843610,206214,443296900027,443297105595,205568,16.275,15.8985,18.0777,15.308
3303,1517270680654106,1517270680860309,206203,443296916730,443297122278,205548,16.4487,16.0858,18.1725,15.512
3304,1517270680670760,1517270680876981,206221,443296933409,443297138959,205550,16.3696,15.9544,18.2136,15.415
3305,1517270680687449,1517270680893690,206241,443296950097,443297155640,205543,16.5764,16.1681,18.3252,15.66
3306,1517270680704136,1517270680910357,206221,443296966773,443297172303,205530,16.4944,16.0053,18.2793,15.638
3307,1517270680720823,1517270680927008,206185,443296983460,443297189004,205544,16.7622,16.2176,18.3552,16.067
3308,1517270680737490,1517270680943682,206192,443297000126,443297205686,205560,16.5814,15.9744,18.3034,15.872
3309,1517270680754184,1517270680960421,206237,443297016799,443297222368,205569,16.7419,16.1577,18.3746,16.062
3310,1517270680770865,1517270680977102,206237,443297033499,443297239049,205550,16.4432,15.8257,18.2097,15.719
3311,1517270680787548,1517270680993753,206205,443297050182,443297255738,205556,16.5889,16.0072,18.2753,15.875
3312,1517270680804228,1517270681010462,206234,443297066863,443297272416,205553,16.4757,15.9624,18.2383,15.654
3313,1517270680820915,1517270681027073,206158,443297083525,443297289074,205549,16.6378,16.1425,18.3197,15.844
3314,1517270680837607,1517270681043794,206187,443297100224,443297305776,205552,16.539,16.0349,18.2813,15.720
3315,1517270680854276,1517270681060450,206174,443297116908,443297322438,205530,16.7318,16.1806,18.3612,16.022
3316,1517270680870954,1517270681077075,206121,443297133590,443297339119,205529,16.6602,16.0515,18.3286,15.983
3317,1517270680887659,1517270681093751,206092,443297150291,443297355801,205510,16.7776,16.1635,18.3514,16.162
3318,1517270680904320,1517270681110492,206172,443297166953,443297372483,205530,16.5134,15.881,18.2246,15.835
3319,1517270680921003,1517270681127209,206206,443297183635,443297389165,205530,16.6239,15.9453,18.2864,16.020
3320,1517270680937682,1517270681143840,206158,443297200314,443297405846,205532,16.5334,15.9691,18.2553,15.783
3321,1517270680954367,1517270681160505,206138,443297216998,443297422528,205530,16.6862,16.1385,18.3267,15.966
3322,1517270680971048,1517270681177229,206181,443297233680,443297439210,205530,16.5882,16.0999,18.285,15.780
3323,1517270680987712,1517270681193899,206187,443297250343,443297455891,205548,16.7112,16.1631,18.3546,15.990
3324,1517270681004389,1517270681210543,206154,443297267023,443297472573,205550,16.6256,16.1068,18.2943,15.862
3325,1517270681021066,1517270681227282,206216,443297283705,443297489255,205550,16.8355,16.2755,18.3742,16.188
3326,1517270681037743,1517270681243948,206205,443297300387,443297505936,205549,16.6958,16.0768,18.3373,16.045
3327,1517270681054420,1517270681260629,206209,443297317068,443297522618,205550,16.8271,16.187,18.3943,16.242
3328,1517270681071129,1517270681277307,206178,443297333750,443297539300,205550,16.6111,15.9829,18.321,15.9
3329,1517270681087829,1517270681294000,206171,443297350432,443297555981,205549,16.7611,16.1215,18.3888,16.139
3330,1517270681104491,1517270681310689,206198,443297367114,443297572663,205549,16.3137,16.0181,17.9798,15.350
3331,1517270681121159,1517270681327386,206227,443297383795,443297589345,205550,16.4792,16.1957,18.1153,15.522
3332,1517270681137840,1517270681344054,206214,443297400477,443297606027,205550,16.447,16.0996,18.1713,15.497
3333,1517270681154524,1517270681360755,206231,443297417159,443297622709,205550,16.6853,16.3459,18.274,15.803
3334,1517270681171206,1517270681377408,206202,443297433841,443297639390,205549,16.6145,16.1045,18.3081,15.828
3335,1517270681187916,1517270681394100,206184,443297450522,443297656071,205549,16.8097,16.2405,18.3792,16.152
3336,1517270681204568,1517270681410788,206220,443297467204,443297672753,205549,16.5558,15.9872,18.2319,15.835
3337,1517270681221240,1517270681427456,206216,443297483885,443297689435,205550,16.6827,16.0585,18.3213,16.039
3338,1517270681237935,1517270681444120,206185,443297500573,443297706124,205551,16.5248,15.8904,18.2594,15.835
3339,1517270681254613,1517270681460815,206202,443297517249,443297722799,205550,16.6693,16.0479,18.3402,16.00
3340,1517270681271299,1517270681477530,206231,443297533930,443297739480,205550,16.5694,15.992,18.2787,15.838
3341,1517270681287980,1517270681494155,206175,443297550612,443297756164,205552,16.6873,16.0967,18.3586,15.991
3343,1517270681321343,1517270681510869,189526,443297583975,443297772844,188869,16.6516,16.0229,18.3639,15.969
3344,1517270681338023,1517270681527560,189537,443297600657,443297789525,188868,16.5133,15.8224,18.3168,15.841
3345,1517270681354707,1517270681560907,206200,443297617339,443297822889,205550,16.8444,16.16,18.4253,16.296
3346,1517270681371423,1517270681577569,206146,443297634021,443297839570,205549,16.6035,15.9377,18.3535,15.936
3347,1517270681388068,1517270681594269,206201,443297650702,443297856252,205550,16.6613,15.9346,18.3676,16.08
3348,1517270681404786,1517270681610917,206131,443297667386,443297872934,205548,16.5266,15.9109,18.3355,15.777
3349,1517270681421438,1517270681627614,206176,443297684066,443297889615,205549,16.6723,16.0288,18.4158,15.986
3350,1517270681438116,1517270681644401,206285,443297700748,443297906324,205576,16.5389,15.9642,18.394,15.72
3351,1517270681454798,1517270681661035,206237,443297717429,443297923006,205577,16.705,16.0807,18.4751,15.985
3352,1517270681471480,1517270681677717,206237,443297734111,443297939689,205578,16.6383,16.0109,18.4231,15.913
3353,1517270681488173,1517270681694434,206261,443297750803,443297956371,205568,16.7676,16.0594,18.4964,16.155
3354,1517270681504827,1517270681711079,206252,443297767474,443297973050,205576,16.6133,15.8941,18.3793,15.991
3355,1517270681521526,1517270681727798,206272,443297784156,443297989732,205576,16.7355,16.0103,18.4533,16.147
3356,1517270681538207,1517270681744513,206306,443297800837,443298006414,205577,16.4635,15.7005,18.337,15.825
3357,1517270681554908,1517270681761144,206236,443297817522,443298023096,205574,16.6292,15.9027,18.4088,16.006
3358,1517270681571573,1517270681777845,206272,443297834201,443298039777,205576,16.4861,15.819,18.3374,15.763
3359,1517270681588268,1517270681794492,206224,443297850883,443298056461,205578,16.6423,15.9323,18.4261,16.000
3360,1517270681604936,1517270681811210,206274,443297867564,443298073137,205573,16.1477,15.7581,17.9862,15.174
3361,1517270681621635,1517270681827882,206247,443297884246,443298089822,205576,16.3742,15.9363,18.1306,15.487
3362,1517270681638396,1517270681844544,206148,443297900957,443298106489,205532,16.4258,15.8348,18.1945,15.674
3363,1517270681655040,1517270681861229,206189,443297917630,443298123186,205556,16.6507,16.0335,18.2881,16.000
3364,1517270681671703,1517270681877953,206250,443297934322,443298139867,205545,16.4599,15.8041,18.2259,15.77
3365,1517270681688366,1517270681894596,206230,443297950999,443298156549,205550,16.5904,15.8973,18.2957,15.97
3366,1517270681705050,1517270681911295,206245,443297967678,443298173219,205541,16.4065,15.7305,18.2133,15.717
3367,1517270681721741,1517270681927990,206249,443297984361,443298189912,205551,16.5548,15.8982,18.2952,15.884
3368,1517270681738426,1517270681944646,206220,443298001045,443298206595,205550,16.4149,15.8267,18.245,15.627
3369,1517270681755110,1517270681961314,206204,443298017727,443298223276,205549,16.5759,15.9578,18.3544,15.845
3370,1517270681771786,1517270681978031,206245,443298034406,443298239958,205552,16.456,15.8567,18.288,15.678
3371,1517270681788477,1517270681994749,206272,443298051083,443298256653,205570,16.6203,15.9564,18.403,15.932
3372,1517270681805153,1517270682011301,206148,443298067771,443298273295,205524,16.5511,15.838,18.3263,15.917
3373,1517270681821833,1517270682028001,206168,443298084453,443298289995,205542,16.657,15.9006,18.3835,16.096
3374,1517270681838524,1517270682044734,206210,443298101139,443298306678,205539,16.4317,15.7269,18.2597,15.759
3375,1517270681855201,1517270682061429,206228,443298117816,443298323364,205548,16.5152,15.7206,18.3162,15.95
3376,1517270681871886,1517270682078100,206214,443298134498,443298340040,205542,16.361,15.6906,18.1947,15.651
3377,1517270681888593,1517270682094737,206144,443298151180,443298356723,205543,16.5029,15.8107,18.2405,15.869
3378,1517270681905272,1517270682111475,206203,443298167862,443298373394,205532,16.3724,15.7428,18.212,15.619
3379,1517270681921929,1517270682128136,206207,443298184543,443298390092,205549,16.5336,15.879,18.2616,15.868
3380,1517270681938610,1517270682144827,206217,443298201225,443298406774,205549,16.4253,15.7495,18.229,15.737
3381,1517270681955292,1517270682161502,206210,443298217906,443298423456,205550,16.5755,15.7989,18.31,16.031
3382,1517270681971973,1517270682178160,206187,443298234588,443298440112,205524,16.3486,15.5922,18.1791,15.727
3383,1517270681988655,1517270682194876,206221,443298251270,443298456820,205550,16.4763,15.6971,18.2421,15.916
3384,1517270682005334,1517270682211561,206227,443298267951,443298473502,205551,16.2316,15.487,18.1311,15.5
3385,1517270682022015,1517270682228239,206224,443298284626,443298490183,205557,16.3961,15.6117,18.2041,15.817
3386,1517270682038696,1517270682244873,206177,443298301308,443298506865,205557,16.2516,15.5712,18.1369,15.523
3387,1517270682055367,1517270682261628,206261,443298317972,443298523546,205574,16.4085,15.6626,18.2233,15.785
3388,1517270682072044,1517270682278254,206210,443298334671,443298540233,205562,16.3339,15.6392,18.1908,15.635
3389,1517270682088741,1517270682294970,206229,443298351353,443298556909,205556,16.5454,15.7781,18.2833,15.989
3390,1517270682105445,1517270682311664,206219,443298368036,443298573591,205555,15.9689,15.4102,17.8693,15.115
3391,1517270682122110,1517270682328344,206234,443298384724,443298590270,205546,16.2152,15.6484,18.0168,15.422
3392,1517270682138796,1517270682345010,206214,443298401408,443298606952,205544,16.1453,15.5436,18.0967,15.305
3393,1517270682155475,1517270682361706,206231,443298418087,443298623636,205549,16.2763,15.6107,18.1724,15.527
3394,1517270682172159,1517270682378400,206241,443298434770,443298640323,205553,16.1581,15.5613,18.147,15.294
3395,1517270682188874,1517270682394968,206094,443298451443,443298656973,205530,16.3098,15.7003,18.1866,15.517
3396,1517270682205583,1517270682411755,206172,443298468105,443298673674,205569,16.2313,15.6274,18.229,15.369
3397,1517270682222210,1517270682428453,206243,443298484819,443298690357,205538,16.4389,15.7733,18.3364,15.689
3398,1517270682238871,1517270682445136,206265,443298501496,443298707038,205542,16.3736,15.6942,18.2826,15.631
3399,1517270682255562,1517270682461838,206276,443298518177,443298723727,205550,16.5517,15.76,18.3691,15.975
3400,1517270682272253,1517270682478459,206206,443298534862,443298740395,205533,16.3186,15.5414,18.2901,15.640
3401,1517270682288947,1517270682495137,206190,443298551540,443298757063,205523,16.4449,15.6659,18.3545,15.802
3402,1517270682305616,1517270682511863,206247,443298568222,443298773765,205543,16.1798,15.414,18.2632,15.430
3403,1517270682322293,1517270682528525,206232,443298584904,443298790426,205522,16.3369,15.5683,18.3309,15.63
3404,1517270682338997,1517270682545219,206222,443298601588,443298807135,205547,16.1793,15.52,18.2351,15.340
3405,1517270682355664,1517270682561903,206239,443298618271,443298823810,205539,16.3647,15.6372,18.347,15.630
3406,1517270682372343,1517270682578564,206221,443298634949,443298840492,205543,16.2767,15.6068,18.3139,15.457
