# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Mon Jan 29 16:02:45 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
4521,8407392154174760066,8407392154174760066,1517270699974631,1517270700972773,9046940779,9047939003,443317235008
4522,6210197934700598936,6210197934700598936,1517270699991304,1517270700989488,9046957454,9047955719,443317251690
4523,9688377430699596344,9688377430699596344,1517270700007979,1517270701006138,9046974130,9047972370,443317268372
4524,17868468197316806477,17868468197316806477,1517270700024614,1517270701022809,9046990767,9047989042,443317285054
4525,7304220010413712719,7304220010413712719,1517270700041381,1517270701039493,9047007535,9048005728,443317301735
4526,6412174008762999923,6412174008762999923,1517270700058054,1517270701056185,9047024209,9048022421,443317318417
4527,15881382133317558967,15881382133317558967,1517270700074678,1517270701072880,9047040835,9048039130,443317335099
4528,13180823462970948065,13180823462970948065,1517270700091472,1517270701089585,9047057631,9048055824,443317351781
4529,16291023094504560149,16291023094504560149,1517270700108076,1517270701106274,9047074235,9048072514,443317368462
4530,14206131646299166809,14206131646299166809,1517270700124707,1517270701122925,9047090868,9048089167,443317385143
4531,9182998040080252277,9182998040080252277,1517270700141446,1517270701139593,9047107608,9048105835,443317401825
4532,5589034645214136168,5589034645214136168,1517270700158170,1517270701156274,9047124333,9048122517,443317418507
4533,6093967297855599479,6093967297855599479,1517270700174706,1517270701172971,9047140871,9048139216,443317435189
4534,711486792586945437,711486792586945437,1517270700191435,1517270701189641,9047157600,9048155887,443317451870
4535,14972049096721568950,14972049096721568950,1517270700208107,1517270701206309,9047174274,9048172556,443317468553
4536,4829619713514206913,4829619713514206913,1517270700224774,1517270701223000,9047190932,9048189249,443317485234
4537,15835947650314083208,15835947650314083208,1517270700241447,1517270701239716,9047207617,9048205946,443317501936
4538,5678733504936699684,5678733504936699684,1517270700258210,1517270701256396,9047224381,9048222628,443317518617
4539,10330351212383244841,10330351212383244841,1517270700274795,1517270701273083,9047240968,9048239309,443317535306
4540,7678005458022342299,7678005458022342299,1517270700291485,1517270701289733,9047257659,9048255988,443317551960
4541,1991915059966073819,1991915059966073819,1517270700308213,1517270701306422,9047274387,9048272653,443317568665
4542,13681803147059215507,13681803147059215507,1517270700324853,1517270701323104,9047291029,9048289339,443317585344
4543,6580482574450634228,6580482574450634228,1517270700341511,1517270701339781,9047307689,9048306039,443317602006
4544,10312319236458911900,10312319236458911900,1517270700358257,1517270701356490,9047324436,9048322749,443317618687
4545,16990027214176864110,16990027214176864110,1517270700374899,1517270701373142,9047341079,9048339403,443317635369
4546,10626067885102080107,10626067885102080107,1517270700391774,1517270701389819,9047357956,9048356081,443317652051
4547,3235842590267736871,3235842590267736871,1517270700408286,1517270701406495,9047374469,9048372759,443317668732
4548,724008231780550673,724008231780550673,1517270700424988,1517270701423212,9047391172,9048389490,443317685414
4549,3640215363388497061,3640215363388497061,1517270700441688,1517270701439893,9047407873,9048406159,443317702096
4550,11917258775903545410,11917258775903545410,1517270700458386,1517270701456594,9047424572,9048422860,443317718777
4551,17542794263905620674,17542794263905620674,1517270700475078,1517270701473231,9047441266,9048439499,443317735459
4552,12259792384296811289,12259792384296811289,1517270700491697,1517270701489918,9047457887,9048456187,443317752141
4553,5938355697881877195,5938355697881877195,1517270700508359,1517270701506599,9047474549,9048472870,443317768823
4554,18347178550710717713,18347178550710717713,1517270700525018,1517270701523280,9047491210,9048489553,443317785504
4555,6712569991460259130,6712569991460259130,1517270700541726,1517270701539963,9047507918,9048506236,443317802186
4556,16593486621415165665,16593486621415165665,1517270700558437,1517270701556646,9047524631,9048522921,443317818868
4557,16435411477975605777,16435411477975605777,1517270700575127,1517270701573313,9047541322,9048539589,443317835549
4558,9812800198470508872,9812800198470508872,1517270700591870,1517270701590005,9047558067,9048556282,443317852231
4559,10225637825955686808,10225637825955686808,1517270700608504,1517270701606689,9047574702,9048572967,443317868913
4560,119533342384586842,119533342384586842,1517270700625207,1517270701623370,9047591406,9048589650,443317885594
4561,11176045242179946495,11176045242179946495,1517270700641930,1517270701640052,9047608131,9048606333,443317902276
4562,11508318170101529840,11508318170101529840,1517270700658520,1517270701656778,9047624722,9048623061,443317918958
4563,9625340185134410625,9625340185134410625,1517270700675229,1517270701673456,9047641433,9048639741,443317935639
4564,17609903243143971088,17609903243143971088,1517270700691865,1517270701690098,9047658070,9048656384,443317952321
4565,6925848730418858957,6925848730418858957,1517270700708514,1517270701706782,9047674721,9048673069,443317969003
4566,3853512791568344789,3853512791568344789,1517270700725197,1517270701723464,9047691404,9048689752,443317985685
4567,10722878908167060615,10722878908167060615,1517270700741945,1517270701740150,9047708154,9048706439,443318002367
4568,11877980630875389343,11877980630875389343,1517270700758716,1517270701756827,9047724926,9048723118,443318019048
4569,14973596284290184267,14973596284290184267,1517270700775446,1517270701773506,9047741658,9048739788,443318035739
4570,17714212916665639828,17714212916665639828,1517270700792032,1517270701790190,9047758245,9048756483,443318052411
4571,280007965956104786,280007965956104786,1517270700808714,1517270701806888,9047774928,9048773183,443318069093
4572,15238910810699032235,15238910810699032235,1517270700825428,1517270701823554,9047791644,9048789851,443318085775
4573,10389811481405429175,10389811481405429175,1517270700841944,1517270701840255,9047808160,9048806553,443318102456
4574,12865003789398394771,12865003789398394771,1517270700858698,1517270701856900,9047824916,9048823198,443318119138
4575,860972842791478472,860972842791478472,1517270700875505,1517270701873587,9047841724,9048839887,443318135820
4576,11182782459451623615,11182782459451623615,1517270700892073,1517270701890287,9047858293,9048856589,443318152501
4577,10685781783562849918,10685781783562849918,1517270700908743,1517270701906973,9047874964,9048873276,443318169183
4578,10864736642224923033,10864736642224923033,1517270700925428,1517270701923669,9047891651,9048889973,443318185865
4579,9704683460048106302,9704683460048106302,1517270700942196,1517270701940353,9047908420,9048906647,443318202557
4580,4314830425853001877,4314830425853001877,1517270700958830,1517270701957010,9047925056,9048923316,443318219228
4581,17418379618459561533,17418379618459561533,1517270700975538,1517270701973716,9047941765,9048940023,443318235910
4582,1289621358499704882,1289621358499704882,1517270700992204,1517270701990377,9047958433,9048956686,443318252592
4583,9267200599554009257,9267200599554009257,1517270701008801,1517270702007059,9047975031,9048973369,443318269273
4584,17671380232002048588,17671380232002048588,1517270701025516,1517270702023750,9047991747,9048990062,443318285955
4585,5991762413383696981,5991762413383696981,1517270701042184,1517270702040415,9048008417,9049006728,443318302637
4586,9174655280641513078,9174655280641513078,1517270701059040,1517270702057096,9048025274,9049023410,443318319319
4587,11452365100296453844,11452365100296453844,1517270701075743,1517270702073785,9048041978,9049040100,443318336000
4588,8207699707676379219,8207699707676379219,1517270701092339,1517270702090469,9048058575,9049056786,443318352682
4589,2169664679500709873,2169664679500709873,1517270701108939,1517270702107150,9048075176,9049073468,443318369364
4590,1592561419620167618,1592561419620167618,1517270701125655,1517270702123832,9048091894,9049090151,443318386045
4591,14630024716671652695,14630024716671652695,1517270701142399,1517270702140514,9048108640,9049106835,443318402727
4592,10126620901818538717,10126620901818538717,1517270701159060,1517270702157197,9048125301,9049123519,443318419408
4593,17208202727892801680,17208202727892801680,1517270701175663,1517270702173877,9048141905,9049140201,443318436090
4594,2386419350472705603,2386419350472705603,1517270701192410,1517270702190560,9048158653,9049156884,443318452772
4595,8793152783081623462,8793152783081623462,1517270701209054,1517270702207244,9048175299,9049173570,443318469454
4596,1402558142724090298,1402558142724090298,1517270701225747,1517270702223908,9048191993,9049190235,443318486135
4597,1735396511064506364,1735396511064506364,1517270701242319,1517270702240619,9048208547,9049206947,443318502817
4598,5052520961746509813,5052520961746509813,1517270701259194,1517270702257288,9048225423,9049223619,443318519499
4599,16939940235723319974,16939940235723319974,1517270701275926,1517270702273974,9048242150,9049240305,443318536180
4600,5905120199348715476,5905120199348715476,1517270701292414,1517270702290652,9048258666,9049256984,443318552862
4601,10578235859488489524,10578235859488489524,1517270701309148,1517270702307359,9048275378,9049273692,443318569544
4602,4978268673119471186,4978268673119471186,1517270701325702,1517270702324019,9048291936,9049290354,443318586225
4603,11826261723047197710,11826261723047197710,1517270701342472,1517270702340699,9048308728,9049307035,443318602907
4604,17454718518162340403,17454718518162340403,1517270701359260,1517270702357398,9048325518,9049323736,443318619589
4605,14874441487130630754,14874441487130630754,1517270701375911,1517270702374064,9048342169,9049340402,443318636271
4606,10394385586364605027,10394385586364605027,1517270701392549,1517270702390747,9048358809,9049357087,443318652952
4607,14826560385717614483,14826560385717614483,1517270701409267,1517270702407425,9048375528,9049373766,443318669634
4608,17789065254125914356,17789065254125914356,1517270701426075,1517270702424102,9048392337,9049390444,443318686316
4609,7763130359154585887,7763130359154585887,1517270701442673,1517270702440795,9048408937,9049407138,443318702997
4610,17501693052488559459,17501693052488559459,1517270701459296,1517270702457495,9048425561,9049423834,443318719685
4611,11817146085501210874,11817146085501210874,1517270701476017,1517270702474156,9048442283,9049440503,443318736361
4612,16145209710980996908,16145209710980996908,1517270701492637,1517270702490841,9048458904,9049457188,443318753043
4613,9006965448508760215,9006965448508760215,1517270701509300,1517270702507521,9048475569,9049473870,443318769724
4614,15341334983069883278,15341334983069883278,1517270701526043,1517270702524200,9048492313,9049490550,443318786406
4615,12557090184655750764,12557090184655750764,1517270701542700,1517270702540883,9048508972,9049507235,443318803087
4616,11195394936769925371,11195394936769925371,1517270701559414,1517270702557560,9048525687,9049523914,443318819769
4617,4409606270506211929,4409606270506211929,1517270701576107,1517270702574247,9048542381,9049540601,443318836451
4618,15743831437179987994,15743831437179987994,1517270701592692,1517270702590918,9048558967,9049557274,443318853132
4619,8335007095366167785,8335007095366167785,1517270701609430,1517270702607615,9048575707,9049573972,443318869814
4620,4745377254137961925,4745377254137961925,1517270701626173,1517270702624293,9048592450,9049590651,443318886496
4621,16123958472160974585,16123958472160974585,1517270701642811,1517270702640976,9048609090,9049607336,443318903178
4622,17327919555399747382,17327919555399747382,1517270701659590,1517270702657669,9048625870,9049624030,443318919859
4623,9988395798647498459,9988395798647498459,1517270701676317,1517270702674338,9048642598,9049640700,443318936541
