# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3990,1140799901600623982,1140799901600623982,1517270692287436,443308549950,443308549216,16683
3991,6813536372308824497,6813536372308824497,1517270692304133,443308566647,443308565898,16683
3992,3122864105810538734,3122864105810538734,1517270692320835,443308583349,443308582580,16683
3993,10144816888077710471,10144816888077710471,1517270692337470,443308599984,443308599261,16683
3994,18128445304842962249,18128445304842962249,1517270692354160,443308616674,443308615943,16683
3995,10313749554433032995,10313749554433032995,1517270692370852,443308633365,443308632625,16683
3996,7797085449442483193,7797085449442483193,1517270692387542,443308650055,443308649307,16683
3997,12017436077258834777,12017436077258834777,1517270692404207,443308666719,443308665988,16683
3998,15121350308885879709,15121350308885879709,1517270692420924,443308683436,443308682670,16683
3999,14146334350467964157,14146334350467964157,1517270692437615,443308700126,443308699352,16683
4000,6703243457330382761,6703243457330382761,1517270692454296,443308716807,443308716033,16683
4001,15488388760834086453,15488388760834086453,1517270692470919,443308733430,443308732715,16683
4002,2818835829263247080,2818835829263247080,1517270692487618,443308750129,443308749397,16683
4003,2133918234076392047,2133918234076392047,1517270692504318,443308766828,443308766078,16683
4004,13384684608232624225,13384684608232624225,1517270692520990,443308783500,443308782760,16683
4005,12339176601338372428,12339176601338372428,1517270692537698,443308800207,443308799442,16683
4006,2130328594006584394,2130328594006584394,1517270692554346,443308816855,443308816123,16683
4007,2806044229675934659,2806044229675934659,1517270692571041,443308833550,443308832807,16683
4008,2242325387167177843,2242325387167177843,1517270692587734,443308850243,443308849488,16683
4009,6502413338638490861,6502413338638490861,1517270692604410,443308866917,443308866168,16683
4010,17460810250186947804,17460810250186947804,1517270692621131,443308883639,443308882850,16683
4011,11394952040183881888,11394952040183881888,1517270692637815,443308900322,443308899532,16683
4012,1283532026371216018,1283532026371216018,1517270692654423,443308916930,443308916213,16683
4013,11280006925487333343,11280006925487333343,1517270692671104,443308933611,443308932896,16683
4014,1149669613607770476,1149669613607770476,1517270692687770,443308950276,443308949577,16683
4015,11170554317005805883,11170554317005805883,1517270692704487,443308966992,443308966260,16683
4016,1806730555055047542,1806730555055047542,1517270692721193,443308983698,443308982941,16683
4017,13292704344476890974,13292704344476890974,1517270692737870,443309000375,443308999622,16683
4018,17833961055887590756,17833961055887590756,1517270692754537,443309017042,443309016304,16683
4019,4040268914630596338,4040268914630596338,1517270692771252,443309033757,443309032985,16683
4020,2331946555873407267,2331946555873407267,1517270692787917,443309050422,443309049684,16683
4021,6503923810789699403,6503923810789699403,1517270692804568,443309067072,443309066349,16683
4022,3177097795846720863,3177097795846720863,1517270692821311,443309083814,443309083030,16683
4023,10926617584957753965,10926617584957753965,1517270692838027,443309100531,443309099733,16683
4024,4985507508282557045,4985507508282557045,1517270692854621,443309117124,443309116394,16683
4025,16091174818839016352,16091174818839016352,1517270692871396,443309133899,443309133121,16683
4026,6415758067147739803,6415758067147739803,1517270692887987,443309150489,443309149757,16683
4027,1048762185598961515,1048762185598961515,1517270692904665,443309167168,443309166439,16683
4028,18041304338860699502,18041304338860699502,1517270692921433,443309183935,443309183140,16683
4029,13895674842520320117,13895674842520320117,1517270692938058,443309200559,443309199822,16683
4030,13054639872088368550,13054639872088368550,1517270692954771,443309217272,443309216504,16683
4031,8363942922107273649,8363942922107273649,1517270692971441,443309233941,443309233186,16683
4032,1919455656024898172,1919455656024898172,1517270692988167,443309250667,443309249890,16683
4033,1655287954053513989,1655287954053513989,1517270693004739,443309267239,443309266529,16683
4034,4581542928600493488,4581542928600493488,1517270693021507,443309284007,443309283231,16683
4035,15832026891472057471,15832026891472057471,1517270693038190,443309300689,443309299913,16683
4036,11495556327541861303,11495556327541861303,1517270693054873,443309317371,443309316594,16683
4037,13013135959155247743,13013135959155247743,1517270693071485,443309333984,443309333256,16683
4038,5841067588338381429,5841067588338381429,1517270693088113,443309350611,443309349938,16683
4039,389320934023541338,389320934023541338,1517270693104918,443309367416,443309366639,16683
4040,68085781545890034,68085781545890034,1517270693121631,443309384128,443309383338,16683
4041,7624581398032822353,7624581398032822353,1517270693138285,443309400782,443309400002,16683
4042,8647383217084546986,8647383217084546986,1517270693154968,443309417464,443309416684,16683
4043,12572539824509783451,12572539824509783451,1517270693171629,443309434125,443309433366,16683
4044,8478285406564480203,8478285406564480203,1517270693188330,443309450826,443309450048,16683
4045,15842535756207174695,15842535756207174695,1517270693205007,443309467502,443309466729,16683
4046,14716503199032721523,14716503199032721523,1517270693221740,443309484236,443309483422,16683
4047,8658365982524871924,8658365982524871924,1517270693238352,443309500847,443309500093,16683
4048,1798053762744824175,1798053762744824175,1517270693255056,443309517551,443309516775,16683
4049,10706376478536250365,10706376478536250365,1517270693271707,443309534201,443309533456,16683
4050,14055734460357875887,14055734460357875887,1517270693288386,443309550881,443309550138,16683
4051,7192299721293397707,7192299721293397707,1517270693305083,443309567577,443309566820,16683
4052,4560866709739017566,4560866709739017566,1517270693321823,443309584317,443309583507,16683
4053,3041637459489277928,3041637459489277928,1517270693338368,443309600861,443309600163,16683
4054,16899702474904798622,16899702474904798622,1517270693355109,443309617602,443309616864,16683
4055,4791141178057024832,4791141178057024832,1517270693371832,443309634324,443309633546,16683
4056,13242423070283080643,13242423070283080643,1517270693388514,443309651006,443309650228,16683
4057,12894434133974579699,12894434133974579699,1517270693405164,443309667656,443309666909,16683
4058,6282878854796440860,6282878854796440860,1517270693421894,443309684386,443309683591,16683
4059,8333470249034989421,8333470249034989421,1517270693438562,443309701054,443309700273,16683
4060,4485096275033852988,4485096275033852988,1517270693455227,443309717718,443309716955,16683
4061,10741808973640691353,10741808973640691353,1517270693471924,443309734414,443309733637,16683
4062,892932589001283394,892932589001283394,1517270693488605,443309751095,443309750318,16683
4063,6904092527829698350,6904092527829698350,1517270693505262,443309767751,443309767000,16683
4064,6334271020641140246,6334271020641140246,1517270693521988,443309784478,443309783682,16683
4065,11793616331273843248,11793616331273843248,1517270693538593,443309801083,443309800343,16683
4066,17460022132621806126,17460022132621806126,1517270693555253,443309817742,443309817024,16683
4067,14524039878012458331,14524039878012458331,1517270693571960,443309834449,443309833712,16683
4068,13128930830201584901,13128930830201584901,1517270693588648,443309851136,443309850388,16683
4069,5987687348274114069,5987687348274114069,1517270693605294,443309867782,443309867070,16683
4070,7427397354630291042,7427397354630291042,1517270693622046,443309884534,443309883752,16683
4071,5888857425833042333,5888857425833042333,1517270693638759,443309901246,443309900453,16683
4072,1167333660015196457,1167333660015196457,1517270693655366,443309917853,443309917115,16683
4073,17750211120690576570,17750211120690576570,1517270693672111,443309934597,443309933817,16683
4074,3003374954803803706,3003374954803803706,1517270693688789,443309951276,443309950498,16683
4075,15608042400247139975,15608042400247139975,1517270693705498,443309967984,443309967180,16683
4076,8080895046119399055,8080895046119399055,1517270693722144,443309984630,443309983842,16683
4077,2922121712617502181,2922121712617502181,1517270693738750,443310001236,443310000523,16683
4078,7586994170178613299,7586994170178613299,1517270693755449,443310017934,443310017205,16683
4079,3647039721728002212,3647039721728002212,1517270693772167,443310034652,443310033907,16683
4080,10671617480559748381,10671617480559748381,1517270693788881,443310051365,443310050589,16683
4081,8126041339701566366,8126041339701566366,1517270693805568,443310068052,443310067275,16683
4082,8847638609974470614,8847638609974470614,1517270693822262,443310084746,443310083952,16683
4083,2259179378411951500,2259179378411951500,1517270693838935,443310101418,443310100635,16683
4084,17882181460132509316,17882181460132509316,1517270693855590,443310118073,443310117316,16683
4085,16578485251792892617,16578485251792892617,1517270693872212,443310134694,443310133978,16683
4086,4326269394629457267,4326269394629457267,1517270693888945,443310151427,443310150675,16683
4087,1779721865947655240,1779721865947655240,1517270693905635,443310168116,443310167340,16683
4088,1779721865947655240,1779721865947655240,1517270693922409,443310184891,443310184042,16683
4089,5435583583249239477,5435583583249239477,1517270693938986,443310201467,443310200724,16683
4090,26792982989231885,26792982989231885,1517270693955705,443310218186,443310217405,16683
4091,6411210516965895233,6411210516965895233,1517270693972381,443310234861,443310234088,16683
4092,8789664124108497580,8789664124108497580,1517270693989082,443310251562,443310250769,16683
4093,9005477273639028434,9005477273639028434,1517270694005666,443310268145,443310267430,16683
4094,13300389991770840723,13300389991770840723,1517270694022357,443310284836,443310284112,16683
4095,17334135963280239438,17334135963280239438,1517270694039110,443310301589,443310300795,16683
4096,4798703021819807386,4798703021819807386,1517270694055777,443310318256,443310317499,16683
4097,12245303477014822140,12245303477014822140,1517270694072483,443310334962,443310334177,16683
4098,7075914933650952273,7075914933650952273,1517270694089066,443310351544,443310350839,16683
4099,498676332680521284,498676332680521284,1517270694105776,443310368254,443310367521,16683
4100,5296016398753623639,5296016398753623639,1517270694122545,443310385022,443310384229,16683
4101,12074424729903347883,12074424729903347883,1517270694139217,443310401694,443310400904,16683
4102,1737549934090491999,1737549934090491999,1517270694155855,443310418333,443310417566,16683
4103,2005184365867965169,2005184365867965169,1517270694172551,443310435028,443310434267,16683
4104,15755187986566750407,15755187986566750407,1517270694189248,443310451724,443310450929,16683
4105,12630883348058323104,12630883348058323104,1517270694205982,443310468458,443310467662,16683
4106,12630883348058323104,12630883348058323104,1517270694222646,443310485121,443310484313,16683
4107,2243495350085180085,2243495350085180085,1517270694239247,443310501723,443310500974,16683
4108,2564455366368955832,2564455366368955832,1517270694255950,443310518425,443310517684,16683
4109,14494661983682436381,14494661983682436381,1517270694272662,443310535136,443310534362,16683
