# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23869,11485158499354292897,11485158499354292897,1485206885585333,237364409570,237364408804,16683
23870,11082879280591910391,11082879280591910391,1485206885602149,237364426387,237364425518,16683
23871,1347920335752750831,1347920335752750831,1485206885618690,237364442928,237364442168,16683
23872,8954288301173024367,8954288301173024367,1485206885635368,237364459606,237364458852,16683
23873,4658377378276161259,4658377378276161259,1485206885652052,237364476290,237364475531,16683
23874,8267403643743035488,8267403643743035488,1485206885668761,237364492997,237364492242,16683
23875,8267403643743035488,8267403643743035488,1485206885685436,237364509672,237364508925,16683
23876,2537458614466039903,2537458614466039903,1485206885702068,237364526305,237364525578,16683
23877,2537458614466039903,2537458614466039903,1485206885718837,237364543075,237364542285,16683
23878,6712482689466485166,6712482689466485166,1485206885735435,237364559673,237364558940,16683
23879,16058232259890160450,16058232259890160450,1485206885752164,237364576400,237364575649,16683
23880,711092463918739135,711092463918739135,1485206885768779,237364593016,237364592301,16683
23881,711092463918739135,711092463918739135,1485206885785526,237364609762,237364609011,16683
23882,3694972799730828952,3694972799730828952,1485206885802225,237364626464,237364625692,16683
23883,18139509577876671511,18139509577876671511,1485206885818830,237364643065,237364642346,16683
23884,12230668753541583076,12230668753541583076,1485206885835513,237364659749,237364659027,16683
23885,16877434222180030816,16877434222180030816,1485206885852178,237364676414,237364675710,16683
23886,64441702727879137,64441702727879137,1485206885868872,237364693107,237364692390,16683
23887,5114160249138946213,5114160249138946213,1485206885885560,237364709796,237364709072,16683
23888,10193004917278694329,10193004917278694329,1485206885902282,237364726519,237364725781,16683
23889,4092833372003651429,4092833372003651429,1485206885918998,237364743234,237364742459,16683
23890,2197195163319851348,2197195163319851348,1485206885935619,237364759854,237364759140,16683
23891,8440092622715088595,8440092622715088595,1485206885952340,237364776576,237364775827,16683
23892,13620040313314510355,13620040313314510355,1485206885969027,237364793263,237364792508,16683
23893,1125262581054525497,1125262581054525497,1485206885985658,237364809894,237364809162,16683
23894,11956182487268327546,11956182487268327546,1485206886002352,237364826588,237364825866,16683
23895,11884810476071107412,11884810476071107412,1485206886019078,237364843313,237364842554,16683
23896,8498462908628933994,8498462908628933994,1485206886035709,237364859944,237364859207,16683
23897,9228362178745616381,9228362178745616381,1485206886052404,237364876640,237364875887,16683
23898,13964393866481295167,13964393866481295167,1485206886069061,237364893297,237364892568,16683
23899,8669259636506156084,8669259636506156084,1485206886085733,237364909969,237364909250,16683
23900,7687808632618852902,7687808632618852902,1485206886102426,237364926662,237364925931,16683
23901,7174523606458591700,7174523606458591700,1485206886119106,237364943342,237364942613,16683
23902,6477078262475247833,6477078262475247833,1485206886135788,237364960024,237364959295,16683
23903,16104142559216462852,16104142559216462852,1485206886152449,237364976684,237364975975,16683
23904,413151858944053109,413151858944053109,1485206886169120,237364993354,237364992657,16683
23905,413151858944053109,413151858944053109,1485206886185827,237365010062,237365009338,16683
23906,5911115970936134979,5911115970936134979,1485206886202516,237365026751,237365026047,16683
23907,3120341003670063732,3120341003670063732,1485206886219145,237365043378,237365042702,16683
23908,8484404063161302677,8484404063161302677,1485206886235879,237365060113,237365059410,16683
23909,2155491635192426745,2155491635192426745,1485206886252539,237365076773,237365076066,16683
23910,14628442469638186307,14628442469638186307,1485206886269234,237365093469,237365092746,16683
23911,6677886183815606764,6677886183815606764,1485206886285946,237365110183,237365109429,16683
23912,10327255437135878107,10327255437135878107,1485206886302717,237365126954,237365126138,16683
23913,16607378487863968389,16607378487863968389,1485206886319400,237365143638,237365142819,16683
23914,10554371162575935541,10554371162575935541,1485206886336076,237365160313,237365159477,16683
23915,9750290534640307206,9750290534640307206,1485206886352724,237365176961,237365176181,16683
23916,4179414658327958298,4179414658327958298,1485206886369347,237365193585,237365192838,16683
23917,6038339718327962851,6038339718327962851,1485206886386087,237365210324,237365209544,16683
23918,491532204782898808,491532204782898808,1485206886402802,237365227040,237365226203,16683
23919,15454906454040079440,15454906454040079440,1485206886419450,237365243687,237365242908,16683
23920,16986141121695623977,16986141121695623977,1485206886436144,237365260383,237365259589,16683
23921,7696544123840254817,7696544123840254817,1485206886452759,237365276996,237365276244,16683
23922,1998376398698407894,1998376398698407894,1485206886469442,237365293680,237365292929,16683
23923,14121100698774971140,14121100698774971140,1485206886486150,237365310387,237365309634,16683
23924,342798760640705655,342798760640705655,1485206886502866,237365327104,237365326316,16683
23925,4167792627736119923,4167792627736119923,1485206886519534,237365343771,237365342997,16683
23926,2815334921342733116,2815334921342733116,1485206886536221,237365360459,237365359679,16683
23927,8352597901465390341,8352597901465390341,1485206886552896,237365377133,237365376367,16683
23928,8352597901465390341,8352597901465390341,1485206886569523,237365393759,237365393033,16683
23929,6721178606382740139,6721178606382740139,1485206886586227,237365410462,237365409727,16683
23930,6721178606382740139,6721178606382740139,1485206886602884,237365427118,237365426402,16683
23931,3055319776958347758,3055319776958347758,1485206886619579,237365443814,237365443085,16683
23932,14196069152944582610,14196069152944582610,1485206886636254,237365460488,237365459765,16683
23933,1775067651382778946,1775067651382778946,1485206886652920,237365477154,237365476425,16683
23934,1034996703387328487,1034996703387328487,1485206886669625,237365493859,237365493133,16683
23935,14131134844040426079,14131134844040426079,1485206886686345,237365510580,237365509811,16683
23936,11341061216793828201,11341061216793828201,1485206886702995,237365527229,237365526496,16683
23937,1262516275849415207,1262516275849415207,1485206886719676,237365543910,237365543178,16683
23938,3252681865347769437,3252681865347769437,1485206886736327,237365560562,237365559831,16683
23939,16972584162260883090,16972584162260883090,1485206886753075,237365577309,237365576543,16683
23940,3985181940974223703,3985181940974223703,1485206886769711,237365593946,237365593218,16683
23941,15994110204157033033,15994110204157033033,1485206886786394,237365610627,237365609904,16683
23942,11175501743860747836,11175501743860747836,1485206886803080,237365627315,237365626585,16683
23943,875400650086657410,875400650086657410,1485206886819766,237365644001,237365643268,16683
23944,6111729616314940720,6111729616314940720,1485206886836482,237365660720,237365659949,16683
23945,14178214050449730044,14178214050449730044,1485206886853153,237365677389,237365676625,16683
23946,5004297786260247645,5004297786260247645,1485206886869753,237365693989,237365693283,16683
23947,6240821187645894921,6240821187645894921,1485206886886462,237365710699,237365709963,16683
23948,9789266837405045209,9789266837405045209,1485206886903145,237365727381,237365726645,16683
23949,14392505409647798283,14392505409647798283,1485206886919824,237365744061,237365743327,16683
23950,4588922676828081531,4588922676828081531,1485206886936474,237365760710,237365760008,16683
23951,3211001978911900167,3211001978911900167,1485206886953161,237365777397,237365776690,16683
23952,13296574240705360719,13296574240705360719,1485206886969924,237365794160,237365793399,16683
23953,11054852350571611936,11054852350571611936,1485206886986555,237365810792,237365810052,16683
23954,11054852350571611936,11054852350571611936,1485206887003321,237365827557,237365826759,16683
23955,11442730721837376842,11442730721837376842,1485206887019973,237365844210,237365843440,16683
23956,9693966017698118158,9693966017698118158,1485206887036600,237365860837,237365860097,16683
23957,7435197922419759765,7435197922419759765,1485206887053315,237365877551,237365876780,16683
23958,12689997146126711890,12689997146126711890,1485206887069962,237365894198,237365893461,16683
23959,5408218195168893792,5408218195168893792,1485206887086645,237365910881,237365910141,16683
23960,1764546342663297370,1764546342663297370,1485206887103366,237365927603,237365926824,16683
23961,2501085068780908739,2501085068780908739,1485206887120033,237365944269,237365943532,16683
23962,8462229432388005819,8462229432388005819,1485206887136715,237365960951,237365960213,16683
23963,10632423283646432772,10632423283646432772,1485206887153389,237365977625,237365976869,16683
23964,7438121404718115661,7438121404718115661,1485206887170097,237365994332,237365993577,16683
23965,5746815180969550694,5746815180969550694,1485206887186773,237366011008,237366010256,16683
23966,5848471990463055851,5848471990463055851,1485206887203442,237366027677,237366026942,16683
23967,11643876326039726103,11643876326039726103,1485206887220110,237366044346,237366043619,16683
23968,17096334215791363041,17096334215791363041,1485206887236776,237366061013,237366060276,16683
23969,9228436062676336565,9228436062676336565,1485206887253512,237366077749,237366076982,16683
23970,15538477860574726420,15538477860574726420,1485206887270195,237366094431,237366093663,16683
23971,2735734329465787788,2735734329465787788,1485206887286859,237366111096,237366110320,16683
23972,18263899900774316004,18263899900774316004,1485206887303586,237366127823,237366127027,16683
23973,2010827517639911446,2010827517639911446,1485206887320189,237366144425,237366143684,16683
23974,7761795637566564302,7761795637566564302,1485206887336923,237366161159,237366160384,16683
23975,2418365816650480385,2418365816650480385,1485206887353576,237366177812,237366177076,16683
23976,18342382225558896417,18342382225558896417,1485206887370260,237366194495,237366193757,16683
23977,4711647678099946044,4711647678099946044,1485206887386937,237366211172,237366210432,16683
23978,3657152333324416462,3657152333324416462,1485206887403607,237366227840,237366227117,16683
23979,11383284331513069811,11383284331513069811,1485206887420258,237366244492,237366243772,16683
23980,11383284331513069811,11383284331513069811,1485206887437014,237366261249,237366260473,16683
23981,16258866956710879249,16258866956710879249,1485206887453604,237366277838,237366277135,16683
23982,17495034482593321180,17495034482593321180,1485206887470306,237366294542,237366293816,16683
23983,5074652060165342600,5074652060165342600,1485206887487090,237366311325,237366310521,16683
23984,269084337554575150,269084337554575150,1485206887503698,237366327935,237366327182,16683
