# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25044,1485206903745239,1485206904602192,856953,237382569401,237383425746,856345,14.6722,13.9084,16.7301,13.934
25071,1485206904195640,1485206904635615,439975,237383019803,237383459135,439332,14.6672,13.8726,16.8348,13.903
25073,1485206904229042,1485206904652310,423268,237383053165,237383475816,422651,14.7131,13.979,16.8547,13.902
25075,1485206904262437,1485206904668974,406537,237383086528,237383492498,405970,14.7071,13.9343,16.8697,13.924
25076,1485206904279097,1485206904702388,423291,237383103210,237383525834,422624,14.6583,13.8971,16.8229,13.86
25078,1485206904312463,1485206904735712,423249,237383136573,237383559197,422624,14.6326,13.7636,16.852,13.91
25079,1485206904329137,1485206904752412,423275,237383153255,237383575906,422651,14.7128,13.8199,16.9237,14.028
25080,1485206904345800,1485206904769032,423232,237383169936,237383592560,422624,14.6632,13.8579,16.9195,13.866
25081,1485206904362458,1485206904785773,423315,237383186618,237383609269,422651,14.4442,13.7339,16.6387,13.584
25083,1485206904395832,1485206904819085,423253,237383219980,237383642605,422625,14.5971,13.8781,16.7818,13.750
25084,1485206904412504,1485206904835775,423271,237383236661,237383659286,422625,14.6209,13.8213,16.8587,13.827
25086,1485206904445844,1485206904869181,423337,237383270025,237383692678,422653,14.6436,13.8284,16.861,13.87
25087,1485206904462523,1485206904902566,440043,237383286706,237383726041,439335,14.7804,13.9347,16.928,14.079
25089,1485206904495886,1485206904935874,439988,237383320070,237383759377,439307,14.7599,13.855,16.9759,14.085
25090,1485206904512579,1485206904969266,456687,237383336751,237383792738,455987,14.6261,13.7124,16.9284,13.917
25092,1485206904545969,1485206905002628,456659,237383370114,237383826102,455988,14.5716,13.6279,16.9207,13.87
25093,1485206904562612,1485206905019279,456667,237383386796,237383842784,455988,14.6367,13.649,17.0045,13.973
25094,1485206904579329,1485206905035960,456631,237383403479,237383859466,455987,14.5104,13.5263,16.9087,13.828
25096,1485206904612722,1485206905069330,456608,237383436866,237383892828,455962,14.506,13.5152,16.9592,13.804
25097,1485206904629381,1485206905086051,456670,237383453549,237383909510,455961,14.5986,13.5667,17.0259,13.954
25098,1485206904646087,1485206905102689,456602,237383470231,237383926192,455961,14.506,13.5045,16.9829,13.804
25099,1485206904662739,1485206905119375,456636,237383486912,237383942873,455961,14.7242,13.7681,17.0404,14.053
25101,1485206904696063,1485206905152740,456677,237383520248,237383976236,455988,14.7099,13.7241,17.0379,14.06
25102,1485206904712774,1485206905169414,456640,237383536956,237383992917,455961,14.5764,13.5913,16.9463,13.909
25104,1485206904746107,1485206905202746,456639,237383570292,237384026282,455990,14.5175,13.5079,16.891,13.875
25105,1485206904762822,1485206905219488,456666,237383586973,237384042992,456019,14.5927,13.5616,16.9567,13.978
25106,1485206904779501,1485206905236151,456650,237383603682,237384059668,455986,14.4872,13.4719,16.8931,13.835
25107,1485206904796179,1485206905269521,473342,237383620336,237384093031,472695,14.5747,13.5444,16.9552,13.951
25108,1485206904812833,1485206905286208,473375,237383637018,237384109689,472671,14.4775,13.4798,16.9139,13.791
25110,1485206904846197,1485206905319518,473321,237383670381,237384143052,472671,14.216,13.3799,16.5579,13.407
25111,1485206904862879,1485206905336252,473373,237383687063,237384159732,472669,14.3755,13.5644,16.6971,13.55
25112,1485206904879556,1485206905352902,473346,237383703744,237384176415,472671,14.428,13.604,16.7938,13.596
25113,1485206904896280,1485206905369588,473308,237383720454,237384193096,472642,14.5551,13.7471,16.8543,13.739
25114,1485206904912957,1485206905386270,473313,237383737136,237384209778,472642,14.4958,13.6685,16.7974,13.698
25115,1485206904929636,1485206905402953,473317,237383753789,237384226460,472671,14.5994,13.7501,16.8805,13.834
25116,1485206904946331,1485206905419604,473273,237383770500,237384243142,472642,14.5059,13.6345,16.8317,13.741
25117,1485206904963044,1485206905436314,473270,237383787182,237384259822,472640,14.5837,13.6584,16.9216,13.869
25118,1485206904979707,1485206905453058,473351,237383803863,237384276532,472669,14.4921,13.5436,16.8692,13.782
25119,1485206904996355,1485206905469710,473355,237383820517,237384293214,472697,14.5791,13.604,16.938,13.907
25120,1485206905013062,1485206905503042,489980,237383837197,237384326548,489351,14.502,13.5339,16.8925,13.806
25122,1485206905046428,1485206905536458,490030,237383870560,237384359935,489375,14.5335,13.5494,16.8986,13.86
25123,1485206905063095,1485206905553057,489962,237383887242,237384376593,489351,14.6482,13.6408,16.9648,14.032
25124,1485206905079771,1485206905569858,490087,237383903924,237384393303,489379,14.5599,13.5718,16.8847,13.918
25125,1485206905096451,1485206905586447,489996,237383920605,237384409955,489350,14.6477,13.649,16.9436,14.032
25127,1485206905129840,1485206905619823,489983,237383953969,237384443338,489369,14.5819,13.5456,16.9428,13.975
25128,1485206905146521,1485206905636533,490012,237383970649,237384460013,489364,14.4219,13.3517,16.911,13.789
25129,1485206905163201,1485206905653185,489984,237383987331,237384476701,489370,14.4587,13.4402,16.8905,13.797
25130,1485206905179866,1485206905669806,489940,237384004013,237384493362,489349,14.5394,13.4787,16.9363,13.94
25131,1485206905196548,1485206905686550,490002,237384020694,237384510073,489379,14.5001,13.403,16.9656,13.90
25132,1485206905213242,1485206905703245,490003,237384037376,237384526755,489379,14.3489,13.275,16.8728,13.703
25134,1485206905246641,1485206905736628,489987,237384070738,237384560118,489380,14.3432,13.2916,16.8274,13.692
25137,1485206905296712,1485206905786656,489944,237384120784,237384610158,489374,14.4255,13.3673,16.8499,13.811
25138,1485206905313372,1485206905803328,489956,237384137465,237384626842,489377,14.344,13.3409,16.8162,13.646
25140,1485206905346746,1485206905836696,489950,237384170829,237384660203,489374,14.0798,13.2314,16.6178,13.192
25143,1485206905396713,1485206905903430,506717,237384220873,237384726934,506061,14.2362,13.3098,16.7151,13.454
25145,1485206905430077,1485206905936799,506722,237384254236,237384760297,506061,14.256,13.3511,16.7472,13.446
25147,1485206905463434,1485206905970123,506689,237384287598,237384793631,506033,14.2234,13.2955,16.7022,13.443
25149,1485206905496816,1485206906003508,506692,237384320961,237384827018,506057,14.1247,13.1119,16.6597,13.407
25151,1485206905530158,1485206906036822,506664,237384354324,237384860357,506033,14.1466,13.1567,16.6774,13.40
25152,1485206905546841,1485206906053548,506707,237384371006,237384877062,506056,14.0544,13.0464,16.6249,13.315
25154,1485206905580227,1485206906086975,506748,237384404369,237384910426,506057,14.0954,13.1034,16.6528,13.345
25155,1485206905596880,1485206906103652,506772,237384421050,237384927108,506058,14.2901,13.3586,16.7344,13.530
25157,1485206905630267,1485206906136962,506695,237384454433,237384960474,506041,14.3455,13.4387,16.7237,13.591
25159,1485206905663616,1485206906170381,506765,237384487776,237384993838,506062,14.3445,13.4585,16.7217,13.570
25161,1485206905697000,1485206906203734,506734,237384521164,237385027201,506037,14.3034,13.3727,16.7093,13.561
25162,1485206905713674,1485206906220414,506740,237384537845,237385043853,506008,14.2534,13.4067,16.6821,13.414
25164,1485206905747047,1485206906270447,523400,237384571211,237385093923,522712,14.176,13.3139,16.6719,13.321
25165,1485206905763751,1485206906287141,523390,237384587899,237385110613,522714,14.2656,13.3586,16.7289,13.471
25166,1485206905780445,1485206906303798,523353,237384604577,237385127284,522707,14.2643,13.3922,16.7773,13.411
25167,1485206905797125,1485206906320511,523386,237384621258,237385143970,522712,14.1587,13.2896,16.7045,13.287
25168,1485206905813747,1485206906337132,523385,237384637910,237385160652,522742,14.3669,13.474,16.7579,13.592
25169,1485206905830456,1485206906353846,523390,237384654619,237385177333,522714,14.1633,13.3704,16.5951,13.269
25171,1485206905863808,1485206906387231,523423,237384687955,237385210698,522743,14.1214,13.2698,16.6222,13.253
25172,1485206905880508,1485206906403915,523407,237384704668,237385227381,522713,14.2363,13.4083,16.7038,13.360
25173,1485206905897146,1485206906437223,540077,237384721318,237385260741,539423,14.2018,13.2939,16.7252,13.380
25174,1485206905913864,1485206906453932,540068,237384738025,237385277423,539398,14.2326,13.361,16.7283,13.387
25175,1485206905930578,1485206906470616,540038,237384754711,237385294101,539390,14.1132,13.2495,16.6605,13.236
25176,1485206905947235,1485206906487297,540062,237384771394,237385310785,539391,14.1602,13.2128,16.7357,13.355
25177,1485206905963900,1485206906503953,540053,237384788044,237385327467,539423,14.0562,13.1263,16.6625,13.219
25178,1485206905980619,1485206906520656,540037,237384804751,237385344143,539392,14.1047,13.2237,16.6333,13.253
25179,1485206905997242,1485206906537365,540123,237384821407,237385360833,539426,14.275,13.4038,16.683,13.470
25181,1485206906030606,1485206906570716,540110,237384854770,237385394194,539424,14.2846,13.3676,16.6855,13.530
25182,1485206906047314,1485206906587327,540013,237384871452,237385410846,539394,14.1867,13.3013,16.5916,13.398
25184,1485206906080711,1485206906620694,539983,237384904840,237385444210,539370,14.122,13.2423,16.5642,13.309
25185,1485206906097377,1485206906654120,556743,237384921526,237385477602,556076,14.1983,13.295,16.6268,13.416
25186,1485206906114073,1485206906670768,556695,237384938207,237385494281,556074,14.1527,13.1888,16.6273,13.412
25187,1485206906130726,1485206906687427,556701,237384954888,237385510936,556048,14.0687,13.1439,16.5378,13.290
25188,1485206906147438,1485206906704136,556698,237384971569,237385527619,556050,14.0458,13.1162,16.5439,13.258
25189,1485206906164095,1485206906720849,556754,237384988249,237385544332,556083,14.1755,13.2638,16.5977,13.405
25190,1485206906180787,1485206906737471,556684,237385004932,237385560980,556048,14.167,13.3482,16.5282,13.332
25191,1485206906197510,1485206906754171,556661,237385021614,237385577690,556076,14.3059,13.4758,16.595,13.517
25193,1485206906230821,1485206906787538,556717,237385054949,237385611054,556105,14.1034,13.173,16.5524,13.340
25194,1485206906247609,1485206906804221,556612,237385071660,237385627735,556075,14.2274,13.306,16.5983,13.492
25196,1485206906280942,1485206906854197,573255,237385105025,237385677753,572728,12.1699,11.0466,14.7116,11.570
25203,1485206906397645,1485206906971046,573401,237385221791,237385794548,572757,11.9424,10.7528,14.4604,11.431
25209,1485206906497685,1485206907087826,590141,237385321853,237385911323,589470,12.253,11.127,14.7572,11.675
25213,1485206906564426,1485206907154544,590118,237385388579,237385978047,589468,12.2799,11.1841,14.8069,11.657
25217,1485206906631131,1485206907221250,590119,237385455305,237386044748,589443,12.5378,11.5208,14.966,11.876
25225,1485206906764643,1485206907371379,606736,237385588785,237386194906,606121,12.3606,11.2652,14.8973,11.732
25241,1485206907031535,1485206907654967,623432,237385855692,237386478492,622800,13.1545,12.356,15.1773,12.470
25251,1485206907198388,1485206907821806,623418,237386022509,237386645303,622794,12.8442,12.0463,14.9688,12.106
25258,1485206907315155,1485206907938569,623414,237386139277,237386762084,622807,13.2456,12.4296,15.268,12.580
25262,1485206907381876,1485206908005261,623385,237386206001,237386828777,622776,13.2692,12.583,15.335,12.450
25264,1485206907415237,1485206908038624,623387,237386239364,237386862141,622777,13.3365,12.6673,15.4336,12.485
25266,1485206907448579,1485206908071984,623405,237386272727,237386895503,622776,13.3207,12.6291,15.4202,12.490
25268,1485206907481941,1485206908122032,640091,237386306090,237386945547,639457,13.2741,12.567,15.3718,12.459
25270,1485206907515303,1485206908155441,640138,237386339453,237386978912,639459,13.3058,12.5904,15.4177,12.492
25272,1485206907548672,1485206908188863,640191,237386372816,237387012302,639486,13.3712,12.6849,15.4552,12.543
25274,1485206907582012,1485206908222158,640146,237386406154,237387045637,639483,13.4535,12.7997,15.4567,12.636
25276,1485206907615370,1485206908272224,656854,237386439543,237387095685,656142,13.5152,12.9191,15.4493,12.679
25278,1485206907648732,1485206908305528,656796,237386472905,237387129046,656141,13.4761,12.8175,15.4577,12.674
25280,1485206907682097,1485206908338889,656792,237386506268,237387162407,656139,13.4673,12.8354,15.435,12.647
25283,1485206907732130,1485206908405602,673472,237386556286,237387229134,672848,13.554,12.8972,15.5162,12.761
25286,1485206907782152,1485206908455651,673499,237386606330,237387279177,672847,13.4126,12.7355,15.4482,12.60
25288,1485206907815572,1485206908489014,673442,237386639720,237387312541,672821,13.39,12.6783,15.4627,12.592
25291,1485206907865588,1485206908539059,673471,237386689765,237387362585,672820,13.3326,12.7225,15.4489,12.416
25294,1485206907915610,1485206908589099,673489,237386739784,237387412630,672846,13.4426,12.6655,15.6289,12.652
25297,1485206907965648,1485206908639146,673498,237386789827,237387462675,672848,13.3301,12.6037,15.5258,12.485
25301,1485206908032409,1485206908722555,690146,237386856554,237387546082,689528,13.4429,12.6001,15.5997,12.734
25306,1485206908115829,1485206908805956,690127,237386939960,237387629490,689530,13.3601,12.5084,15.5256,12.65
25312,1485206908215942,1485206908922749,706807,237387040051,237387746261,706210,13.3272,12.4513,15.5294,12.629
25317,1485206908299372,1485206909006136,706764,237387123459,237387829668,706209,13.3136,12.3144,15.5139,12.749
25323,1485206908399403,1485206909106245,706842,237387223547,237387929758,706211,13.2852,12.2779,15.6666,12.636
25328,1485206908482801,1485206909189656,706855,237387306955,237388013166,706211,13.1916,12.0254,15.7232,12.646
25333,1485206908566178,1485206909289741,723563,237387390362,237388113255,722893,13.2456,11.9888,15.8185,12.786
25338,1485206908649600,1485206909373135,723535,237387473770,237388196662,722892,13.3294,11.9997,15.9686,12.926
25343,1485206908732991,1485206909456555,723564,237387557178,237388280071,722893,13.209,11.9114,15.8438,12.768
25348,1485206908816413,1485206909556622,740209,237387640586,237388380160,739574,13.2535,11.9787,15.9564,12.753
25354,1485206908916517,1485206909656773,740256,237387740676,237388480249,739573,13.2473,12.0605,15.8515,12.690
25359,1485206908999904,1485206909740106,740202,237387824083,237388563656,739573,13.486,12.2292,16.0191,13.047
25364,1485206909083343,1485206909823516,740173,237387907489,237388647063,739574,13.4085,12.1609,15.9923,12.933
25369,1485206909166785,1485206909923704,756919,237387990928,237388747178,756250,13.46,12.2142,16.0491,12.979
25374,1485206909250136,1485206910007045,756909,237388074306,237388830560,756254,13.3356,12.1822,15.9169,12.751
25378,1485206909316880,1485206910073769,756889,237388141031,237388897286,756255,13.3586,12.1323,15.98,12.839
25381,1485206909366929,1485206910123820,756891,237388191076,237388947331,756255,13.3607,12.1358,15.981,12.840
25385,1485206909433681,1485206910190574,756893,237388257802,237389014057,756255,13.6064,12.317,16.176,13.188
25389,1485206909500362,1485206910257302,756940,237388324529,237389080784,756255,13.5354,12.3812,16.0212,12.999
25393,1485206909567088,1485206910324005,756917,237388391254,237389147510,756256,13.5505,12.322,16.1277,13.055
25398,1485206909650521,1485206910424089,773568,237388474663,237389247597,772934,13.4688,12.2343,16.1353,12.937
25402,1485206909717245,1485206910490804,773559,237388541388,237389314324,772936,13.563,12.3173,16.1495,13.084
25407,1485206909800636,1485206910574245,773609,237388624798,237389397732,772934,13.4837,12.2666,16.0835,12.964
