# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20297,16400152716266272397,16400152716266272397,1518817737955331,70915374681,70915373902,16683
20298,4409149709068529859,4409149709068529859,1518817737972010,70915391348,70915390588,16683
20299,4409149709068529859,4409149709068529859,1518817737988625,70915407962,70915407249,16683
20300,11251528030559121341,11251528030559121341,1518817738005305,70915424641,70915423930,16683
20301,11251528030559121341,11251528030559121341,1518817738022027,70915441363,70915440614,16683
20302,6701811247282840711,6701811247282840711,1518817738038790,70915458125,70915457314,16683
20303,6701811247282840711,6701811247282840711,1518817738055438,70915474772,70915473999,16683
20304,7431067818048043349,7431067818048043349,1518817738072137,70915491472,70915490677,16683
20305,7431067818048043349,7431067818048043349,1518817738088742,70915508076,70915507338,16683
20306,7431067818048043349,7431067818048043349,1518817738105454,70915524788,70915524022,16683
20307,7431067818048043349,7431067818048043349,1518817738122176,70915541509,70915540751,16683
20308,7431067818048043349,7431067818048043349,1518817738138958,70915558291,70915557407,16683
20309,7431067818048043349,7431067818048043349,1518817738155517,70915574850,70915574086,16683
20310,13482923004683466591,13482923004683466591,1518817738172191,70915591523,70915590768,16683
20311,13482923004683466591,13482923004683466591,1518817738188858,70915608190,70915607448,16683
20312,2651698727173044398,2651698727173044398,1518817738205581,70915624913,70915624130,16683
20313,2651698727173044398,2651698727173044398,1518817738222273,70915641604,70915640811,16683
20314,5345072499102932362,5345072499102932362,1518817738238946,70915658276,70915657493,16683
20315,5345072499102932362,5345072499102932362,1518817738255615,70915674945,70915674182,16683
20316,7006923677343799596,7006923677343799596,1518817738272268,70915691598,70915690856,16683
20317,7006923677343799596,7006923677343799596,1518817738288985,70915708315,70915707538,16683
20318,5550591575226982941,5550591575226982941,1518817738305662,70915724991,70915724219,16683
20319,5550591575226982941,5550591575226982941,1518817738322259,70915741587,70915740897,16683
20320,9425003043185522969,9425003043185522969,1518817738338963,70915758290,70915757580,16683
20321,9425003043185522969,9425003043185522969,1518817738355612,70915774940,70915774244,16683
20322,15063893086307017702,15063893086307017702,1518817738372295,70915791631,70915790925,16683
20323,15063893086307017702,15063893086307017702,1518817738389035,70915808361,70915807624,16683
20324,1025785446251785224,1025785446251785224,1518817738405729,70915825055,70915824288,16683
20325,1025785446251785224,1025785446251785224,1518817738422460,70915841786,70915840990,16683
20326,1428848970643868126,1428848970643868126,1518817738439134,70915858472,70915857679,16683
20327,1428848970643868126,1428848970643868126,1518817738455791,70915875115,70915874360,16683
20328,17407562380380522550,17407562380380522550,1518817738472368,70915891693,70915891016,16683
20329,17407562380380522550,17407562380380522550,1518817738489069,70915908393,70915907697,16683
20330,17407562380380522550,17407562380380522550,1518817738505754,70915925078,70915924379,16683
20331,17407562380380522550,17407562380380522550,1518817738522501,70915941824,70915941082,16683
20332,11992911173074207933,11992911173074207933,1518817738539116,70915958439,70915957741,16683
20333,11992911173074207933,11992911173074207933,1518817738555800,70915975122,70915974424,16683
20334,10392616402475077774,10392616402475077774,1518817738572496,70915991818,70915991105,16683
20335,10392616402475077774,10392616402475077774,1518817738589185,70916008506,70916007788,16683
20336,15570138285282363118,15570138285282363118,1518817738605918,70916025239,70916024468,16683
20337,15570138285282363118,15570138285282363118,1518817738622585,70916041906,70916041166,16683
20338,11388761843015269843,11388761843015269843,1518817738639306,70916058627,70916057847,16683
20339,11388761843015269843,11388761843015269843,1518817738655973,70916075292,70916074514,16683
20340,11388761843015269843,11388761843015269843,1518817738672587,70916091907,70916091194,16683
20341,11388761843015269843,11388761843015269843,1518817738689332,70916108650,70916107876,16683
20342,10680616684785090081,10680616684785090081,1518817738705991,70916125310,70916124574,16683
20343,10680616684785090081,10680616684785090081,1518817738722716,70916142034,70916141255,16683
20344,10680616684785090081,10680616684785090081,1518817738739299,70916158616,70916157921,16683
20345,10680616684785090081,10680616684785090081,1518817738755987,70916175305,70916174603,16683
20346,10680616684785090081,10680616684785090081,1518817738772701,70916192019,70916191285,16683
20347,10680616684785090081,10680616684785090081,1518817738789382,70916208698,70916207992,16683
20348,384922341057568925,384922341057568925,1518817738806049,70916225366,70916224667,16683
20349,384922341057568925,384922341057568925,1518817738822816,70916242131,70916241348,16683
20350,10185726477795686006,10185726477795686006,1518817738839438,70916258753,70916258033,16683
20351,10185726477795686006,10185726477795686006,1518817738856142,70916275457,70916274715,16683
20352,7423349394726335969,7423349394726335969,1518817738872775,70916292088,70916291393,16683
20353,7423349394726335969,7423349394726335969,1518817738889514,70916308827,70916308075,16683
20354,2097854315142611923,2097854315142611923,1518817738906160,70916325473,70916324756,16683
20355,2097854315142611923,2097854315142611923,1518817738922796,70916342108,70916341419,16683
20356,7996048832704535265,7996048832704535265,1518817738939460,70916358772,70916358100,16683
20357,7996048832704535265,7996048832704535265,1518817738956226,70916375537,70916374801,16683
20358,7996048832704535265,7996048832704535265,1518817738972900,70916392211,70916391483,16683
20359,7996048832704535265,7996048832704535265,1518817738989590,70916408901,70916408164,16683
20360,9241324362889084042,9241324362889084042,1518817739006275,70916425585,70916424846,16683
20361,9241324362889084042,9241324362889084042,1518817739022986,70916442296,70916441528,16683
20362,9241324362889084042,9241324362889084042,1518817739039646,70916458955,70916458210,16683
20363,9241324362889084042,9241324362889084042,1518817739056340,70916475649,70916474891,16683
20364,9241324362889084042,9241324362889084042,1518817739073014,70916492322,70916491572,16683
20365,9241324362889084042,9241324362889084042,1518817739089713,70916509021,70916508251,16683
20366,17301836438211152890,17301836438211152890,1518817739106391,70916525713,70916524944,16683
20367,17301836438211152890,17301836438211152890,1518817739123120,70916542428,70916541625,16683
20368,13759872334572807070,13759872334572807070,1518817739139712,70916559019,70916558298,16683
20369,13759872334572807070,13759872334572807070,1518817739156482,70916575788,70916574984,16683
20370,11499127100538899305,11499127100538899305,1518817739173081,70916592388,70916591662,16683
20371,11499127100538899305,11499127100538899305,1518817739189789,70916609094,70916608343,16683
20372,11499127100538899305,11499127100538899305,1518817739206417,70916625722,70916625006,16683
20373,11499127100538899305,11499127100538899305,1518817739223155,70916642459,70916641709,16683
20374,12161627031888151693,12161627031888151693,1518817739239803,70916659107,70916658382,16683
20375,12161627031888151693,12161627031888151693,1518817739256531,70916675835,70916675070,16683
20376,5178416630081597555,5178416630081597555,1518817739273162,70916692465,70916691751,16683
20377,5178416630081597555,5178416630081597555,1518817739289871,70916709174,70916708430,16683
20378,9530760517178347573,9530760517178347573,1518817739306543,70916725844,70916725099,16683
20379,9530760517178347573,9530760517178347573,1518817739323229,70916742531,70916741796,16683
20380,15451253235552620979,15451253235552620979,1518817739339905,70916759206,70916758478,16683
20381,15451253235552620979,15451253235552620979,1518817739356637,70916775939,70916775191,16683
20382,7873919426959857740,7873919426959857740,1518817739373300,70916792601,70916791842,16683
20383,7873919426959857740,7873919426959857740,1518817739390029,70916809331,70916808522,16683
20384,17618147308722325853,17618147308722325853,1518817739406728,70916826028,70916825213,16683
20385,17618147308722325853,17618147308722325853,1518817739423349,70916842649,70916841893,16683
20386,4217327158330132386,4217327158330132386,1518817739439988,70916859287,70916858557,16683
20387,4217327158330132386,4217327158330132386,1518817739456684,70916875984,70916875249,16683
20388,6088879498104045467,6088879498104045467,1518817739473395,70916892694,70916891951,16683
20389,6088879498104045467,6088879498104045467,1518817739490045,70916909344,70916908592,16683
20390,16261974107017285403,16261974107017285403,1518817739506808,70916926106,70916925273,16683
20391,16261974107017285403,16261974107017285403,1518817739523454,70916942752,70916941975,16683
20392,14103871943145431682,14103871943145431682,1518817739540104,70916959401,70916958657,16683
20393,14103871943145431682,14103871943145431682,1518817739556801,70916976098,70916975319,16683
20394,9705526327626727991,9705526327626727991,1518817739573503,70916992799,70916992020,16683
20395,9705526327626727991,9705526327626727991,1518817739590155,70917009451,70917008702,16683
20396,13905218261408448506,13905218261408448506,1518817739606821,70917026116,70917025380,16683
20397,13905218261408448506,13905218261408448506,1518817739623519,70917042814,70917042061,16683
20398,16897214090235801164,16897214090235801164,1518817739640202,70917059497,70917058743,16683
20399,16897214090235801164,16897214090235801164,1518817739656866,70917076161,70917075424,16683
20400,15539475955319595505,15539475955319595505,1518817739673507,70917092801,70917092090,16683
20401,15539475955319595505,15539475955319595505,1518817739690271,70917109564,70917108809,16683
20402,1006901767980426979,1006901767980426979,1518817739706947,70917126240,70917125472,16683
20403,1006901767980426979,1006901767980426979,1518817739723552,70917142844,70917142135,16683
20404,7729445990202230339,7729445990202230339,1518817739740368,70917159659,70917158839,16683
20405,7729445990202230339,7729445990202230339,1518817739756909,70917176201,70917175498,16683
20406,3771853976761545909,3771853976761545909,1518817739773586,70917192877,70917192179,16683
20407,3771853976761545909,3771853976761545909,1518817739790311,70917209602,70917208881,16683
20408,10842667327809230489,10842667327809230489,1518817739806964,70917226255,70917225542,16683
20409,10842667327809230489,10842667327809230489,1518817739823611,70917242901,70917242225,16683
20410,11821457831983703669,11821457831983703669,1518817739840362,70917259652,70917258925,16683
20411,11821457831983703669,11821457831983703669,1518817739857047,70917276335,70917275605,16683
20412,17876783482401377902,17876783482401377902,1518817739873758,70917293046,70917292289,16683
20413,17876783482401377902,17876783482401377902,1518817739890376,70917309664,70917308950,16683
20414,17876783482401377902,17876783482401377902,1518817739907091,70917326379,70917325632,16683
20415,17876783482401377902,17876783482401377902,1518817739923769,70917343056,70917342314,16683
20416,9306294576769944591,9306294576769944591,1518817739940476,70917359763,70917359013,16683
20417,9306294576769944591,9306294576769944591,1518817739957175,70917376461,70917375697,16683
20418,9306294576769944591,9306294576769944591,1518817739973874,70917393160,70917392382,16683
20419,9306294576769944591,9306294576769944591,1518817739990432,70917409717,70917409040,16683
20420,9306294576769944591,9306294576769944591,1518817740007172,70917426457,70917425722,16683
20421,9306294576769944591,9306294576769944591,1518817740023901,70917443186,70917442430,16683
