# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23800,1518817794560420,1518817794874318,313898,70971978210,70972291482,313272,10.4485,8.12113,14.1523,11.079
23804,1518817794627177,1518817794941058,313881,70972044953,70972358189,313236,10.3907,8.06479,14.0915,11.020
23808,1518817794693925,1518817795007794,313869,70972111678,70972424935,313257,10.4576,8.15544,14.1276,11.055
23812,1518817794760592,1518817795074541,313949,70972178385,70972491661,313276,10.4093,8.09995,14.0956,11.013
23816,1518817794827334,1518817795141266,313932,70972245112,70972558388,313276,10.4474,8.12962,14.1649,11.052
23818,1518817794860706,1518817795174614,313908,70972278494,70972591751,313257,10.4112,8.08116,14.11,11.049
23820,1518817794894086,1518817795207978,313892,70972311858,70972625114,313256,10.333,8.06134,14.004,10.871
23822,1518817794927420,1518817795241380,313960,70972345201,70972658482,313281,10.3599,8.04184,14.1469,10.932
23824,1518817794960824,1518817795274707,313883,70972378564,70972691840,313276,10.4037,8.09096,14.1864,10.967
23826,1518817794994209,1518817795308075,313866,70972411947,70972725204,313257,10.3403,8.02149,14.0911,10.931
23828,1518817795027524,1518817795341433,313909,70972445310,70972758567,313257,10.3279,7.98896,14.1588,10.919
23830,1518817795060888,1518817795374836,313948,70972478674,70972791930,313256,10.2608,7.93069,14.0801,10.841
23832,1518817795094253,1518817795408121,313868,70972512037,70972825273,313236,10.3293,8.00146,14.1806,10.8
23834,1518817795127645,1518817795441476,313831,70972545400,70972858636,313236,10.2399,7.91908,14.0696,10.797
23836,1518817795160978,1518817795474896,313918,70972578763,70972892019,313256,10.1986,7.86796,14.0752,10.752
23838,1518817795194343,1518817795508246,313903,70972612126,70972925382,313256,10.2162,7.86495,14.0916,10.811
23840,1518817795227709,1518817795541618,313909,70972645489,70972958746,313257,10.2929,7.95273,14.1695,10.866
23842,1518817795261073,1518817795575018,313945,70972678853,70972992109,313256,10.2501,7.90628,14.0919,10.846
23844,1518817795294429,1518817795608371,313942,70972712216,70973025472,313256,10.2463,7.88547,14.1115,10.865
23846,1518817795327799,1518817795641702,313903,70972745579,70973058836,313257,10.2237,7.85587,14.1209,10.841
23848,1518817795361219,1518817795675094,313875,70972778944,70973092199,313255,10.2593,7.91168,14.153,10.838
23850,1518817795394521,1518817795708455,313934,70972812306,70973125562,313256,10.1658,7.89557,14.0043,10.622
23852,1518817795427887,1518817795741805,313918,70972845649,70973158925,313276,10.1801,7.88951,14.0912,10.642
23854,1518817795461277,1518817795775185,313908,70972879046,70973192288,313242,10.1435,7.83542,14.0766,10.628
23856,1518817795494622,1518817795808570,313948,70972912395,70973225652,313257,10.2104,7.91366,14.1876,10.654
23858,1518817795528038,1518817795841894,313856,70972945758,70973259015,313257,10.1485,7.86599,14.0619,10.594
23860,1518817795561355,1518817795875277,313922,70972979127,70973292378,313251,10.0965,7.79883,14.0867,10.536
23862,1518817795594705,1518817795908645,313940,70973012485,70973325741,313256,10.0651,7.78128,14.0236,10.493
23864,1518817795628077,1518817795942030,313953,70973045848,70973359104,313256,10.1178,7.84766,14.06,10.527
23866,1518817795661457,1518817795975386,313929,70973079193,70973392467,313274,10.0529,7.78358,13.9777,10.468
23868,1518817795694822,1518817796008720,313898,70973112574,70973425835,313261,10.0487,7.7581,14.0148,10.48
23870,1518817795728218,1518817796042120,313902,70973145937,70973459193,313256,10.0323,7.743,13.9932,10.469
23872,1518817795761550,1518817796075443,313893,70973179300,70973492556,313256,10.0924,7.81102,14.0133,10.532
23874,1518817795794899,1518817796108826,313927,70973212644,70973525920,313276,10.0604,7.76618,14.0226,10.506
23876,1518817795828282,1518817796142189,313907,70973246027,70973559283,313256,10.0611,7.75119,14.0131,10.541
23878,1518817795861644,1518817796175574,313930,70973279390,70973592646,313256,10.0732,7.7464,13.9871,10.602
23880,1518817795895008,1518817796208900,313892,70973312752,70973626010,313258,10.1274,7.85981,14.0231,10.553
23882,1518817795928382,1518817796242266,313884,70973346116,70973659372,313256,10.1285,7.81043,14.0888,10.620
23884,1518817795961725,1518817796275585,313860,70973379479,70973692715,313236,10.131,7.78209,14.1359,10.662
23886,1518817795995101,1518817796308969,313868,70973412842,70973726099,313257,10.1455,7.78153,14.1981,10.684
23888,1518817796028469,1518817796342374,313905,70973446210,70973759467,313257,10.1889,7.83018,14.1962,10.738
23890,1518817796061829,1518817796375721,313892,70973479570,70973792825,313255,10.1474,7.76158,14.1982,10.730
23892,1518817796095226,1518817796409065,313839,70973512964,70973826190,313226,10.1221,7.70105,14.2247,10.752
23894,1518817796128518,1518817796442448,313930,70973546275,70973859552,313277,10.1272,7.70848,14.2148,10.759
23896,1518817796161921,1518817796475812,313891,70973579658,70973892915,313257,10.1772,7.78103,14.2426,10.774
23898,1518817796195260,1518817796509128,313868,70973613001,70973926258,313257,10.1413,7.75008,14.2094,10.727
23900,1518817796228650,1518817796542474,313824,70973646384,70973959621,313237,10.1311,7.71235,14.2555,10.74
23902,1518817796261994,1518817796575879,313885,70973679728,70973992984,313256,10.0847,7.67854,14.1517,10.700
23904,1518817796295360,1518817796625953,330593,70973713111,70974043049,329938,10.1738,7.78099,14.3301,10.723
23906,1518817796328740,1518817796659387,330647,70973746475,70974076412,329937,10.1038,7.70599,14.2539,10.666
23908,1518817796362063,1518817796676034,313971,70973779818,70974093094,313276,10.0905,7.69683,14.2817,10.627
23910,1518817796395491,1518817796726076,330585,70973813181,70974143138,329957,9.96099,7.60449,14.1315,10.434
23912,1518817796428796,1518817796742744,313948,70973846563,70974159820,313257,10.1014,7.71414,14.3072,10.619
23914,1518817796462205,1518817796776093,313888,70973879927,70974193180,313253,10.0897,7.69346,14.2382,10.649
23918,1518817796528911,1518817796859432,330521,70973946635,70974276571,329936,10.1007,7.65606,14.3161,10.728
23920,1518817796562263,1518817796876113,313850,70973979997,70974293252,313255,10.1633,7.73288,14.3299,10.783
23922,1518817796595620,1518817796926266,330646,70974013379,70974343318,329939,10.1536,7.73569,14.2217,10.79
23924,1518817796628997,1518817796942930,313933,70974046744,70974359999,313255,10.1588,7.72384,14.2708,10.812
23926,1518817796662360,1518817796976323,313963,70974080106,70974393362,313256,10.1668,7.72993,14.2009,10.860
23928,1518817796695723,1518817797026351,330628,70974113449,70974443403,329954,10.2734,7.83045,14.3934,10.940
23930,1518817796729118,1518817797059679,330561,70974146832,70974476750,329918,10.2397,7.79144,14.2813,10.953
23932,1518817796762451,1518817797076358,313907,70974180195,70974493431,313236,10.225,7.7557,14.2938,10.9
23934,1518817796795774,1518817797126430,330656,70974213539,70974543496,329957,10.2359,7.77107,14.2726,10.986
23936,1518817796829181,1518817797159796,330615,70974246902,70974576860,329958,10.2381,7.77044,14.2812,10.991
23938,1518817796862578,1518817797176491,313913,70974280265,70974593541,313276,10.2431,7.79151,14.2589,10.975
23942,1518817796929273,1518817797259903,330630,70974347011,70974676949,329938,10.17,7.78027,14.1001,10.816
23944,1518817796962624,1518817797276607,313983,70974380375,70974693631,313256,10.1555,7.76795,14.0971,10.79
23946,1518817796996000,1518817797326597,330597,70974413738,70974743676,329938,10.1124,7.73627,14.0112,10.745
23948,1518817797029363,1518817797359977,330614,70974447100,70974777039,329939,10.1137,7.73376,14.0392,10.742
23950,1518817797062706,1518817797376660,313954,70974480444,70974793720,313276,10.1467,7.75666,14.0449,10.808
23952,1518817797096094,1518817797426653,330559,70974513827,70974843745,329918,10.2206,7.83046,14.1291,10.877
23954,1518817797129458,1518817797459983,330525,70974547191,70974877108,329917,10.2175,7.82675,14.1244,10.876
23956,1518817797162820,1518817797476761,313941,70974580553,70974893811,313258,10.2036,7.81316,14.1266,10.854
23958,1518817797196188,1518817797526707,330519,70974613917,70974943836,329919,10.1839,7.79908,14.0926,10.830
23960,1518817797229600,1518817797560125,330525,70974647280,70974977198,329918,10.1664,7.77903,14.136,10.789
23964,1518817797296312,1518817797626834,330522,70974714007,70975043925,329918,10.0943,7.71822,14.0472,10.702
23968,1518817797363005,1518817797676896,313891,70974780733,70975093970,313237,10.166,7.78223,14.1713,10.765
23972,1518817797429756,1518817797760277,330521,70974847439,70975177377,329938,10.1357,7.82164,14.0637,10.634
23976,1518817797496474,1518817797827076,330602,70974914185,70975244124,329939,10.1948,7.86442,14.0749,10.747
23978,1518817797529830,1518817797843653,313823,70974947528,70975260785,313257,10.1611,7.83388,14.0053,10.72
23980,1518817797563188,1518817797877095,313907,70974980891,70975294149,313258,10.1625,7.81008,14.0512,10.753
23984,1518817797629909,1518817797960448,330539,70975047618,70975377556,329938,10.1657,7.78375,14.0633,10.811
23988,1518817797696635,1518817798010579,313944,70975114349,70975427627,313278,10.0947,7.72758,13.9852,10.714
23992,1518817797763390,1518817798077246,313856,70975181072,70975494327,313255,10.1496,7.78764,14.0099,10.773
23994,1518817797796735,1518817798127298,330563,70975214433,70975544371,329938,10.1521,7.78992,14.0039,10.780
23996,1518817797830150,1518817798160670,330520,70975247824,70975577735,329911,10.1299,7.75389,13.9965,10.778
23998,1518817797863474,1518817798177290,313816,70975281176,70975594417,313241,10.1475,7.78495,13.9673,10.791
24000,1518817797896874,1518817798227342,330468,70975314548,70975644462,329914,10.2036,7.89856,14.1024,10.698
24002,1518817797930184,1518817798260799,330615,70975347886,70975677849,329963,10.254,7.90913,14.2123,10.798
24004,1518817797963548,1518817798277418,313870,70975381249,70975694506,313257,10.2367,7.88617,14.177,10.800
24006,1518817797996897,1518817798327450,330553,70975414612,70975744552,329940,10.2514,7.87793,14.1662,10.872
24008,1518817798030304,1518817798360922,330618,70975448000,70975777937,329937,10.3367,7.94365,14.2646,10.990
24010,1518817798063638,1518817798377478,313840,70975481338,70975794596,313258,10.3324,7.93516,14.2536,10.99
24012,1518817798097020,1518817798427621,330601,70975514726,70975844665,329939,10.3022,7.91405,14.2294,10.946
24014,1518817798130369,1518817798460907,330538,70975548064,70975878004,329940,10.2852,7.90585,14.2168,10.909
24016,1518817798163739,1518817798477588,313849,70975581429,70975894685,313256,10.2729,7.92626,14.1933,10.838
24018,1518817798197097,1518817798527670,330573,70975614792,70975944730,329938,10.2269,7.89349,14.1392,10.770
24020,1518817798230477,1518817798544327,313850,70975648154,70975961412,313258,10.1978,7.86802,14.066,10.754
24022,1518817798263831,1518817798577685,313854,70975681518,70975994775,313257,10.2012,7.84925,14.0959,10.788
24024,1518817798297195,1518817798627900,330705,70975714882,70976044846,329964,10.2758,7.94814,14.17,10.816
24028,1518817798363896,1518817798677777,313881,70975781607,70976094865,313258,10.2298,7.90159,14.1235,10.771
24032,1518817798430708,1518817798761189,330481,70975848356,70976178272,329916,10.3031,8.03432,14.2269,10.718
24036,1518817798497402,1518817798827960,330558,70975915080,70976244998,329918,10.2998,8.0143,14.1668,10.772
24040,1518817798564134,1518817798878004,313870,70975981795,70976295044,313249,10.3028,8.01794,14.1674,10.77
24042,1518817798597491,1518817798928086,330595,70976015169,70976345108,329939,10.2748,7.9971,14.1151,10.744
24044,1518817798630878,1518817798961446,330568,70976048539,70976378471,329932,10.2802,7.99561,14.1216,10.762
24046,1518817798664229,1518817798978103,313874,70976081899,70976395134,313235,10.2636,7.97367,14.0837,10.76
24048,1518817798697585,1518817799028269,330684,70976115259,70976445186,329927,10.3504,8.08287,14.1197,10.834
24050,1518817798730943,1518817799061479,330536,70976148602,70976478542,329940,10.3188,8.05908,14.1047,10.780
24052,1518817798764294,1518817799078186,313892,70976181965,70976495223,313258,10.316,8.05637,14.0607,10.796
24054,1518817798797677,1518817799128252,330575,70976215348,70976545287,329939,10.3326,8.06654,14.105,10.81
24056,1518817798830997,1518817799161643,330646,70976248691,70976578646,329955,10.3537,8.10188,14.1082,10.814
24058,1518817798864404,1518817799178215,313811,70976282057,70976595312,313255,10.3268,8.07152,14.1056,10.783
24060,1518817798897765,1518817799228295,330530,70976315435,70976645357,329922,10.2779,8.08602,13.9943,10.64
24062,1518817798931151,1518817799261721,330570,70976348801,70976678743,329942,10.3231,8.10033,14.1313,10.706
24064,1518817798964498,1518817799278452,313954,70976382171,70976695425,313254,10.3115,8.0796,14.0578,10.739
24066,1518817798997851,1518817799328443,330592,70976415534,70976745466,329932,10.353,8.12276,14.142,10.758
24072,1518817799097937,1518817799428546,330609,70976515618,70976845555,329937,10.3934,8.16393,14.1734,10.801
24074,1518817799131299,1518817799461915,330616,70976548980,70976878940,329960,10.3565,8.12562,14.0759,10.795
24076,1518817799164655,1518817799478505,313850,70976582324,70976895581,313257,10.349,8.12322,14.0678,10.778
24078,1518817799197994,1518817799528655,330661,70976615687,70976945642,329955,10.3365,8.10818,14.0664,10.765
24080,1518817799231368,1518817799562028,330660,70976649050,70976979016,329966,10.4428,8.21186,14.204,10.862
24082,1518817799264723,1518817799578705,313982,70976682413,70976995696,313283,10.4133,8.19228,14.1355,10.832
24084,1518817799298124,1518817799628709,330585,70976715796,70977045724,329928,10.4033,8.17399,14.1589,10.822
24086,1518817799331484,1518817799662070,330586,70976749160,70977079098,329938,10.4023,8.17084,14.1591,10.824
24088,1518817799364837,1518817799695394,330557,70976782504,70977112442,329938,10.4351,8.21035,14.1554,10.862
24090,1518817799398208,1518817799728798,330590,70976815884,70977145805,329921,10.4512,8.27709,14.1641,10.7
24092,1518817799431575,1518817799762107,330532,70976849249,70977179168,329919,10.4647,8.26438,14.2375,10.823
24094,1518817799464934,1518817799795506,330572,70976882593,70977212547,329954,10.4505,8.24165,14.1974,10.83
24096,1518817799498305,1518817799828931,330626,70976915976,70977245914,329938,10.5229,8.30081,14.2571,10.938
24098,1518817799531666,1518817799862257,330591,70976949338,70977279277,329939,10.5144,8.28904,14.2214,10.948
24100,1518817799565052,1518817799895605,330553,70976982708,70977312648,329940,10.5029,8.2724,14.1959,10.953
24102,1518817799598400,1518817799928995,330595,70977016066,70977346005,329939,10.506,8.27619,14.2089,10.950
24104,1518817799631752,1518817799962290,330538,70977049408,70977379346,329938,10.5505,8.33112,14.268,10.969
24106,1518817799665115,1518817799995630,330515,70977082791,70977412710,329919,10.519,8.30342,14.2727,10.913
24108,1518817799698482,1518817800029014,330532,70977116136,70977446073,329937,10.522,8.30511,14.2653,10.923
24110,1518817799731825,1518817800062462,330637,70977149498,70977479456,329958,10.5075,8.29734,14.1908,10.925
24112,1518817799765215,1518817800095811,330596,70977182881,70977512819,329938,10.5669,8.35012,14.3033,10.971
24114,1518817799798578,1518817800129227,330649,70977216242,70977546183,329941,10.5391,8.34585,14.2249,10.924
24116,1518817799831919,1518817800162590,330671,70977249588,70977579544,329956,10.5197,8.32756,14.1829,10.914
24118,1518817799865307,1518817800195892,330585,70977282970,70977612890,329920,10.5194,8.31736,14.2103,10.918
24120,1518817799898724,1518817800229285,330561,70977316347,70977646269,329922,10.5286,8.39207,14.154,10.841
24122,1518817799932040,1518817800262635,330595,70977349696,70977679643,329947,10.5631,8.41088,14.254,10.873
24124,1518817799965400,1518817800296042,330642,70977383040,70977713016,329976,10.5958,8.42842,14.2696,10.940
24126,1518817799998763,1518817800329295,330532,70977416403,70977746342,329939,10.5889,8.40409,14.2906,10.95
24128,1518817800032112,1518817800362681,330569,70977449766,70977779705,329939,10.6436,8.47127,14.295,11.007
24130,1518817800065482,1518817800396018,330536,70977483131,70977813068,329937,10.64,8.45993,14.277,11.024
24132,1518817800098855,1518817800429380,330525,70977516513,70977846431,329918,10.6182,8.43131,14.2454,11.020
