# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12373,1506021572734922,1506021574756970,2022048,269386414052,269388435385,2021333,10.6494,8.47915,13.7047,11.320
12385,1506021572935120,1506021574907080,1971960,269386614232,269388585506,1971274,10.5821,8.38128,13.6106,11.32
12389,1506021573001856,1506021574973779,1971923,269386680959,269388652233,1971274,14.318,12.6406,16.4101,14.723
12397,1506021573135283,1506021575090526,1955243,269386814412,269388769005,1954593,10.735,8.59084,13.6838,11.417
12399,1506021573168666,1506021575123920,1955254,269386847776,269388802381,1954605,10.6233,8.41588,13.6967,11.35
12403,1506021573235425,1506021575173945,1938520,269386914502,269388852413,1937911,10.6287,8.44197,13.6859,11.330
12409,1506021573335478,1506021575240717,1905239,269387014592,269388919140,1904548,10.6083,8.41394,13.6635,11.325
12415,1506021573435576,1506021575340790,1905214,269387114682,269389019229,1904547,10.7758,8.60245,13.7538,11.497
12417,1506021573468933,1506021575374139,1905206,269387148046,269389052593,1904547,10.5992,8.41122,13.6485,11.307
12421,1506021573535666,1506021575424155,1888489,269387214772,269389102637,1887865,10.5959,8.40018,13.6384,11.323
12423,1506021573569032,1506021575474419,1905387,269387248136,269389152731,1904595,10.5878,8.42779,13.6015,11.263
12427,1506021573635759,1506021575524284,1888525,269387314862,269389202727,1887865,10.5443,8.36789,13.5361,11.264
12435,1506021573769216,1506021575657753,1888537,269387448316,269389336181,1887865,10.5253,8.33393,13.5632,11.247
12443,1506021573902651,1506021575757817,1855166,269387581768,269389436270,1854502,10.4973,8.32671,13.5586,11.165
12445,1506021573935996,1506021575791180,1855184,269387615132,269389469634,1854502,10.6598,8.51225,13.5965,11.356
12451,1506021574036098,1506021575908024,1871926,269387715221,269389586406,1871185,10.5293,8.31597,13.5786,11.287
12457,1506021574136177,1506021576008065,1871888,269387815311,269389686497,1871186,10.6154,8.43363,13.6856,11.299
12461,1506021574202930,1506021576058092,1855162,269387882059,269389736541,1854482,10.6542,8.53111,13.5979,11.300
12465,1506021574269638,1506021576124825,1855187,269387948765,269389803267,1854502,10.5557,8.33677,13.6879,11.276
12473,1506021574403092,1506021576258303,1855211,269388082218,269389936729,1854511,10.5373,8.32625,13.5897,11.289
12479,1506021574503207,1506021576358368,1855161,269388182308,269390036811,1854503,10.564,8.37749,13.5898,11.283
12483,1506021574569932,1506021576408424,1838492,269388249035,269390086856,1837821,10.6182,8.41425,13.7104,11.33
12489,1506021574670028,1506021576508515,1838487,269388349124,269390186945,1837821,10.5913,8.38829,13.707,11.290
12493,1506021574736731,1506021576575265,1838534,269388415851,269390253673,1837822,10.5473,8.33143,13.6046,11.30
12509,1506021575003678,1506021576825484,1821806,269388682758,269390503898,1821140,10.6377,8.47455,13.6319,11.330
12511,1506021575037021,1506021576858839,1821818,269388716121,269390537269,1821148,10.5166,8.35515,13.4827,11.222
12515,1506021575103772,1506021576925624,1821852,269388782849,269390603987,1821138,10.5367,8.35759,13.5621,11.24
12525,1506021575270591,1506021577075699,1805108,269388949665,269390754122,1804457,10.5121,8.32104,13.5741,11.219
12527,1506021575303944,1506021577125820,1821876,269388983028,269390804167,1821139,10.6316,8.50131,13.5409,11.311
12531,1506021575370678,1506021577175810,1805132,269389049754,269390854212,1804458,10.6105,8.46855,13.4982,11.325
12537,1506021575470799,1506021577275902,1805103,269389149845,269390954303,1804458,10.5948,8.48179,13.5445,11.218
12541,1506021575537469,1506021577342633,1805164,269389216571,269391021030,1804459,10.5972,8.41415,13.6073,11.319
12543,1506021575570855,1506021577376054,1805199,269389249934,269391054393,1804459,10.585,8.45227,13.5753,11.22
12547,1506021575637572,1506021577459401,1821829,269389316661,269391137801,1821140,10.6208,8.47406,13.6175,11.280
12561,1506021575871129,1506021577676250,1805121,269389550204,269391354663,1804459,10.6848,8.50288,13.7486,11.373
12565,1506021575937863,1506021577726295,1788432,269389616931,269391404708,1787777,10.6111,8.50098,13.5302,11.246
12567,1506021575971224,1506021577776337,1805113,269389650294,269391454753,1804459,10.635,8.466,13.5772,11.369
12571,1506021576037964,1506021577826374,1788410,269389717021,269391504798,1787777,10.6204,8.46711,13.5799,11.314
12577,1506021576138041,1506021577926504,1788463,269389817111,269391604887,1787776,10.5737,8.43249,13.4868,11.272
12583,1506021576238135,1506021578026586,1788451,269389917201,269391704978,1787777,10.4948,8.30289,13.4691,11.255
12587,1506021576304862,1506021578076672,1771810,269389983928,269391755023,1771095,10.6353,8.47908,13.586,11.340
12589,1506021576338233,1506021578109999,1771766,269390017291,269391788386,1771095,10.5996,8.46632,13.4769,11.304
12591,1506021576371589,1506021578143355,1771766,269390050654,269391821749,1771095,10.6491,8.46334,13.6603,11.375
12595,1506021576438319,1506021578210067,1771748,269390117381,269391888476,1771095,10.6498,8.48894,13.6363,11.342
12603,1506021576571781,1506021578326849,1755068,269390250834,269392005248,1754414,10.5178,8.33667,13.4715,11.269
12609,1506021576671876,1506021578410258,1738382,269390350924,269392088656,1737732,10.6059,8.44047,13.627,11.287
12611,1506021576705261,1506021578443641,1738380,269390384288,269392122019,1737731,10.6208,8.44813,13.5874,11.348
12613,1506021576738614,1506021578476985,1738371,269390417651,269392155383,1737732,10.5796,8.39704,13.536,11.332
12619,1506021576838711,1506021578577115,1738404,269390517743,269392255473,1737730,10.6716,8.50593,13.6372,11.386
12627,1506021576972162,1506021578693839,1721677,269390651195,269392372244,1721049,10.6698,8.50563,13.6471,11.374
12633,1506021577072246,1506021578777259,1705013,269390751284,269392455652,1704368,10.6295,8.47762,13.5737,11.3
12635,1506021577105617,1506021578810614,1704997,269390784647,269392489016,1704369,10.631,8.50617,13.5818,11.275
12637,1506021577138991,1506021578843977,1704986,269390818011,269392522379,1704368,10.612,8.47825,13.5487,11.282
12651,1506021577372553,1506021579060834,1688281,269391051555,269392739240,1687685,10.7165,8.64883,13.6584,11.260
12657,1506021577472603,1506021579160977,1688374,269391151645,269392839330,1687685,10.7443,8.65522,13.7358,11.298
12659,1506021577505997,1506021579194315,1688318,269391185008,269392872694,1687686,10.7912,8.66679,13.7686,11.419
12661,1506021577539389,1506021579211016,1671627,269391218371,269392889375,1671004,10.7153,8.61985,13.6705,11.302
12663,1506021577572718,1506021579244365,1671647,269391251735,269392922744,1671009,10.6714,8.54904,13.5778,11.33
12667,1506021577639441,1506021579311101,1671660,269391318461,269392989465,1671004,10.7283,8.54904,13.7362,11.444
12673,1506021577739538,1506021579411245,1671707,269391418551,269393089575,1671024,10.7531,8.61004,13.7375,11.412
12677,1506021577806266,1506021579477973,1671707,269391485278,269393156301,1671023,10.7137,8.45633,13.7031,11.597
12683,1506021577906359,1506021579578050,1671691,269391585368,269393256372,1671004,10.621,8.31874,13.679,11.555
12689,1506021578006492,1506021579661454,1654962,269391685458,269393339801,1654343,10.7424,8.60446,13.7466,11.38
12695,1506021578106527,1506021579761545,1655018,269391785548,269393439890,1654342,10.5794,8.31734,13.5998,11.453
12773,1506021579407766,1506021579828323,420557,269393086737,269393506621,419884,10.6322,8.49068,13.6183,11.288
12775,1506021579441148,1506021579861681,420533,269393120100,269393539980,419880,10.7053,8.57503,13.6728,11.350
12789,1506021579674640,1506021580095207,420567,269393353648,269393773524,419876,10.6225,8.43027,13.6782,11.335
12791,1506021579707999,1506021580128573,420574,269393387007,269393806893,419886,10.4956,8.16277,13.5933,11.470
12805,1506021579941548,1506021580362109,420561,269393620550,269394040426,419876,10.4967,8.17163,13.6033,11.450
12809,1506021580008251,1506021580428863,420612,269393687256,269394107156,419900,10.5291,8.24521,13.5865,11.425
12815,1506021580108385,1506021580528952,420567,269393787366,269394207246,419880,10.4901,8.17272,13.5808,11.43
12819,1506021580175112,1506021580595593,420481,269393854093,269394273953,419860,10.3902,8.10655,13.4545,11.282
12831,1506021580375260,1506021580795793,420533,269394054253,269394474133,419880,10.4998,8.18879,13.631,11.408
12845,1506021580608859,1506021581029319,420460,269394287824,269394707677,419853,10.3738,8.07603,13.4997,11.258
12849,1506021580675559,1506021581096086,420527,269394354543,269394774402,419859,10.357,8.07026,13.4336,11.247
12857,1506021580808989,1506021581229521,420532,269394487977,269394907856,419879,10.4603,8.06969,13.7852,11.424
12871,1506021581042559,1506021581463082,420523,269394721520,269395141399,419879,10.4193,8.0936,13.8336,11.196
12875,1506021581109280,1506021581529845,420565,269394788247,269395208146,419899,10.4184,8.09313,13.6831,11.278
12887,1506021581309450,1506021581730061,420611,269394988426,269395408328,419902,10.5527,8.22536,13.6093,11.541
12891,1506021581376214,1506021581796785,420571,269395055153,269395475053,419900,10.4135,8.12119,13.4951,11.313
12903,1506021581576387,1506021581996925,420538,269395255333,269395675213,419880,10.3968,8.04672,13.6698,11.304
12915,1506021581776608,1506021582197084,420476,269395455546,269395875399,419853,10.4286,8.0956,13.5385,11.39
12927,1506021581976777,1506021582397288,420511,269395655713,269396075573,419860,10.3847,8.05015,13.7224,11.222
12931,1506021582043479,1506021582464090,420611,269395722419,269396142300,419881,10.3144,8.05819,13.5538,11.048
12943,1506021582243643,1506021582664229,420586,269395922599,269396342480,419881,10.3735,8.03525,13.7016,11.224
12961,1506021582543998,1506021582964442,420444,269396222869,269396642750,419881,10.3775,8.06573,13.6235,11.220
12967,1506021582644048,1506021583047859,403811,269396322960,269396726158,403198,10.4335,8.19456,13.6597,11.140
12979,1506021582844242,1506021583214675,370433,269396523140,269396892974,369834,10.4467,8.25008,13.5869,11.119
12991,1506021583044424,1506021583398181,353757,269396723320,269397076473,353153,10.428,8.12095,13.7011,11.24
12995,1506021583111153,1506021583448228,337075,269396790047,269397126518,336471,10.3813,8.07511,13.6618,11.193
13011,1506021583378066,1506021583698494,320428,269397056953,269397376743,319790,10.3952,8.19604,13.5687,11.054
13015,1506021583444796,1506021583731864,287068,269397123680,269397410106,286426,10.4386,8.22271,13.5806,11.148
13017,1506021583478157,1506021583765220,287063,269397157043,269397443469,286426,10.4501,8.22856,13.5955,11.168
13021,1506021583544897,1506021583831940,287043,269397223770,269397510197,286427,10.4325,8.25022,13.5639,11.082
13027,1506021583644952,1506021583915347,270395,269397323860,269397593605,269745,10.4483,8.28481,13.5877,11.058
13035,1506021583778426,1506021584048806,270380,269397457313,269397727058,269745,10.449,8.23892,13.5564,11.167
13039,1506021583845161,1506021584115531,270370,269397524040,269397793785,269745,10.4514,8.24951,13.5875,11.137
13049,1506021584011983,1506021584282356,270373,269397690856,269397960602,269746,10.5291,8.38821,13.6118,11.128
13051,1506021584045344,1506021584315716,270372,269397724220,269397993964,269744,10.3761,8.1621,13.5171,11.082
13053,1506021584078716,1506021584349100,270384,269397757583,269398027328,269745,10.5198,8.36512,13.5903,11.152
13055,1506021584112078,1506021584382438,270360,269397790947,269398060691,269744,10.5149,8.34401,13.5889,11.17
13057,1506021584145453,1506021584415804,270351,269397824310,269398094055,269745,10.5367,8.37742,13.5758,11.195
13061,1506021584212178,1506021584499216,287038,269397891037,269398177463,286426,10.5275,8.34995,13.5983,11.203
13067,1506021584312261,1506021584599293,287032,269397991126,269398277552,286426,10.4225,8.26582,13.4811,11.065
13074,1506021584429047,1506021584749429,320382,269398107898,269398427687,319789,10.4493,8.30758,13.5551,11.037
13078,1506021584495747,1506021584832901,337154,269398174625,269398511095,336470,10.4163,8.23425,13.5231,11.0
13080,1506021584529105,1506021584866206,337101,269398207987,269398544459,336472,10.5154,8.38957,13.5037,11.140
13084,1506021584595832,1506021584932952,337120,269398274714,269398611185,336471,10.4449,8.26327,13.5078,11.133
13090,1506021584695923,1506021585049822,353899,269398374804,269398728002,353198,10.483,8.28833,13.5392,11.200
13098,1506021584829387,1506021585183209,353822,269398508257,269398861411,353154,10.5368,8.38106,13.6119,11.168
13102,1506021584896110,1506021585266649,370539,269398575004,269398944841,369837,10.5226,8.38874,13.5051,11.166
13104,1506021584929471,1506021585300012,370541,269398608347,269398978203,369856,10.4409,8.28626,13.4736,11.094
13110,1506021585029592,1506021585416759,387167,269398708461,269399094974,386513,10.4551,8.29803,13.5115,11.099
13112,1506021585062935,1506021585450142,387207,269398741800,269399128337,386537,10.4897,8.33979,13.6016,11.089
13116,1506021585129662,1506021585516868,387206,269398808548,269399195064,386516,10.5128,8.38781,13.4625,11.158
13120,1506021585196406,1506021585583597,387191,269398875274,269399261790,386516,10.4534,8.28962,13.5027,11.115
13124,1506021585263153,1506021585666948,403795,269398942001,269399345180,403179,10.4782,8.33711,13.4787,11.124
13126,1506021585296503,1506021585700392,403889,269398975364,269399378562,403198,10.5001,8.35771,13.4863,11.157
13128,1506021585329843,1506021585733762,403919,269399008707,269399411926,403219,10.4669,8.28193,13.5791,11.133
13132,1506021585396571,1506021585800468,403897,269399075433,269399478652,403219,10.4412,8.24911,13.5464,11.125
13138,1506021585496665,1506021585900563,403898,269399175544,269399578742,403198,10.4478,8.28616,13.5128,11.096
13144,1506021585596758,1506021586000628,403870,269399275634,269399678833,403199,10.4638,8.27755,13.5758,11.132
13148,1506021585663484,1506021586067369,403885,269399342360,269399745558,403198,10.4812,8.32219,13.5804,11.105
13150,1506021585696849,1506021586100718,403869,269399375723,269399778922,403199,10.383,8.20036,13.4826,11.05
13152,1506021585730223,1506021586134102,403879,269399409097,269399812305,403208,10.4072,8.21741,13.5116,11.087
13156,1506021585796941,1506021586200863,403922,269399475814,269399879012,403198,10.2988,8.08887,13.4478,10.992
13158,1506021585830304,1506021586234176,403872,269399509177,269399912376,403199,10.3315,8.13005,13.4812,11.008
13164,1506021585930373,1506021586334283,403910,269399609247,269400012465,403218,10.3589,8.17011,13.4898,11.02
13172,1506021586063850,1506021586467792,403942,269399742720,269400145922,403202,10.3314,8.12492,13.455,11.033
13178,1506021586163946,1506021586567850,403904,269399842810,269400246009,403199,10.2856,8.06262,13.4237,11.011
13182,1506021586230686,1506021586634581,403895,269399909537,269400312736,403199,10.4208,8.20389,13.5565,11.135
13194,1506021586430914,1506021586834709,403795,269400109724,269400512895,403171,10.4161,8.247,13.492,11.072
13202,1506021586564323,1506021586968203,403880,269400243172,269400646368,403196,10.2859,8.07493,13.3982,11.00
13208,1506021586664411,1506021587068273,403862,269400343240,269400746458,403218,10.3468,8.1042,13.4938,11.106
13212,1506021586731137,1506021587135023,403886,269400409987,269400813185,403198,10.4289,8.24638,13.576,11.070
13220,1506021586864598,1506021587268458,403860,269400543447,269400946638,403191,10.347,8.13565,13.5077,11.03
13226,1506021586964679,1506021587368551,403872,269400643530,269401046728,403198,10.5036,8.39168,13.4986,11.098
13230,1506021587031410,1506021587435307,403897,269400710257,269401113461,403204,10.315,8.09438,13.4222,11.05
13242,1506021587231614,1506021587635462,403848,269400910442,269401313635,403193,10.3374,8.09287,13.471,11.108
13254,1506021587431778,1506021587835635,403857,269401110616,269401513796,403180,10.6729,8.58461,13.6348,11.243
13266,1506021587631964,1506021588035774,403810,269401310796,269401713976,403180,10.466,8.33748,13.5631,11.03
