# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22056,7664500473849025653,7664500473849025653,1506021734887744,269548563399,269548562667,16683
22057,7664500473849025653,7664500473849025653,1506021734904396,269548580050,269548579348,16683
22058,7664500473849025653,7664500473849025653,1506021734921098,269548596752,269548596030,16683
22059,7664500473849025653,7664500473849025653,1506021734937766,269548613419,269548612712,16683
22060,7664500473849025653,7664500473849025653,1506021734954448,269548630101,269548629393,16683
22061,7664500473849025653,7664500473849025653,1506021734971177,269548646830,269548646075,16683
22062,7664500473849025653,7664500473849025653,1506021734987828,269548663480,269548662757,16683
22063,10782707670674101059,10782707670674101059,1506021735004487,269548680139,269548679438,16683
22064,10782707670674101059,10782707670674101059,1506021735021171,269548696833,269548696119,16683
22065,10782707670674101059,10782707670674101059,1506021735037900,269548713551,269548712801,16683
22066,10782707670674101059,10782707670674101059,1506021735054553,269548730203,269548729483,16683
22067,10782707670674101059,10782707670674101059,1506021735071243,269548746893,269548746165,16683
22068,10782707670674101059,10782707670674101059,1506021735087914,269548763563,269548762847,16683
22069,10782707670674101059,10782707670674101059,1506021735104573,269548780223,269548779528,16683
22070,10782707670674101059,10782707670674101059,1506021735121250,269548796899,269548796209,16683
22071,7436308076412864789,7436308076412864789,1506021735137945,269548813593,269548812891,16683
22072,7436308076412864789,7436308076412864789,1506021735154644,269548830293,269548829573,16683
22073,7436308076412864789,7436308076412864789,1506021735171305,269548846953,269548846258,16683
22074,7436308076412864789,7436308076412864789,1506021735187980,269548863628,269548862936,16683
22075,7436308076412864789,7436308076412864789,1506021735204696,269548880343,269548879630,16683
22076,7436308076412864789,7436308076412864789,1506021735221376,269548897024,269548896300,16683
22077,7436308076412864789,7436308076412864789,1506021735238039,269548913686,269548912981,16683
22078,7436308076412864789,7436308076412864789,1506021735254740,269548930386,269548929663,16683
22079,7436308076412864789,7436308076412864789,1506021735271438,269548947084,269548946345,16683
22080,10651985469558147491,10651985469558147491,1506021735288083,269548963729,269548963026,16683
22081,10651985469558147491,10651985469558147491,1506021735304779,269548980424,269548979714,16683
22082,10651985469558147491,10651985469558147491,1506021735321459,269548997104,269548996389,16683
22083,10651985469558147491,10651985469558147491,1506021735338149,269549013793,269549013071,16683
22084,10651985469558147491,10651985469558147491,1506021735354804,269549030448,269549029753,16683
22085,10651985469558147491,10651985469558147491,1506021735371514,269549047158,269549046444,16683
22086,10651985469558147491,10651985469558147491,1506021735388171,269549063815,269549063116,16683
22087,8444489636120130347,8444489636120130347,1506021735404896,269549080539,269549079798,16683
22088,8444489636120130347,8444489636120130347,1506021735421586,269549097229,269549096480,16683
22089,8444489636120130347,8444489636120130347,1506021735438240,269549113882,269549113161,16683
22090,8444489636120130347,8444489636120130347,1506021735454923,269549130565,269549129843,16683
22091,17850498302385715336,17850498302385715336,1506021735471598,269549147240,269549146524,16683
22092,17850498302385715336,17850498302385715336,1506021735488283,269549163924,269549163206,16683
22093,17850498302385715336,17850498302385715336,1506021735504988,269549180629,269549179888,16683
22094,17850498302385715336,17850498302385715336,1506021735521648,269549197289,269549196570,16683
22095,17850498302385715336,17850498302385715336,1506021735538333,269549213974,269549213252,16683
22096,17850498302385715336,17850498302385715336,1506021735555020,269549230660,269549229945,16683
22097,17850498302385715336,17850498302385715336,1506021735571693,269549247332,269549246618,16683
22098,17850498302385715336,17850498302385715336,1506021735588376,269549264016,269549263296,16683
22099,17850498302385715336,17850498302385715336,1506021735605051,269549280690,269549279977,16683
22100,17850498302385715336,17850498302385715336,1506021735621763,269549297401,269549296659,16683
22101,17850498302385715336,17850498302385715336,1506021735638438,269549314076,269549313341,16683
22102,17850498302385715336,17850498302385715336,1506021735655109,269549330746,269549330023,16683
22103,17850498302385715336,17850498302385715336,1506021735671776,269549347413,269549346717,16683
22104,17850498302385715336,17850498302385715336,1506021735688471,269549364109,269549363387,16683
22105,17850498302385715336,17850498302385715336,1506021735705183,269549380820,269549380067,16683
22106,17850498302385715336,17850498302385715336,1506021735721814,269549397450,269549396750,16683
22107,17850498302385715336,17850498302385715336,1506021735738523,269549414158,269549413431,16683
22108,17850498302385715336,17850498302385715336,1506021735755174,269549430810,269549430113,16683
22109,5610488211923998228,5610488211923998228,1506021735771876,269549447511,269549446795,16683
22110,5610488211923998228,5610488211923998228,1506021735788545,269549464180,269549463476,16683
22111,5610488211923998228,5610488211923998228,1506021735805205,269549480838,269549480157,16683
22112,5610488211923998228,5610488211923998228,1506021735821911,269549497545,269549496841,16683
22113,5610488211923998228,5610488211923998228,1506021735838607,269549514241,269549513522,16683
22114,5610488211923998228,5610488211923998228,1506021735855293,269549530926,269549530203,16683
22115,14779924548362338256,14779924548362338256,1506021735871979,269549547612,269549546885,16683
22116,14779924548362338256,14779924548362338256,1506021735888662,269549564294,269549563579,16683
22117,14779924548362338256,14779924548362338256,1506021735905358,269549580990,269549580248,16683
22118,14779924548362338256,14779924548362338256,1506021735922022,269549597654,269549596930,16683
22119,14779924548362338256,14779924548362338256,1506021735938690,269549614321,269549613611,16683
22120,14779924548362338256,14779924548362338256,1506021735955367,269549630997,269549630293,16683
22121,14779924548362338256,14779924548362338256,1506021735972062,269549647693,269549646975,16683
22122,14779924548362338256,14779924548362338256,1506021735988727,269549664358,269549663657,16683
22123,14779924548362338256,14779924548362338256,1506021736005443,269549681073,269549680338,16683
22124,14779924548362338256,14779924548362338256,1506021736022115,269549697744,269549697020,16683
22125,14779924548362338256,14779924548362338256,1506021736038795,269549714424,269549713702,16683
22126,14779924548362338256,14779924548362338256,1506021736055458,269549731087,269549730383,16683
22127,14779924548362338256,14779924548362338256,1506021736072164,269549747792,269549747077,16683
22128,14779924548362338256,14779924548362338256,1506021736088856,269549764484,269549763747,16683
22129,4098091309413759269,4098091309413759269,1506021736105498,269549781126,269549780428,16683
22130,4098091309413759269,4098091309413759269,1506021736122198,269549797826,269549797110,16683
22131,4098091309413759269,4098091309413759269,1506021736138887,269549814514,269549813792,16683
22132,4463719097903843558,4463719097903843558,1506021736155573,269549831200,269549830473,16683
22133,4463719097903843558,4463719097903843558,1506021736172271,269549847897,269549847155,16683
22134,4463719097903843558,4463719097903843558,1506021736188917,269549864543,269549863836,16683
22135,13978427097320729396,13978427097320729396,1506021736205616,269549881242,269549880518,16683
22136,13978427097320729396,13978427097320729396,1506021736222294,269549897920,269549897199,16683
22137,13978427097320729396,13978427097320729396,1506021736238980,269549914605,269549913881,16683
22138,13978427097320729396,13978427097320729396,1506021736255661,269549931285,269549930563,16683
22139,13978427097320729396,13978427097320729396,1506021736272378,269549948003,269549947245,16683
22140,13978427097320729396,13978427097320729396,1506021736289008,269549964632,269549963926,16683
22141,13978427097320729396,13978427097320729396,1506021736305707,269549981331,269549980608,16683
22142,13978427097320729396,13978427097320729396,1506021736322350,269549997973,269549997290,16683
22143,13978427097320729396,13978427097320729396,1506021736339065,269550014687,269550013971,16683
22144,13978427097320729396,13978427097320729396,1506021736355745,269550031368,269550030653,16683
22145,3619113136402448732,3619113136402448732,1506021736372469,269550048091,269550047334,16683
22146,3619113136402448732,3619113136402448732,1506021736389090,269550064711,269550064016,16683
22147,3619113136402448732,3619113136402448732,1506021736405817,269550081438,269550080697,16683
22148,6980349747462439449,6980349747462439449,1506021736422464,269550098085,269550097388,16683
22149,6980349747462439449,6980349747462439449,1506021736439156,269550114776,269550114063,16683
22150,6980349747462439449,6980349747462439449,1506021736455845,269550131465,269550130743,16683
22151,17097615513780298196,17097615513780298196,1506021736472528,269550148148,269550147424,16683
22152,17097615513780298196,17097615513780298196,1506021736489220,269550164839,269550164107,16683
22153,17097615513780298196,17097615513780298196,1506021736505883,269550181501,269550180787,16683
22154,17097615513780298196,17097615513780298196,1506021736522573,269550198191,269550197470,16683
22155,17097615513780298196,17097615513780298196,1506021736539255,269550214874,269550214151,16683
22156,17097615513780298196,17097615513780298196,1506021736555943,269550231560,269550230833,16683
22157,10292571946701076127,10292571946701076127,1506021736572593,269550248210,269550247514,16683
22158,10292571946701076127,10292571946701076127,1506021736589313,269550264930,269550264196,16683
22159,10292571946701076127,10292571946701076127,1506021736605960,269550281577,269550280878,16683
22160,10292571946701076127,10292571946701076127,1506021736622671,269550298287,269550297572,16683
22161,10292571946701076127,10292571946701076127,1506021736639322,269550314937,269550314241,16683
22162,10292571946701076127,10292571946701076127,1506021736656046,269550331662,269550330923,16683
22163,10292571946701076127,10292571946701076127,1506021736672710,269550348325,269550347605,16683
22164,10292571946701076127,10292571946701076127,1506021736689393,269550365007,269550364286,16683
22165,10292571946701076127,10292571946701076127,1506021736706101,269550381716,269550380968,16683
22166,10292571946701076127,10292571946701076127,1506021736722758,269550398372,269550397650,16683
22167,10292571946701076127,10292571946701076127,1506021736739455,269550415068,269550414331,16683
22168,10292571946701076127,10292571946701076127,1506021736756115,269550431729,269550431013,16683
22169,10292571946701076127,10292571946701076127,1506021736772767,269550448380,269550447694,16683
22170,10292571946701076127,10292571946701076127,1506021736789446,269550465058,269550464376,16683
