# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3965,8940149188568292682,8940149188568292682,1485140343539964,170822366468,170822365746,16683
3966,8940149188568292682,8940149188568292682,1485140343556694,170822383196,170822382453,16683
3967,4326002469547020069,4326002469547020069,1485140343573349,170822399852,170822399110,16683
3968,4326002469547020069,4326002469547020069,1485140343590097,170822416599,170822415819,16683
3969,4326002469547020069,4326002469547020069,1485140343606735,170822433237,170822432473,16683
3970,4326002469547020069,4326002469547020069,1485140343623419,170822449922,170822449179,16683
3971,1710332557140854906,1710332557140854906,1485140343640128,170822466631,170822465863,16683
3972,1710332557140854906,1710332557140854906,1485140343656726,170822483230,170822482518,16683
3973,6167113073136616427,6167113073136616427,1485140343673456,170822499960,170822499224,16683
3974,6167113073136616427,6167113073136616427,1485140343690087,170822516591,170822515879,16683
3975,6167113073136616427,6167113073136616427,1485140343706825,170822533328,170822532587,16683
3976,6167113073136616427,6167113073136616427,1485140343723466,170822549971,170822549246,16683
3977,6167113073136616427,6167113073136616427,1485140343740184,170822566687,170822565950,16683
3978,6167113073136616427,6167113073136616427,1485140343756815,170822583319,170822582607,16683
3979,8808025658341730864,8808025658341730864,1485140343773549,170822600052,170822599314,16683
3980,8808025658341730864,8808025658341730864,1485140343790232,170822616735,170822615995,16683
3981,877633243711258532,877633243711258532,1485140343806912,170822633415,170822632676,16683
3982,877633243711258532,877633243711258532,1485140343823605,170822650110,170822649358,16683
3983,877633243711258532,877633243711258532,1485140343840289,170822666796,170822666013,16683
3984,877633243711258532,877633243711258532,1485140343856994,170822683499,170822682721,16683
3985,877633243711258532,877633243711258532,1485140343873684,170822700191,170822699403,16683
3986,877633243711258532,877633243711258532,1485140343890326,170822716830,170822716084,16683
3987,877633243711258532,877633243711258532,1485140343906985,170822733491,170822732743,16683
3988,370192568909121088,370192568909121088,1485140343923734,170822750239,170822749447,16683
3989,370192568909121088,370192568909121088,1485140343940347,170822766852,170822766104,16683
3990,370192568909121088,370192568909121088,1485140343957082,170822783587,170822782811,16683
3991,370192568909121088,370192568909121088,1485140343973762,170822800267,170822799491,16683
3992,1140799901600623982,1140799901600623982,1485140343990478,170822816984,170822816178,16683
3993,1140799901600623982,1140799901600623982,1485140344007046,170822833551,170822832828,16683
3994,1140799901600623982,1140799901600623982,1485140344023818,170822850324,170822849539,16683
3995,1140799901600623982,1140799901600623982,1485140344040473,170822866977,170822866216,16683
3996,10313749554433032995,10313749554433032995,1485140344057113,170822883617,170822882876,16683
3997,10313749554433032995,10313749554433032995,1485140344073816,170822900319,170822899584,16683
3998,10313749554433032995,10313749554433032995,1485140344090471,170822916975,170822916237,16683
3999,10313749554433032995,10313749554433032995,1485140344107115,170822933618,170822932918,16683
4000,10313749554433032995,10313749554433032995,1485140344123856,170822950359,170822949628,16683
4001,10313749554433032995,10313749554433032995,1485140344140558,170822967061,170822966310,16683
4002,6703243457330382761,6703243457330382761,1485140344157197,170822983700,170822982963,16683
4003,6703243457330382761,6703243457330382761,1485140344173846,170823000347,170822999645,16683
4004,6703243457330382761,6703243457330382761,1485140344190557,170823017060,170823016326,16683
4005,6703243457330382761,6703243457330382761,1485140344207227,170823033729,170823033008,16683
4006,13384684608232624225,13384684608232624225,1485140344223910,170823050411,170823049688,16683
4007,13384684608232624225,13384684608232624225,1485140344240566,170823067070,170823066369,16683
4008,13384684608232624225,13384684608232624225,1485140344257225,170823083727,170823083051,16683
4009,13384684608232624225,13384684608232624225,1485140344273933,170823100434,170823099732,16683
4010,13384684608232624225,13384684608232624225,1485140344290621,170823117122,170823116415,16683
4011,6502413338638490861,6502413338638490861,1485140344307286,170823133789,170823133096,16683
4012,6502413338638490861,6502413338638490861,1485140344324018,170823150523,170823149782,16683
4013,6502413338638490861,6502413338638490861,1485140344340708,170823167213,170823166459,16683
4014,1149669613607770476,1149669613607770476,1485140344357379,170823183886,170823183140,16683
4015,1149669613607770476,1149669613607770476,1485140344374030,170823200535,170823199823,16683
4016,1149669613607770476,1149669613607770476,1485140344390708,170823217212,170823216503,16683
4017,1149669613607770476,1149669613607770476,1485140344407412,170823233916,170823233187,16683
4018,17833961055887590756,17833961055887590756,1485140344424101,170823250607,170823249867,16683
4019,17833961055887590756,17833961055887590756,1485140344440776,170823267279,170823266548,16683
4020,17833961055887590756,17833961055887590756,1485140344457439,170823283945,170823283229,16683
4021,17833961055887590756,17833961055887590756,1485140344474099,170823300601,170823299911,16683
4022,17833961055887590756,17833961055887590756,1485140344490821,170823317325,170823316593,16683
4023,3177097795846720863,3177097795846720863,1485140344507518,170823334024,170823333276,16683
4024,3177097795846720863,3177097795846720863,1485140344524205,170823350710,170823349956,16683
4025,6415758067147739803,6415758067147739803,1485140344540898,170823367404,170823366638,16683
4026,6415758067147739803,6415758067147739803,1485140344557571,170823384077,170823383320,16683
4027,6415758067147739803,6415758067147739803,1485140344574312,170823400818,170823400001,16683
4028,6415758067147739803,6415758067147739803,1485140344590901,170823417405,170823416683,16683
4029,6415758067147739803,6415758067147739803,1485140344607618,170823434122,170823433364,16683
4030,13054639872088368550,13054639872088368550,1485140344624351,170823450857,170823450073,16683
4031,13054639872088368550,13054639872088368550,1485140344640982,170823467489,170823466727,16683
4032,13054639872088368550,13054639872088368550,1485140344657654,170823484160,170823483408,16683
4033,13054639872088368550,13054639872088368550,1485140344674400,170823500906,170823500117,16683
4034,13054639872088368550,13054639872088368550,1485140344691026,170823517532,170823516774,16683
4035,4581542928600493488,4581542928600493488,1485140344707762,170823534269,170823533481,16683
4036,4581542928600493488,4581542928600493488,1485140344724391,170823550897,170823550137,16683
4037,4581542928600493488,4581542928600493488,1485140344741063,170823567569,170823566816,16683
4038,4581542928600493488,4581542928600493488,1485140344757753,170823584260,170823583500,16683
4039,4581542928600493488,4581542928600493488,1485140344774423,170823600928,170823600180,16683
4040,5841067588338381429,5841067588338381429,1485140344791120,170823617626,170823616861,16683
4041,5841067588338381429,5841067588338381429,1485140344807789,170823634294,170823633542,16683
4042,5841067588338381429,5841067588338381429,1485140344824480,170823650987,170823650223,16683
4043,5841067588338381429,5841067588338381429,1485140344841148,170823667653,170823666905,16683
4044,8647383217084546986,8647383217084546986,1485140344857875,170823684380,170823683618,16683
4045,8647383217084546986,8647383217084546986,1485140344874491,170823700995,170823700272,16683
4046,8647383217084546986,8647383217084546986,1485140344891222,170823717726,170823716979,16683
4047,8647383217084546986,8647383217084546986,1485140344907855,170823734358,170823733634,16683
4048,8647383217084546986,8647383217084546986,1485140344924546,170823751049,170823750334,16683
4049,8647383217084546986,8647383217084546986,1485140344941251,170823767756,170823766997,16683
4050,1798053762744824175,1798053762744824175,1485140344957938,170823784443,170823783704,16683
4051,1798053762744824175,1798053762744824175,1485140344974572,170823801076,170823800359,16683
4052,4560866709739017566,4560866709739017566,1485140344991257,170823817761,170823817041,16683
4053,4560866709739017566,4560866709739017566,1485140345007956,170823834462,170823833722,16683
4054,4560866709739017566,4560866709739017566,1485140345024657,170823851164,170823850403,16683
4055,4560866709739017566,4560866709739017566,1485140345041301,170823867803,170823867084,16683
4056,4560866709739017566,4560866709739017566,1485140345057974,170823884477,170823883765,16683
4057,4560866709739017566,4560866709739017566,1485140345074665,170823901167,170823900448,16683
4058,4560866709739017566,4560866709739017566,1485140345091367,170823917874,170823917128,16683
4059,12894434133974579699,12894434133974579699,1485140345108019,170823934520,170823933810,16683
4060,12894434133974579699,12894434133974579699,1485140345124726,170823951230,170823950491,16683
4061,10741808973640691353,10741808973640691353,1485140345141389,170823967892,170823967173,16683
4062,10741808973640691353,10741808973640691353,1485140345158095,170823984599,170823983855,16683
4063,10741808973640691353,10741808973640691353,1485140345174793,170824001297,170824000536,16683
4064,10741808973640691353,10741808973640691353,1485140345191429,170824017933,170824017218,16683
4065,10741808973640691353,10741808973640691353,1485140345208162,170824034665,170824033928,16683
4066,17460022132621806126,17460022132621806126,1485140345224805,170824051309,170824050581,16683
4067,17460022132621806126,17460022132621806126,1485140345241494,170824067998,170824067263,16683
4068,17460022132621806126,17460022132621806126,1485140345258179,170824084684,170824083945,16683
4069,17460022132621806126,17460022132621806126,1485140345274835,170824101339,170824100626,16683
4070,17460022132621806126,17460022132621806126,1485140345291541,170824118045,170824117308,16683
4071,7427397354630291042,7427397354630291042,1485140345308228,170824134734,170824133989,16683
4072,7427397354630291042,7427397354630291042,1485140345324902,170824151407,170824150671,16683
4073,7427397354630291042,7427397354630291042,1485140345341590,170824168095,170824167353,16683
4074,3003374954803803706,3003374954803803706,1485140345358313,170824184818,170824184034,16683
4075,3003374954803803706,3003374954803803706,1485140345374949,170824201454,170824200715,16683
4076,3003374954803803706,3003374954803803706,1485140345391629,170824218134,170824217397,16683
4077,3003374954803803706,3003374954803803706,1485140345408323,170824234829,170824234078,16683
4078,7586994170178613299,7586994170178613299,1485140345424975,170824251478,170824250760,16683
4079,7586994170178613299,7586994170178613299,1485140345441643,170824268144,170824267440,16683
4080,7586994170178613299,7586994170178613299,1485140345458328,170824284831,170824284122,16683
4081,7586994170178613299,7586994170178613299,1485140345475028,170824301531,170824300804,16683
4082,7586994170178613299,7586994170178613299,1485140345491669,170824318171,170824317485,16683
4083,8847638609974470614,8847638609974470614,1485140345508372,170824334874,170824334166,16683
4084,8847638609974470614,8847638609974470614,1485140345525028,170824351530,170824350848,16683
