# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18390,11593657152119576477,11593657152119576477,1518818705228606,71882623294,71882622575,16683
18391,11593657152119576477,11593657152119576477,1518818705245348,71882640036,71882639276,16683
18392,11593657152119576477,11593657152119576477,1518818705262018,71882656706,71882655958,16683
18393,11593657152119576477,11593657152119576477,1518818705278695,71882673382,71882672639,16683
18394,11593657152119576477,11593657152119576477,1518818705295369,71882690056,71882689321,16683
18395,11593657152119576477,11593657152119576477,1518818705312064,71882706750,71882706004,16683
18396,11593657152119576477,11593657152119576477,1518818705328741,71882723427,71882722684,16683
18397,11593657152119576477,11593657152119576477,1518818705345486,71882740171,71882739366,16683
18398,11593657152119576477,11593657152119576477,1518818705362038,71882756723,71882756027,16683
18399,11593657152119576477,11593657152119576477,1518818705378791,71882773475,71882772736,16683
18400,11593657152119576477,11593657152119576477,1518818705395493,71882790177,71882789417,16683
18401,11593657152119576477,11593657152119576477,1518818705412157,71882806841,71882806072,16683
18402,11593657152119576477,11593657152119576477,1518818705428763,71882823446,71882822756,16683
18403,11593657152119576477,11593657152119576477,1518818705445542,71882840225,71882839456,16683
18404,11593657152119576477,11593657152119576477,1518818705462247,71882856929,71882856142,16683
18405,11593657152119576477,11593657152119576477,1518818705478833,71882873516,71882872798,16683
18406,11593657152119576477,11593657152119576477,1518818705495601,71882890282,71882889500,16683
18407,2164632723379882653,2164632723379882653,1518818705512268,71882906949,71882906161,16683
18408,2164632723379882653,2164632723379882653,1518818705528873,71882923554,71882922843,16683
18409,2164632723379882653,2164632723379882653,1518818705545655,71882940350,71882939569,16683
18410,2164632723379882653,2164632723379882653,1518818705562321,71882957002,71882956226,16683
18411,2164632723379882653,2164632723379882653,1518818705579008,71882973688,71882972908,16683
18412,2164632723379882653,2164632723379882653,1518818705595717,71882990396,71882989596,16683
18413,2164632723379882653,2164632723379882653,1518818705612329,71883007008,71883006252,16683
18414,2164632723379882653,2164632723379882653,1518818705629016,71883023694,71883022933,16683
18415,2164632723379882653,2164632723379882653,1518818705645727,71883040406,71883039640,16683
18416,2164632723379882653,2164632723379882653,1518818705662354,71883057032,71883056296,16683
18417,2164632723379882653,2164632723379882653,1518818705679129,71883073807,71883072981,16683
18418,2164632723379882653,2164632723379882653,1518818705695750,71883090427,71883089686,16683
18419,2164632723379882653,2164632723379882653,1518818705712479,71883107156,71883106362,16683
18420,2164632723379882653,2164632723379882653,1518818705729146,71883123822,71883123059,16683
18421,2164632723379882653,2164632723379882653,1518818705745792,71883140468,71883139723,16683
18422,2164632723379882653,2164632723379882653,1518818705762469,71883157145,71883156412,16683
18423,2164632723379882653,2164632723379882653,1518818705779191,71883173866,71883173094,16683
18424,2164632723379882653,2164632723379882653,1518818705795874,71883190549,71883189776,16683
18425,2164632723379882653,2164632723379882653,1518818705812542,71883207216,71883206457,16683
18426,2164632723379882653,2164632723379882653,1518818705829207,71883223881,71883223136,16683
18427,2164632723379882653,2164632723379882653,1518818705845920,71883240593,71883239813,16683
18428,2164632723379882653,2164632723379882653,1518818705862569,71883257242,71883256495,16683
18429,2164632723379882653,2164632723379882653,1518818705879256,71883273928,71883273184,16683
18430,2164632723379882653,2164632723379882653,1518818705895949,71883290621,71883289858,16683
18431,2164632723379882653,2164632723379882653,1518818705912642,71883307313,71883306540,16683
18432,2164632723379882653,2164632723379882653,1518818705929299,71883323970,71883323228,16683
18433,2164632723379882653,2164632723379882653,1518818705946017,71883340688,71883339910,16683
18434,2164632723379882653,2164632723379882653,1518818705962689,71883357359,71883356611,16683
18435,2164632723379882653,2164632723379882653,1518818705979418,71883374088,71883373266,16683
18436,2164632723379882653,2164632723379882653,1518818705996019,71883390688,71883389954,16683
18437,2164632723379882653,2164632723379882653,1518818706012730,71883407399,71883406629,16683
18438,2164632723379882653,2164632723379882653,1518818706029410,71883424078,71883423318,16683
18439,2164632723379882653,2164632723379882653,1518818706046072,71883440740,71883439999,16683
18440,2164632723379882653,2164632723379882653,1518818706062792,71883457460,71883456654,16683
18441,2164632723379882653,2164632723379882653,1518818706079446,71883474113,71883473363,16683
18442,2164632723379882653,2164632723379882653,1518818706096150,71883490816,71883490044,16683
18443,2164632723379882653,2164632723379882653,1518818706112818,71883507484,71883506725,16683
18444,2164632723379882653,2164632723379882653,1518818706129454,71883524120,71883523380,16683
18445,2164632723379882653,2164632723379882653,1518818706146178,71883540844,71883540082,16683
18446,2164632723379882653,2164632723379882653,1518818706162880,71883557545,71883556771,16683
18447,2164632723379882653,2164632723379882653,1518818706179526,71883574191,71883573452,16683
18448,2164632723379882653,2164632723379882653,1518818706196211,71883590875,71883590134,16683
18449,2164632723379882653,2164632723379882653,1518818706212912,71883607589,71883606815,16683
18450,2164632723379882653,2164632723379882653,1518818706229587,71883624250,71883623497,16683
18451,2164632723379882653,2164632723379882653,1518818706246255,71883640919,71883640178,16683
18452,2164632723379882653,2164632723379882653,1518818706262939,71883657602,71883656860,16683
18453,2164632723379882653,2164632723379882653,1518818706279653,71883674315,71883673542,16683
18454,2164632723379882653,2164632723379882653,1518818706296233,71883690895,71883690197,16683
18455,2164632723379882653,2164632723379882653,1518818706313051,71883707711,71883706898,16683
18456,2164632723379882653,2164632723379882653,1518818706329718,71883724378,71883723586,16683
18457,2164632723379882653,2164632723379882653,1518818706346366,71883741026,71883740268,16683
18458,2164632723379882653,2164632723379882653,1518818706363048,71883757708,71883756950,16683
18459,11677103949399320216,11677103949399320216,1518818706379730,71883774389,71883773631,16683
18460,11677103949399320216,11677103949399320216,1518818706396430,71883791089,71883790314,16683
18461,11677103949399320216,11677103949399320216,1518818706413072,71883807743,71883806997,16683
18462,11677103949399320216,11677103949399320216,1518818706429780,71883824439,71883823679,16683
18463,11677103949399320216,11677103949399320216,1518818706446462,71883841120,71883840360,16683
18464,11677103949399320216,11677103949399320216,1518818706463145,71883857803,71883857039,16683
18465,11677103949399320216,11677103949399320216,1518818706479853,71883874509,71883873694,16683
18466,11677103949399320216,11677103949399320216,1518818706496518,71883891175,71883890396,16683
18467,11677103949399320216,11677103949399320216,1518818706513236,71883907893,71883907102,16683
18468,11677103949399320216,11677103949399320216,1518818706529834,71883924491,71883923738,16683
18469,11677103949399320216,11677103949399320216,1518818706546530,71883941186,71883940440,16683
18470,11677103949399320216,11677103949399320216,1518818706563153,71883957807,71883957102,16683
18471,11677103949399320216,11677103949399320216,1518818706579948,71883974602,71883973826,16683
18472,11677103949399320216,11677103949399320216,1518818706596580,71883991234,71883990487,16683
18473,11677103949399320216,11677103949399320216,1518818706613291,71884007944,71884007188,16683
18474,11677103949399320216,11677103949399320216,1518818706629999,71884024651,71884023858,16683
18475,11677103949399320216,11677103949399320216,1518818706646641,71884041293,71884040531,16683
18476,11677103949399320216,11677103949399320216,1518818706663302,71884057954,71884057212,16683
18477,11677103949399320216,11677103949399320216,1518818706680044,71884074696,71884073893,16683
18478,11677103949399320216,11677103949399320216,1518818706696683,71884091335,71884090575,16683
18479,11677103949399320216,11677103949399320216,1518818706713370,71884108021,71884107257,16683
18480,11677103949399320216,11677103949399320216,1518818706730054,71884124705,71884123945,16683
18481,11677103949399320216,11677103949399320216,1518818706746718,71884141368,71884140626,16683
18482,11677103949399320216,11677103949399320216,1518818706763394,71884158044,71884157301,16683
18483,11677103949399320216,11677103949399320216,1518818706780029,71884174679,71884173962,16683
18484,11677103949399320216,11677103949399320216,1518818706796712,71884191361,71884190644,16683
18485,11677103949399320216,11677103949399320216,1518818706813459,71884208107,71884207346,16683
18486,11677103949399320216,11677103949399320216,1518818706830127,71884224775,71884224034,16683
18487,11677103949399320216,11677103949399320216,1518818706846755,71884241402,71884240689,16683
18488,11677103949399320216,11677103949399320216,1518818706863473,71884258120,71884257371,16683
18489,11677103949399320216,11677103949399320216,1518818706880175,71884274822,71884274052,16683
18490,11677103949399320216,11677103949399320216,1518818706896804,71884291451,71884290734,16683
18491,11677103949399320216,11677103949399320216,1518818706913533,71884308179,71884307435,16683
18492,11677103949399320216,11677103949399320216,1518818706930232,71884324877,71884324124,16683
18493,11677103949399320216,11677103949399320216,1518818706946894,71884341538,71884340805,16683
18494,11677103949399320216,11677103949399320216,1518818706963581,71884358226,71884357481,16683
18495,11677103949399320216,11677103949399320216,1518818706980262,71884374907,71884374161,16683
18496,9590776729705589908,9590776729705589908,1518818706996950,71884391595,71884390843,16683
18497,9590776729705589908,9590776729705589908,1518818707013659,71884408303,71884407532,16683
18498,9590776729705589908,9590776729705589908,1518818707030343,71884424987,71884424213,16683
18499,9590776729705589908,9590776729705589908,1518818707046990,71884441632,71884440895,16683
18500,9590776729705589908,9590776729705589908,1518818707063649,71884458290,71884457569,16683
18501,9590776729705589908,9590776729705589908,1518818707080379,71884475020,71884474251,16683
18502,9590776729705589908,9590776729705589908,1518818707097102,71884491743,71884490952,16683
18503,9590776729705589908,9590776729705589908,1518818707113712,71884508352,71884507614,16683
18504,9590776729705589908,9590776729705589908,1518818707130386,71884525025,71884524296,16683
18505,9590776729705589908,9590776729705589908,1518818707147162,71884541802,71884540994,16683
18506,9590776729705589908,9590776729705589908,1518818707163760,71884558400,71884557659,16683
18507,9590776729705589908,9590776729705589908,1518818707180483,71884575123,71884574320,16683
18508,9590776729705589908,9590776729705589908,1518818707197123,71884591762,71884591003,16683
18509,9590776729705589908,9590776729705589908,1518818707213877,71884608516,71884607705,16683
18510,9590776729705589908,9590776729705589908,1518818707230490,71884625128,71884624385,16683
18511,9590776729705589908,9590776729705589908,1518818707247168,71884641806,71884641067,16683
18512,9590776729705589908,9590776729705589908,1518818707263847,71884658484,71884657749,16683
18513,9590776729705589908,9590776729705589908,1518818707280528,71884675165,71884674410,16683
18514,9590776729705589908,9590776729705589908,1518818707297213,71884691850,71884691092,16683
18515,9590776729705589908,9590776729705589908,1518818707313920,71884708556,71884707794,16683
