# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24317,1504820509028498,1504820509208315,179817,77696246730,77696425893,179163,15.7396,15.2217,17.6169,14.860
24318,1504820509045195,1504820509224998,179803,77696263412,77696442576,179164,15.8098,15.2816,17.685,14.941
24319,1504820509061863,1504820509241661,179798,77696280094,77696459257,179163,15.8128,15.2413,17.6521,15.004
24320,1504820509078545,1504820509258363,179818,77696296776,77696475939,179163,15.7095,15.1803,17.6346,14.815
24321,1504820509095223,1504820509275088,179865,77696313457,77696492620,179163,15.7513,15.2038,17.6603,14.883
24322,1504820509111865,1504820509291725,179860,77696330119,77696509302,179183,15.7943,15.2326,17.666,14.95
24323,1504820509128578,1504820509308378,179800,77696346801,77696525964,179163,15.7926,15.1971,17.6426,15.00
24324,1504820509145272,1504820509325081,179809,77696363503,77696542672,179169,15.6804,15.122,17.5981,14.817
24325,1504820509161960,1504820509341708,179748,77696380188,77696559327,179139,15.7207,15.1768,17.6081,14.860
24326,1504820509178632,1504820509358429,179797,77696396866,77696576034,179168,15.8428,15.3089,17.6626,15.009
24327,1504820509195334,1504820509375074,179740,77696413571,77696592692,179121,15.8509,15.3016,17.653,15.041
24328,1504820509212002,1504820509391752,179750,77696430230,77696609373,179143,15.8407,15.4111,17.7473,14.86
24329,1504820509228679,1504820509408400,179721,77696446911,77696626055,179144,15.7357,15.2016,17.5671,14.896
24331,1504820509262047,1504820509441800,179753,77696480275,77696659419,179144,15.9143,15.4805,17.7889,14.960
24333,1504820509295417,1504820509475140,179723,77696513619,77696692781,179162,15.7848,15.3198,17.6865,14.84
24334,1504820509312097,1504820509491939,179842,77696530300,77696709484,179184,15.841,15.4043,17.7199,14.887
24335,1504820509328771,1504820509508581,179810,77696546982,77696726165,179183,15.8861,15.4648,17.7458,14.929
24336,1504820509345441,1504820509525289,179848,77696563685,77696742847,179162,15.8067,15.525,17.5975,14.765
24337,1504820509362138,1504820509541964,179826,77696580368,77696759529,179161,15.897,15.4405,17.7441,14.978
24339,1504820509395476,1504820509575353,179877,77696613710,77696792892,179182,15.8198,15.3594,17.6989,14.887
24340,1504820509412165,1504820509591943,179778,77696630390,77696809553,179163,15.8383,15.352,17.754,14.910
24341,1504820509428845,1504820509608682,179837,77696647073,77696826235,179162,15.7651,15.2299,17.6045,14.922
24342,1504820509445511,1504820509625421,179910,77696663754,77696842920,179166,15.7973,15.3661,17.6931,14.830
24343,1504820509462208,1504820509642082,179874,77696680456,77696859619,179163,15.7838,15.2553,17.6679,14.911
24345,1504820509495572,1504820509675435,179863,77696713800,77696892983,179183,15.95,15.4855,17.7393,15.069
24346,1504820509512259,1504820509692126,179867,77696730501,77696909650,179149,15.9331,15.496,17.7494,15.013
24347,1504820509528926,1504820509708844,179918,77696747162,77696926367,179205,15.8477,15.3025,17.6794,15.018
24348,1504820509545623,1504820509725426,179803,77696763865,77696943008,179143,15.9501,15.4223,17.7517,15.12
24349,1504820509562284,1504820509742124,179840,77696780547,77696959710,179163,15.7965,15.2819,17.6948,14.903
24351,1504820509595672,1504820509775538,179866,77696813889,77696993073,179184,15.8756,15.3831,17.7451,14.977
24352,1504820509612357,1504820509792155,179798,77696830573,77697009735,179162,15.8958,15.3504,17.7333,15.063
24353,1504820509629034,1504820509808823,179789,77696847274,77697026437,179163,15.8933,15.321,17.7372,15.083
24354,1504820509645778,1504820509825513,179735,77696863955,77697043098,179143,15.9181,15.3145,17.7531,15.142
24355,1504820509662464,1504820509842205,179741,77696880644,77697059780,179136,15.9411,15.3106,17.7495,15.206
24357,1504820509695781,1504820509875531,179750,77696914001,77697093143,179142,15.6138,15.1971,17.4014,14.691
24358,1504820509712468,1504820509892247,179779,77696930685,77697109825,179140,15.8614,15.2409,17.757,15.069
24359,1504820509729103,1504820509909042,179939,77696947344,77697126527,179183,15.8646,15.3772,17.7035,14.978
24361,1504820509762471,1504820509942344,179873,77696980708,77697159891,179183,15.8237,15.3748,17.6573,14.905
24362,1504820509779171,1504820509959024,179853,77696997410,77697176573,179163,15.8212,15.3076,17.6363,14.971
24363,1504820509795881,1504820509975751,179870,77697014091,77697193254,179163,15.8944,15.2821,17.7691,15.105
24365,1504820509829221,1504820510009059,179838,77697047435,77697226618,179183,15.9091,15.4034,17.6815,15.075
24366,1504820509845905,1504820510025657,179752,77697064117,77697243279,179162,15.8172,15.2642,17.6699,14.984
24367,1504820509862588,1504820510042377,179789,77697080798,77697259961,179163,15.7936,15.2804,17.6639,14.914
24368,1504820509879263,1504820510059041,179778,77697097480,77697276643,179163,15.9437,15.3743,17.7606,15.145
24369,1504820509895943,1504820510075688,179745,77697114162,77697293324,179162,15.9243,15.3006,17.7646,15.165
24370,1504820509912606,1504820510092404,179798,77697130844,77697310006,179162,15.7676,15.2189,17.6396,14.920
24371,1504820509929271,1504820510109094,179823,77697147525,77697326688,179163,15.9761,15.4162,17.7368,15.
24372,1504820509945988,1504820510125717,179729,77697164228,77697343370,179142,15.8572,15.2585,17.6994,15.07
24373,1504820509962681,1504820510142420,179739,77697180914,77697360052,179138,15.8248,15.2235,17.6849,15.033
24374,1504820509979364,1504820510159161,179797,77697197591,77697376754,179163,15.9737,15.3536,17.748,15.247
24375,1504820509996039,1504820510175939,179900,77697214260,77697393435,179175,15.9358,15.3221,17.7455,15.18
24376,1504820510012719,1504820510192600,179881,77697230955,77697410116,179161,15.9925,15.4061,17.7558,15.240
24377,1504820510029377,1504820510209244,179867,77697247616,77697426799,179183,15.8219,15.2265,17.6723,15.030
24378,1504820510046057,1504820510225901,179844,77697264297,77697443480,179183,15.8312,15.2429,17.6894,15.028
24379,1504820510062756,1504820510242631,179875,77697280979,77697460167,179188,15.8165,15.2281,17.746,14.975
24380,1504820510079437,1504820510259307,179870,77697297661,77697476844,179183,15.933,15.326,17.7753,15.156
24381,1504820510096103,1504820510276017,179914,77697314342,77697493529,179187,15.833,15.1842,17.7789,15.041
24382,1504820510112784,1504820510292640,179856,77697331024,77697510207,179183,15.9568,15.3365,17.8031,15.191
24383,1504820510129450,1504820510309362,179912,77697347706,77697526885,179179,15.8936,15.2633,17.7888,15.111
24385,1504820510162857,1504820510342679,179822,77697381091,77697560252,179161,15.7648,15.1918,17.7434,14.883
24387,1504820510196220,1504820510376097,179877,77697414437,77697593616,179179,15.7816,15.1397,17.7555,14.968
24388,1504820510212899,1504820510392822,179923,77697431135,77697610298,179163,15.7193,15.1128,17.7141,14.861
24389,1504820510229586,1504820510409391,179805,77697447817,77697626980,179163,15.6709,15.2208,17.6988,14.65
24390,1504820510246265,1504820510426110,179845,77697464498,77697643661,179163,15.6928,15.1256,17.6807,14.801
24391,1504820510262945,1504820510442775,179830,77697481180,77697660362,179182,15.6348,15.1842,17.6654,14.616
24392,1504820510279629,1504820510459465,179836,77697497862,77697677025,179163,15.6227,15.2024,17.5316,14.639
24393,1504820510296302,1504820510476151,179849,77697514544,77697693739,179195,15.7508,15.2009,17.7413,14.842
24394,1504820510312983,1504820510492817,179834,77697531226,77697710388,179162,15.6029,15.2526,17.5429,14.543
24395,1504820510329704,1504820510509538,179834,77697547907,77697727070,179163,15.7501,15.2259,17.7052,14.836
24396,1504820510346360,1504820510526206,179846,77697564589,77697743749,179160,15.7597,15.1641,17.7379,14.900
24397,1504820510363042,1504820510542871,179829,77697581271,77697760433,179162,15.6988,15.1992,17.6671,14.755
24398,1504820510379723,1504820510559587,179864,77697597933,77697777115,179182,15.7336,15.2791,17.7091,14.746
24399,1504820510396425,1504820510576252,179827,77697614635,77697793797,179162,15.6905,15.1715,17.6603,14.764
24400,1504820510413096,1504820510592973,179877,77697631315,77697810478,179163,15.7222,15.225,17.698,14.773
24401,1504820510429768,1504820510609621,179853,77697647997,77697827160,179163,15.7151,15.1888,17.6553,14.810
24402,1504820510446451,1504820510626303,179852,77697664679,77697843843,179164,15.9575,15.4074,17.7406,15.159
24403,1504820510463130,1504820510642957,179827,77697681361,77697860525,179164,15.7844,15.1527,17.7251,14.978
24404,1504820510479812,1504820510659729,179917,77697698043,77697877206,179163,15.9652,15.3394,17.7982,15.212
24405,1504820510496494,1504820510676312,179818,77697714724,77697893889,179165,15.7705,15.1415,17.7249,14.955
24406,1504820510513174,1504820510693101,179927,77697731406,77697910569,179163,15.8963,15.3386,17.7478,15.068
24407,1504820510529845,1504820510709775,179930,77697748068,77697927251,179183,15.7553,15.0984,17.7347,14.953
24408,1504820510546545,1504820510726458,179913,77697764770,77697943932,179162,15.7727,15.1786,17.7053,14.935
24409,1504820510563228,1504820510743012,179784,77697781452,77697960615,179163,15.8718,15.2413,17.7922,15.075
24410,1504820510579890,1504820510759730,179840,77697798134,77697977296,179162,15.8402,15.2197,17.7882,15.020
24411,1504820510596588,1504820510776437,179849,77697814815,77697993978,179163,15.9489,15.3024,17.7757,15.219
24412,1504820510613249,1504820510793181,179932,77697831477,77698010659,179182,15.8842,15.2362,17.7654,15.126
24413,1504820510629956,1504820510809812,179856,77697848178,77698027341,179163,15.769,15.1339,17.751,14.94
24414,1504820510646625,1504820510826423,179798,77697864842,77698044003,179161,15.7926,15.1185,17.7751,15.005
24415,1504820510663340,1504820510843153,179813,77697881547,77698060705,179158,15.9571,15.2966,17.7883,15.239
24416,1504820510679997,1504820510859900,179903,77697898224,77698077386,179162,15.9974,15.3348,17.7672,15.315
24417,1504820510696742,1504820510876515,179773,77697914906,77698094068,179162,15.9288,15.2779,17.797,15.180
24418,1504820510713425,1504820510893191,179766,77697931587,77698110750,179163,15.5544,15.0793,17.34,14.685
24419,1504820510730059,1504820510909889,179830,77697948269,77698127432,179163,15.6237,15.1785,17.4041,14.730
24420,1504820510746726,1504820510926569,179843,77697964951,77698144114,179163,15.7873,15.1288,17.7029,15.021
24421,1504820510763438,1504820510943186,179748,77697981632,77698160796,179164,15.7962,15.1128,17.7083,15.056
24422,1504820510780079,1504820510959933,179854,77697998315,77698177478,179163,15.8685,15.2791,17.6563,15.105
24423,1504820510796770,1504820510976614,179844,77698014996,77698194159,179163,15.8715,15.3356,17.6803,15.046
24424,1504820510813455,1504820510993281,179826,77698031677,77698210841,179164,15.779,15.1964,17.6484,14.964
24425,1504820510830185,1504820511009997,179812,77698048360,77698227518,179158,15.8051,15.2009,17.688,15.004
24427,1504820510863562,1504820511043356,179794,77698081721,77698260885,179164,15.8141,15.1773,17.6955,15.045
24428,1504820510880179,1504820511060053,179874,77698098405,77698277568,179163,15.8067,15.1582,17.6913,15.047
24429,1504820510896866,1504820511076781,179915,77698115087,77698294254,179167,15.9138,15.2872,17.7528,15.158
24430,1504820510913547,1504820511093363,179816,77698131768,77698310939,179171,15.865,15.1899,17.7482,15.132
24431,1504820510930211,1504820511110053,179842,77698148433,77698327614,179181,15.7589,15.085,17.7015,14.993
24432,1504820510946893,1504820511126799,179906,77698165131,77698344295,179164,15.9168,15.2169,17.7567,15.233
24433,1504820510963589,1504820511143471,179882,77698181814,77698360977,179163,15.7926,15.127,17.7296,15.021
24434,1504820510980273,1504820511160081,179808,77698198496,77698377658,179162,15.7658,15.0808,17.714,15.008
24435,1504820510996957,1504820511176798,179841,77698215157,77698394340,179183,15.8508,15.1548,17.7428,15.134
24436,1504820511013660,1504820511193480,179820,77698231859,77698411022,179163,15.6744,15.0131,17.6311,14.889
24437,1504820511030323,1504820511210155,179832,77698248542,77698427704,179162,15.7021,15.0159,17.6655,14.937
24438,1504820511047023,1504820511226817,179794,77698265225,77698444385,179160,15.679,15.0356,17.6569,14.865
24439,1504820511063733,1504820511243507,179774,77698281904,77698461067,179163,15.7878,15.1441,17.7043,15.006
24440,1504820511080370,1504820511260188,179818,77698298587,77698477749,179162,15.8064,15.199,17.6756,15.015
24441,1504820511097052,1504820511276907,179855,77698315268,77698494430,179162,15.6877,15.083,17.5818,14.881
24443,1504820511130409,1504820511310238,179829,77698348631,77698527777,179146,15.7464,15.1077,17.6686,14.957
24444,1504820511147075,1504820511326912,179837,77698365312,77698544455,179143,15.8579,15.1601,17.7277,15.155
24445,1504820511163774,1504820511343665,179891,77698381994,77698561162,179168,15.7296,15.0889,17.6883,14.923
24446,1504820511180465,1504820511360365,179900,77698398682,77698577840,179158,15.7153,15.0848,17.6818,14.89
24447,1504820511197146,1504820511377006,179860,77698415363,77698594520,179157,15.7058,15.1,17.6419,14.878
24448,1504820511213822,1504820511393627,179805,77698432040,77698611183,179143,15.9305,15.3085,17.7381,15.187
24449,1504820511230505,1504820511410352,179847,77698448722,77698627884,179162,15.6708,15.1714,17.6457,14.724
24450,1504820511247186,1504820511427125,179939,77698465402,77698644572,179170,15.7157,15.3298,17.5718,14.729
24451,1504820511263870,1504820511443756,179886,77698482085,77698661247,179162,15.741,15.321,17.5162,14.827
24452,1504820511280553,1504820511460417,179864,77698498767,77698677929,179162,15.8436,15.2082,17.718,15.077
24453,1504820511297231,1504820511477132,179901,77698515449,77698694626,179177,15.8447,15.258,17.7446,15.018
24454,1504820511313879,1504820511493764,179885,77698532110,77698711293,179183,15.6995,15.1752,17.6729,14.776
24455,1504820511330599,1504820511510482,179883,77698548792,77698727974,179182,15.7367,15.1729,17.6789,14.866
24456,1504820511347307,1504820511527135,179828,77698565493,77698744656,179163,15.7474,15.2223,17.7018,14.834
24457,1504820511363981,1504820511543841,179860,77698582175,77698761338,179163,15.7789,15.1872,17.7107,14.9
24458,1504820511380663,1504820511560469,179806,77698598857,77698778020,179163,15.803,15.2414,17.749,14.928
24459,1504820511397324,1504820511577171,179847,77698615519,77698794701,179182,15.7182,15.1683,17.6655,14.831
24460,1504820511414026,1504820511593873,179847,77698632221,77698811384,179163,15.6596,15.1428,17.574,14.760
24461,1504820511430699,1504820511610575,179876,77698648902,77698828065,179163,15.7381,15.2174,17.6467,14.845
24463,1504820511464087,1504820511643918,179831,77698682265,77698861431,179166,15.7021,15.0969,17.5891,14.899
24464,1504820511480755,1504820511660560,179805,77698698947,77698878111,179164,15.5998,15.0839,17.5959,14.657
24465,1504820511497437,1504820511677256,179819,77698715629,77698894792,179163,15.624,15.1172,17.5426,14.713
24466,1504820511514119,1504820511694050,179931,77698732312,77698911476,179164,15.6738,15.1301,17.5714,14.808
24467,1504820511530801,1504820511710582,179781,77698748992,77698928150,179158,15.6018,15.0759,17.6085,14.66
24468,1504820511547469,1504820511727329,179860,77698765680,77698944837,179157,15.5872,15.0502,17.538,14.687
24469,1504820511564184,1504820511744005,179821,77698782356,77698961519,179163,15.7212,15.1578,17.6025,14.882
24470,1504820511580849,1504820511760626,179777,77698799038,77698978181,179143,15.6693,15.0893,17.5904,14.82
24471,1504820511597494,1504820511777405,179911,77698815720,77698994882,179162,15.5821,15.0279,17.559,14.684
24472,1504820511614209,1504820511794062,179853,77698832402,77699011564,179162,15.6148,15.0079,17.5808,14.772
24473,1504820511630893,1504820511810734,179841,77698849083,77699028251,179168,15.5711,15.0383,17.5408,14.657
24474,1504820511647567,1504820511827373,179806,77698865761,77699044928,179167,15.5896,15.0048,17.5822,14.712
24475,1504820511664238,1504820511844047,179809,77698882447,77699061590,179143,15.5304,14.9564,17.523,14.643
24476,1504820511680918,1504820511860721,179803,77698899129,77699078271,179142,15.6877,15.0633,17.6141,14.882
24477,1504820511697599,1504820511877434,179835,77698915810,77699094953,179143,15.7086,15.1132,17.6199,14.88
