# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21370,2819283586158476555,2819283586158476555,1517883805972583,364800042035,364800041208,16683
21371,2819283586158476555,2819283586158476555,1517883805989230,364800058681,364800057920,16683
21372,16036850325288489832,16036850325288489832,1517883806005915,364800075366,364800074597,16683
21373,16036850325288489832,16036850325288489832,1517883806022708,364800092158,364800091281,16683
21374,16036850325288489832,16036850325288489832,1517883806039302,364800108751,364800107961,16683
21375,16036850325288489832,16036850325288489832,1517883806056025,364800125474,364800124642,16683
21376,17026334472900706024,17026334472900706024,1517883806072688,364800142137,364800141331,16683
21377,17026334472900706024,17026334472900706024,1517883806089431,364800158879,364800158006,16683
21378,17026334472900706024,17026334472900706024,1517883806106013,364800175461,364800174687,16683
21379,17026334472900706024,17026334472900706024,1517883806122697,364800192144,364800191369,16683
21380,17026334472900706024,17026334472900706024,1517883806139492,364800208939,364800208050,16683
21381,17026334472900706024,17026334472900706024,1517883806156031,364800225478,364800224725,16683
21382,17026334472900706024,17026334472900706024,1517883806172754,364800242201,364800241391,16683
21383,5797542692892378200,5797542692892378200,1517883806189463,364800258909,364800258095,16683
21384,5797542692892378200,5797542692892378200,1517883806206137,364800275582,364800274758,16683
21385,5797542692892378200,5797542692892378200,1517883806222859,364800292304,364800291462,16683
21386,3974783899331470288,3974783899331470288,1517883806239526,364800308971,364800308140,16683
21387,3974783899331470288,3974783899331470288,1517883806256169,364800325614,364800324821,16683
21388,1828965242479044698,1828965242479044698,1517883806272830,364800342274,364800341504,16683
21389,1828965242479044698,1828965242479044698,1517883806289588,364800359031,364800358198,16683
21390,1828965242479044698,1828965242479044698,1517883806306207,364800375650,364800374863,16683
21391,2412768237963483787,2412768237963483787,1517883806322888,364800392331,364800391551,16683
21392,11168320712182231825,11168320712182231825,1517883806339666,364800409108,364800408227,16683
21393,11168320712182231825,11168320712182231825,1517883806356298,364800425740,364800424909,16683
21394,11168320712182231825,11168320712182231825,1517883806372923,364800442365,364800441593,16683
21395,5421350674044325777,5421350674044325777,1517883806389688,364800459129,364800458274,16683
21396,5421350674044325777,5421350674044325777,1517883806406339,364800475779,364800474959,16683
21397,5421350674044325777,5421350674044325777,1517883806422999,364800492439,364800491640,16683
21398,8254235575068519502,8254235575068519502,1517883806439679,364800509119,364800508301,16683
21399,8254235575068519502,8254235575068519502,1517883806456332,364800525771,364800525001,16683
21400,8254235575068519502,8254235575068519502,1517883806473063,364800542501,364800541675,16683
21401,8254235575068519502,8254235575068519502,1517883806489703,364800559141,364800558340,16683
21402,8254235575068519502,8254235575068519502,1517883806506400,364800575838,364800575048,16683
21403,10322767434708162693,10322767434708162693,1517883806523055,364800592493,364800591724,16683
21404,10322767434708162693,10322767434708162693,1517883806539776,364800609213,364800608392,16683
21405,10322767434708162693,10322767434708162693,1517883806556441,364800625878,364800625090,16683
21406,6351464199984206036,6351464199984206036,1517883806573133,364800642570,364800641772,16683
21407,6351464199984206036,6351464199984206036,1517883806589780,364800659216,364800658429,16683
21408,4002384587311183175,4002384587311183175,1517883806606564,364800675999,364800675109,16683
21409,4002384587311183175,4002384587311183175,1517883806623156,364800692592,364800691817,16683
21410,16892211704402259773,16892211704402259773,1517883806639836,364800709270,364800708498,16683
21411,16892211704402259773,16892211704402259773,1517883806656540,364800725974,364800725173,16683
21412,16892211704402259773,16892211704402259773,1517883806673167,364800742601,364800741862,16683
21413,17455448685905585798,17455448685905585798,1517883806689790,364800759223,364800758517,16683
21414,17455448685905585798,17455448685905585798,1517883806706588,364800776019,364800775218,16683
21415,17455448685905585798,17455448685905585798,1517883806723154,364800792586,364800791880,16683
21416,15499143747935976748,15499143747935976748,1517883806739856,364800809287,364800808562,16683
21417,15499143747935976748,15499143747935976748,1517883806756590,364800826021,364800825264,16683
21418,15499143747935976748,15499143747935976748,1517883806773254,364800842684,364800841946,16683
21419,6331434029922444008,6331434029922444008,1517883806789995,364800859425,364800858623,16683
21420,3100098106704019557,3100098106704019557,1517883806806662,364800876090,364800875307,16683
21421,3100098106704019557,3100098106704019557,1517883806823309,364800892738,364800891989,16683
21422,3100098106704019557,3100098106704019557,1517883806840021,364800909450,364800908671,16683
21423,1796113765265079275,1796113765265079275,1517883806856671,364800926099,364800925353,16683
21424,1796113765265079275,1796113765265079275,1517883806873410,364800942837,364800942034,16683
21425,1796113765265079275,1796113765265079275,1517883806890033,364800959460,364800958696,16683
21426,1796113765265079275,1796113765265079275,1517883806906735,364800976161,364800975398,16683
21427,1796113765265079275,1796113765265079275,1517883806923418,364800992844,364800992079,16683
21428,15937177518943038871,15937177518943038871,1517883806940109,364801009534,364801008761,16683
21429,5177017232909198201,5177017232909198201,1517883806956847,364801026272,364801025472,16683
21430,5177017232909198201,5177017232909198201,1517883806973456,364801042881,364801042123,16683
21431,5177017232909198201,5177017232909198201,1517883806990168,364801059592,364801058805,16683
21432,12407076772795372750,12407076772795372750,1517883807006811,364801076235,364801075487,16683
21433,12407076772795372750,12407076772795372750,1517883807023519,364801092943,364801092168,16683
21434,12407076772795372750,12407076772795372750,1517883807040276,364801109700,364801108850,16683
21435,15648741376062070574,15648741376062070574,1517883807056903,364801126325,364801125535,16683
21436,15648741376062070574,15648741376062070574,1517883807073593,364801143015,364801142213,16683
21437,15648741376062070574,15648741376062070574,1517883807090291,364801159713,364801158896,16683
21438,7533001062886522194,7533001062886522194,1517883807106955,364801176376,364801175577,16683
21439,7533001062886522194,7533001062886522194,1517883807123658,364801193079,364801192258,16683
21440,7533001062886522194,7533001062886522194,1517883807140291,364801209712,364801208922,16683
21441,7533001062886522194,7533001062886522194,1517883807157003,364801226423,364801225621,16683
21442,13708657123335853713,13708657123335853713,1517883807173686,364801243106,364801242303,16683
21443,13708657123335853713,13708657123335853713,1517883807190303,364801259722,364801258964,16683
21444,13708657123335853713,13708657123335853713,1517883807207085,364801276503,364801275666,16683
21445,15262134562909179308,15262134562909179308,1517883807223767,364801293185,364801292349,16683
21446,15262134562909179308,15262134562909179308,1517883807240445,364801309863,364801309029,16683
21447,4414200284416522053,4414200284416522053,1517883807257097,364801326514,364801325711,16683
21448,4414200284416522053,4414200284416522053,1517883807273821,364801343238,364801342392,16683
21449,4414200284416522053,4414200284416522053,1517883807290460,364801359876,364801359074,16683
21450,4414200284416522053,4414200284416522053,1517883807307143,364801376559,364801375755,16683
21451,4414200284416522053,4414200284416522053,1517883807323907,364801393322,364801392439,16683
21452,4414200284416522053,4414200284416522053,1517883807340523,364801409938,364801409118,16683
21453,3089136753789338303,3089136753789338303,1517883807357192,364801426606,364801425801,16683
21454,3184391464510500460,3184391464510500460,1517883807373910,364801443324,364801442487,16683
21455,3184391464510500460,3184391464510500460,1517883807390569,364801459983,364801459144,16683
21456,3184391464510500460,3184391464510500460,1517883807407258,364801476672,364801475845,16683
21457,15657004297975258837,15657004297975258837,1517883807423847,364801493260,364801492530,16683
21458,15657004297975258837,15657004297975258837,1517883807440578,364801509991,364801509208,16683
21459,15657004297975258837,15657004297975258837,1517883807457224,364801526636,364801525890,16683
21460,15657004297975258837,15657004297975258837,1517883807473901,364801543313,364801542568,16683
21461,15657004297975258837,15657004297975258837,1517883807490626,364801560038,364801559253,16683
21462,15657004297975258837,15657004297975258837,1517883807507269,364801576680,364801575935,16683
21463,15657004297975258837,15657004297975258837,1517883807523969,364801593379,364801592616,16683
21464,15657004297975258837,15657004297975258837,1517883807540613,364801610023,364801609278,16683
21465,15657004297975258837,15657004297975258837,1517883807557360,364801626770,364801625979,16683
21466,2502453931407201098,2502453931407201098,1517883807574016,364801643426,364801642661,16683
21467,18087799190872186101,18087799190872186101,1517883807590700,364801660109,364801659343,16683
21468,4743493957991107778,4743493957991107778,1517883807607386,364801676794,364801676024,16683
21469,3556815131141351858,3556815131141351858,1517883807624138,364801693546,364801692706,16683
21470,3556815131141351858,3556815131141351858,1517883807640679,364801710087,364801709377,16683
21471,6683138983661542500,6683138983661542500,1517883807657380,364801726788,364801726048,16683
21472,6683138983661542500,6683138983661542500,1517883807674173,364801743580,364801742800,16683
21473,6683138983661542500,6683138983661542500,1517883807690810,364801760218,364801759432,16683
21474,6683138983661542500,6683138983661542500,1517883807707484,364801776891,364801776118,16683
21475,6683138983661542500,6683138983661542500,1517883807724182,364801793589,364801792799,16683
21476,6683138983661542500,6683138983661542500,1517883807740803,364801810209,364801809457,16683
21477,6683138983661542500,6683138983661542500,1517883807757534,364801826940,364801826159,16683
21478,12676538574375883492,12676538574375883492,1517883807774212,364801843618,364801842840,16683
21479,12676538574375883492,12676538574375883492,1517883807790893,364801860298,364801859522,16683
21480,15570233782754069515,15570233782754069515,1517883807807650,364801877055,364801876203,16683
21481,16889746010012056694,16889746010012056694,1517883807824271,364801893676,364801892885,16683
21482,2286394872324159785,2286394872324159785,1517883807840942,364801910347,364801909566,16683
21483,16487402009287885937,16487402009287885937,1517883807857640,364801927043,364801926248,16683
21484,16487402009287885937,16487402009287885937,1517883807874325,364801943728,364801942930,16683
