# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15844,1517883713347492,1517883715022086,1674594,364707419212,364709093138,1673926,12.4289,10.5656,15.3415,12.638
15846,1517883713380857,1517883715038852,1657995,364707452575,364709109846,1657271,12.4407,10.57,15.3408,12.669
15848,1517883713414223,1517883715055536,1641313,364707485939,364709126528,1640589,12.4421,10.5912,15.3393,12.640
15850,1517883713447585,1517883715072293,1624708,364707519302,364709143216,1623914,12.4445,10.6135,15.3127,12.626
15852,1517883713480971,1517883715088915,1607944,364707552665,364709159891,1607226,12.445,10.6103,15.3266,12.625
15854,1517883713514329,1517883715105585,1591256,364707586028,364709176574,1590546,12.4352,10.5926,15.3223,12.625
15856,1517883713547701,1517883715122260,1574559,364707619398,364709193255,1573857,12.4441,10.614,15.2939,12.634
15858,1517883713581064,1517883715138935,1557871,364707652761,364709209929,1557168,12.4207,10.5847,15.2616,12.625
15860,1517883713614419,1517883715155629,1541210,364707686117,364709226611,1540494,12.4023,10.5588,15.2191,12.632
15862,1517883713647792,1517883715172326,1524534,364707719481,364709243293,1523812,12.3914,10.5451,15.2138,12.622
15864,1517883713681134,1517883715188966,1507832,364707752844,364709259975,1507131,12.3892,10.5202,15.2526,12.634
15866,1517883713714500,1517883715205670,1491170,364707786208,364709276656,1490448,12.3663,10.4747,15.2316,12.647
15868,1517883713747865,1517883715222353,1474488,364707819571,364709293337,1473766,12.3511,10.4291,15.2199,12.681
15870,1517883713781244,1517883715238969,1457725,364707852933,364709309999,1457066,12.3533,10.4637,15.2513,12.613
15872,1517883713814611,1517883715255688,1441077,364707886297,364709326680,1440383,12.4303,10.5157,15.3615,12.713
15874,1517883713847977,1517883715272355,1424378,364707919667,364709343363,1423696,12.4038,10.4731,15.3206,12.722
15876,1517883713881333,1517883715289030,1407697,364707953024,364709360044,1407020,12.3857,10.4179,15.3203,12.757
15878,1517883713914724,1517883715305716,1390992,364707986386,364709376726,1390340,12.3475,10.3691,15.2569,12.751
15880,1517883713948071,1517883715322384,1374313,364708019749,364709393407,1373658,12.3678,10.4049,15.2797,12.743
15882,1517883713981439,1517883715339065,1357626,364708053113,364709410088,1356975,12.3781,10.4109,15.2878,12.762
15884,1517883714014769,1517883715355748,1340979,364708086456,364709426770,1340314,12.4397,10.4883,15.3424,12.800
15886,1517883714048161,1517883715372428,1324267,364708119839,364709443452,1323613,12.4339,10.4739,15.369,12.791
15888,1517883714081503,1517883715389109,1307606,364708153182,364709460134,1306952,12.3823,10.4023,15.3221,12.77
15890,1517883714114904,1517883715405792,1290888,364708186565,364709476815,1290250,12.3446,10.3555,15.2994,12.741
15892,1517883714148216,1517883715439157,1290941,364708219908,364709510178,1290270,12.3401,10.373,15.2709,12.712
15894,1517883714181622,1517883715455843,1274221,364708253301,364709526860,1273559,12.3362,10.359,15.2921,12.711
15896,1517883714214982,1517883715489177,1274195,364708286662,364709560223,1273561,12.3251,10.3017,15.3397,12.748
15898,1517883714248352,1517883715522568,1274216,364708320025,364709593587,1273562,12.3338,10.3137,15.3522,12.749
15900,1517883714281691,1517883715539240,1257549,364708353381,364709610267,1256886,12.2865,10.338,15.3345,12.56
15902,1517883714315053,1517883715622750,1307697,364708386745,364709693696,1306951,12.3425,10.3375,15.4459,12.686
15904,1517883714348401,1517883715639371,1290970,364708420107,364709710384,1290277,12.3612,10.3594,15.4271,12.719
15906,1517883714381758,1517883715656060,1274302,364708453451,364709727059,1273608,12.3493,10.3607,15.3826,12.702
15908,1517883714415142,1517883715739526,1324384,364708486834,364709810467,1323633,12.3381,10.3369,15.3645,12.716
15910,1517883714448501,1517883715756255,1307754,364708520196,364709827155,1306959,12.2978,10.2772,15.3494,12.696
15912,1517883714481872,1517883715789567,1307695,364708553567,364709860491,1306924,12.2938,10.2451,15.3957,12.714
15914,1517883714515204,1517883716289955,1774751,364708586904,364710360940,1774036,14.512,13.7521,16.319,13.908
15916,1517883714548601,1517883716423461,1874860,364708620287,364710494412,1874125,14.6947,14.0402,16.3892,14.048
15919,1517883714598634,1517883716573597,1974963,364708670314,364710644547,1974233,14.8652,14.2668,16.4784,14.21
15921,1517883714631978,1517883716656985,2025007,364708703675,364710727958,2024283,14.9065,14.3408,16.4627,14.254
15923,1517883714665379,1517883716740418,2075039,364708737038,364710811362,2074324,14.9506,14.3854,16.482,14.312
15925,1517883714698750,1517883716857201,2158451,364708770401,364710928141,2157740,14.9681,14.4256,16.4772,14.321
15927,1517883714732101,1517883716940621,2208520,364708803784,364711011542,2207758,14.997,14.476,16.4582,14.359
15930,1517883714782117,1517883717057385,2275268,364708853809,364711128313,2274504,14.8388,14.3539,16.3102,14.159
15933,1517883714832195,1517883717174148,2341953,364708903874,364711245084,2341210,15.0455,14.5729,16.4808,14.376
15936,1517883714882243,1517883717290923,2408680,364708953926,364711361855,2407929,14.9935,14.5058,16.4234,14.342
15939,1517883714932285,1517883717474431,2542146,364709003964,364711545360,2541396,15.109,14.5998,16.5194,14.491
15942,1517883714982326,1517883717574484,2592158,364709054009,364711645422,2591413,15.0354,14.4854,16.4462,14.457
15945,1517883715032383,1517883717624559,2592176,364709104061,364711695487,2591426,15.1325,14.6201,16.5032,14.542
15948,1517883715082425,1517883717674640,2592215,364709154105,364711745556,2591451,15.0438,14.5092,16.4324,14.464
15951,1517883715132471,1517883717724660,2592189,364709204149,364711795584,2591435,15.1342,14.6322,16.465,14.559
15954,1517883715182539,1517883717808060,2625521,364709254193,364711878992,2624799,15.0616,14.5289,16.4583,14.475
15956,1517883715215882,1517883717908163,2692281,364709287551,364711979083,2691532,15.0716,14.5216,16.4393,14.521
15957,1517883715232563,1517883718058230,2825667,364709304232,364712129188,2824956,15.1686,14.6324,16.5139,14.618
15960,1517883715282608,1517883718075022,2792414,364709354258,364712145897,2791639,14.9369,14.4658,16.3219,14.29
15963,1517883715332648,1517883718108316,2775668,364709404302,364712179254,2774952,15.146,14.6727,16.5173,14.517
15966,1517883715382708,1517883718158394,2775686,364709454347,364712229299,2774952,15.1065,14.5987,16.462,14.52
15969,1517883715432748,1517883718191686,2758938,364709504392,364712262642,2758250,15.1844,14.7065,16.5121,14.588
15972,1517883715482791,1517883718241800,2759009,364709554437,364712312707,2758270,15.0963,14.5922,16.436,14.518
15973,1517883715499473,1517883718258518,2759045,364709571118,364712329388,2758270,15.0654,14.4834,16.3986,14.569
15977,1517883715566202,1517883718275095,2708893,364709637845,364712346050,2708205,14.7031,13.739,16.3131,14.445
15978,1517883715582892,1517883718291849,2708957,364709654527,364712362758,2708231,14.5274,13.4915,16.2282,14.296
15981,1517883715632959,1517883718308528,2675569,364709704598,364712379439,2674841,14.4568,13.3409,16.2208,14.282
15982,1517883715649646,1517883718325211,2675565,364709721273,364712396121,2674848,14.3655,13.2151,16.16,14.215
15984,1517883715682976,1517883718341888,2658912,364709754636,364712412796,2658160,14.3165,13.1268,16.1267,14.206
15987,1517883715733083,1517883718358494,2625411,364709804680,364712429458,2624778,14.2621,12.9785,16.1334,14.235
15988,1517883715749766,1517883718375188,2625422,364709821365,364712446139,2624774,14.1705,12.8882,16.0731,14.121
15990,1517883715783109,1517883718391948,2608839,364709854705,364712462841,2608136,14.0765,12.7541,16.0899,14.011
15993,1517883715833147,1517883718408614,2575467,364709904750,364712479529,2574779,14.1794,12.8255,16.1698,14.171
15994,1517883715849833,1517883718425273,2575440,364709921431,364712496204,2574773,14.094,12.7066,16.116,14.11
15996,1517883715883186,1517883718442008,2558822,364709954815,364712512892,2558077,14.0625,12.6762,16.079,14.082
15999,1517883715933207,1517883718458642,2525435,364710004860,364712529568,2524708,14.0359,12.62,16.0859,14.075
16000,1517883715949912,1517883718475296,2525384,364710021541,364712546229,2524688,13.9187,12.4657,16.0072,13.986
16002,1517883715983229,1517883718491963,2508734,364710054884,364712562910,2508026,13.878,12.4258,16.0024,13.922
16005,1517883716033331,1517883718508645,2475314,364710104949,364712579592,2474643,13.8569,12.362,15.9918,13.955
16006,1517883716050004,1517883718525335,2475331,364710121637,364712596273,2474636,13.8223,12.369,15.9352,13.875
16008,1517883716083370,1517883718542068,2458698,364710154994,364712612982,2457988,13.8364,12.4121,15.8966,13.881
16011,1517883716133386,1517883718558778,2425392,364710205018,364712629663,2424645,13.9087,12.4703,15.9812,13.966
16012,1517883716150102,1517883718575459,2425357,364710221700,364712646346,2424646,13.8668,12.4352,15.95,13.907
16014,1517883716183463,1517883718592126,2408663,364710255083,364712663027,2407944,13.8358,12.3854,15.9424,13.88
16017,1517883716233482,1517883718608809,2375327,364710305128,364712679710,2374582,13.8271,12.329,15.9698,13.925
16018,1517883716250174,1517883718625498,2375324,364710321815,364712696384,2374569,13.7403,12.2498,15.904,13.814
16020,1517883716283550,1517883718642110,2358560,364710355173,364712713045,2357872,13.6722,12.1515,15.9079,13.746
16023,1517883716333575,1517883718658779,2325204,364710405218,364712729726,2324508,13.7513,12.1974,16.0159,13.856
16024,1517883716350255,1517883718675486,2325231,364710421900,364712746408,2324508,13.7024,12.15,15.9858,13.793
16026,1517883716383630,1517883718692217,2308587,364710455269,364712763118,2307849,13.6985,12.1381,15.9761,13.80
16029,1517883716433672,1517883718708897,2275225,364710505310,364712779798,2274488,13.7315,12.1602,16.0138,13.851
16030,1517883716450377,1517883718725578,2275201,364710521990,364712796479,2274489,13.6472,12.0539,15.9697,13.774
16032,1517883716483733,1517883718742279,2258546,364710555352,364712813164,2257812,13.6687,12.1159,15.957,13.757
16035,1517883716533802,1517883718759048,2225246,364710605397,364712829836,2224439,13.6988,12.139,15.9521,13.81
16037,1517883716567138,1517883718775560,2208422,364710638760,364712846498,2207738,13.6842,12.1094,15.9489,13.819
16038,1517883716583830,1517883718792256,2208426,364710655444,364712863179,2207735,13.6566,12.1099,15.9096,13.757
16041,1517883716633854,1517883718808919,2175065,364710705466,364712879861,2174395,13.6938,12.1209,15.9493,13.832
16042,1517883716650547,1517883718825672,2175125,364710722148,364712896571,2174423,13.6243,12.0425,15.9125,13.755
16044,1517883716683925,1517883718842351,2158426,364710755538,364712913244,2157706,13.6131,12.0133,15.9195,13.760
16047,1517883716733957,1517883718859035,2125078,364710805562,364712929926,2124364,13.6702,12.0582,15.9554,13.848
16048,1517883716750625,1517883718875714,2125089,364710822238,364712946614,2124376,13.6095,11.979,15.9339,13.791
16050,1517883716784017,1517883718892402,2108385,364710855630,364712963295,2107665,13.5317,11.9516,15.8777,13.62
16053,1517883716834082,1517883718909083,2075001,364710905673,364712979977,2074304,13.6465,12.0095,16.0827,13.771
16054,1517883716850733,1517883718925767,2075034,364710922360,364712996659,2074299,13.6373,12.0208,16.0674,13.735
16056,1517883716884084,1517883718942463,2058379,364710955711,364713013337,2057626,13.6281,12.0047,16.0716,13.728
16059,1517883716934151,1517883718959137,2024986,364711005756,364713030028,2024272,13.6766,12.0545,16.1436,13.761
16060,1517883716950831,1517883718975816,2024985,364711022437,364713046709,2024272,13.5669,11.939,16.0302,13.662
16062,1517883716984196,1517883718992494,2008298,364711055800,364713063385,2007585,13.5557,11.9233,16.0348,13.649
16064,1517883717017528,1517883719009165,1991637,364711089144,364713080067,1990923,13.5567,11.9221,16.0495,13.645
16066,1517883717050941,1517883719025868,1974927,364711122527,364713096754,1974227,13.537,11.887,16.0189,13.655
16068,1517883717084285,1517883719042539,1958254,364711155890,364713113430,1957540,13.4969,11.8456,15.9968,13.606
16070,1517883717117606,1517883719059220,1941614,364711189233,364713130111,1940878,13.4765,11.8179,15.9757,13.597
16072,1517883717150988,1517883719075903,1924915,364711222596,364713146793,1924197,13.4262,11.7515,15.949,13.558
16074,1517883717184379,1517883719092591,1908212,364711255979,364713163481,1907502,13.409,11.7438,15.9057,13.541
16076,1517883717217714,1517883719109247,1891533,364711289322,364713180150,1890828,13.3673,11.6891,15.8956,13.501
16078,1517883717251107,1517883719125946,1874839,364711322706,364713196831,1874125,13.361,11.6628,15.9201,13.507
16080,1517883717284473,1517883719142634,1858161,364711356069,364713213520,1857451,13.2755,11.5792,15.9293,13.365
16082,1517883717317835,1517883719159310,1841475,364711389433,364713230194,1840761,13.2899,11.587,15.9554,13.383
16084,1517883717351201,1517883719175994,1824793,364711422795,364713246876,1824081,13.2713,11.5664,15.9316,13.371
16086,1517883717384561,1517883719192673,1808112,364711456159,364713263557,1807398,13.2364,11.5223,15.8885,13.354
16088,1517883717417904,1517883719209363,1791459,364711489502,364713280240,1790738,13.1976,11.4736,15.8565,13.327
16090,1517883717451293,1517883719226092,1774799,364711522885,364713296921,1774036,13.13,11.3623,15.8104,13.315
16092,1517883717484659,1517883719242711,1758052,364711556255,364713313602,1757347,13.1388,11.3878,15.7741,13.323
16094,1517883717518024,1517883719259403,1741379,364711589617,364713330284,1740667,13.1391,11.3752,15.7799,13.341
16096,1517883717551385,1517883719276097,1724712,364711622974,364713346966,1723992,13.1289,11.3636,15.7673,13.334
16098,1517883717584742,1517883719292773,1708031,364711656342,364713363647,1707305,13.1314,11.3624,15.7402,13.359
16100,1517883717618114,1517883719309404,1691290,364711689701,364713380329,1690628,13.1638,11.3863,15.7615,13.41
16102,1517883717651477,1517883719326120,1674643,364711723064,364713397010,1673946,13.1845,11.4061,15.7705,13.441
16104,1517883717684809,1517883719342801,1657992,364711756407,364713413692,1657285,13.1652,11.3592,15.7755,13.45
16106,1517883717718197,1517883719359495,1641298,364711789770,364713430378,1640608,13.166,11.3515,15.8241,13.438
16108,1517883717751577,1517883719376150,1624573,364711823161,364713447055,1623894,13.1868,11.3608,15.8644,13.467
16110,1517883717784938,1517883719392840,1607902,364711856524,364713463737,1607213,13.1103,11.3424,15.8469,13.264
16112,1517883717818304,1517883719409531,1591227,364711889887,364713480418,1590531,13.1689,11.3424,15.9453,13.39
16114,1517883717851667,1517883719426209,1574542,364711923250,364713497100,1573850,13.1192,11.2593,15.9729,13.355
16116,1517883717885030,1517883719442875,1557845,364711956613,364713513781,1557168,13.0501,11.1709,15.9543,13.290
16118,1517883717918396,1517883719459556,1541160,364711989977,364713530463,1540486,13.0094,11.1349,15.9375,13.228
16120,1517883717951777,1517883719476235,1524458,364712023340,364713547154,1523814,12.9626,11.0993,15.897,13.160
16122,1517883717985094,1517883719492921,1507827,364712056696,364713563826,1507130,12.9017,11.0195,15.8704,13.112
16124,1517883718018462,1517883719509622,1491160,364712090059,364713580508,1490449,12.9066,11.0425,15.8704,13.090
16126,1517883718051809,1517883719526286,1474477,364712123402,364713597190,1473788,12.8768,10.9829,15.8509,13.103
16128,1517883718085187,1517883719542968,1457781,364712156786,364713613871,1457085,12.8636,10.9562,15.8256,13.118
16130,1517883718118551,1517883719559653,1441102,364712190149,364713630553,1440404,12.8309,10.9062,15.8311,13.09
16132,1517883718151943,1517883719576333,1424390,364712223519,364713647234,1423715,12.8071,10.9042,15.7764,13.050
16134,1517883718185280,1517883719593014,1407734,364712256855,364713663916,1407061,12.7945,10.8979,15.7798,13.019
16136,1517883718218655,1517883719609697,1391042,364712290232,364713680597,1390365,12.7817,10.8923,15.7446,13.006
