# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jan 22 19:13:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
4118,17575529991615754812,17575529991615754812,1485141336526707,1485141337523402,16675629902,16676626704,171816349799
4119,4079356524583786804,4079356524583786804,1485141336545466,1485141337540067,16675648662,16676643398,171816366453
4120,1758120941135702235,1758120941135702235,1485141336560066,1485141337556741,16675663289,16676660072,171816383135
4121,7702212305930186902,7702212305930186902,1485141336578015,1485141337573454,16675681241,16676676758,171816399845
4122,6682714036273687104,6682714036273687104,1485141336593415,1485141337590132,16675696642,16676693445,171816416521
4123,6256306557498144607,6256306557498144607,1485141336610862,1485141337606813,16675714092,16676710129,171816433203
4124,10681622032759183399,10681622032759183399,1485141336626881,1485141337623466,16675730113,16676726808,171816449860
4125,1662437541337670401,1662437541337670401,1485141336643542,1485141337640153,16675746750,16676743495,171816466543
4126,15613164373899148154,15613164373899148154,1485141336660874,1485141337656861,16675764085,16676760175,171816483252
4127,16680536306963183888,16680536306963183888,1485141336676874,1485141337673515,16675780080,16676776863,171816499904
4128,18349000548911783580,18349000548911783580,1485141336695513,1485141337690227,16675798723,16676793574,171816516587
4129,4561133857107405890,4561133857107405890,1485141336710244,1485141337706908,16675813459,16676810259,171816533267
4130,3801565986887767295,3801565986887767295,1485141336726948,1485141337723592,16675830165,16676826943,171816549951
4131,4753814444341205168,4753814444341205168,1485141336743615,1485141337740271,16675846829,16676843595,171816566660
4132,8731910894813786686,8731910894813786686,1485141336760233,1485141337756975,16675863453,16676860305,171816583337
4133,11727742304434633500,11727742304434633500,1485141336777124,1485141337773638,16675880371,16676876964,171816600024
4134,899968994445641332,899968994445641332,1485141336793647,1485141337790284,16675896897,16676893643,171816616675
4135,11945514066197136290,11945514066197136290,1485141336810458,1485141337807019,16675913678,16676910351,171816633386
4136,9605049966273601345,9605049966273601345,1485141336827012,1485141337823648,16675930234,16676927011,171816650039
4137,16496597419839246206,16496597419839246206,1485141336843665,1485141337840359,16675946889,16676943691,171816666751
4138,1071438000697620360,1071438000697620360,1485141336860325,1485141337857002,16675963551,16676960367,171816683401
4139,8534820902765448329,8534820902765448329,1485141336877054,1485141337873722,16675980311,16676977061,171816700112
4140,17625790305271420132,17625790305271420132,1485141336893681,1485141337890403,16675996916,16676993771,171816716766
4141,10397901016701432353,10397901016701432353,1485141336911475,1485141337907078,16676014708,16677010450,171816733446
4142,14516013739578454162,14516013739578454162,1485141336927079,1485141337923785,16676030318,16677027136,171816750150
4143,12155734086135276109,12155734086135276109,1485141336944098,1485141337940448,16676047332,16677043795,171816766839
4144,16339593027714188340,16339593027714188340,1485141336960639,1485141337957152,16676063881,16677060505,171816783515
4145,14146278375105869834,14146278375105869834,1485141336977111,1485141337973812,16676080379,16677077165,171816800199
4146,14524469768590848251,14524469768590848251,1485141336994853,1485141337990493,16676098124,16677093841,171816816886
4147,16591249910874408193,16591249910874408193,1485141337010336,1485141338007172,16676113577,16677110529,171816833560
4148,4481712484317413845,4481712484317413845,1485141337029144,1485141338023857,16676132389,16677127239,171816850219
4149,11809245905072252280,11809245905072252280,1485141337043845,1485141338040526,16676147096,16677143913,171816866898
4150,11293800477994625151,11293800477994625151,1485141337062546,1485141338057196,16676165800,16677160583,171816883581
4151,9362137938723236389,9362137938723236389,1485141337077343,1485141338073903,16676180623,16677177262,171816900290
4152,16267578375598442507,16267578375598442507,1485141337092985,1485141338090552,16676196267,16677193941,171816916943
4153,17330424139306731009,17330424139306731009,1485141337109440,1485141338107290,16676212704,16677210653,171816933654
4154,10651784253112682759,10651784253112682759,1485141337125840,1485141338123917,16676229104,16677227313,171816950306
4155,9734453535909443047,9734453535909443047,1485141337142863,1485141338140591,16676246150,16677243987,171816966987
4156,16489903542930881324,16489903542930881324,1485141337159218,1485141338157352,16676262478,16677260719,171816983700
4157,4599163921786062035,4599163921786062035,1485141337176013,1485141338174019,16676279302,16677277390,171817000380
4158,316260076423578305,316260076423578305,1485141337192560,1485141338190711,16676295824,16677294090,171817017056
4159,15239515286690581672,15239515286690581672,1485141337210401,1485141338207377,16676313667,16677310757,171817033738
4160,7752743218657749417,7752743218657749417,1485141337225926,1485141338224064,16676329222,16677327442,171817050422
4161,17374550436111313880,17374550436111313880,1485141337243619,1485141338240718,16676346916,16677344097,171817067106
4162,862908627703760674,862908627703760674,1485141337259294,1485141338257395,16676362567,16677360773,171817083787
4163,9244114541012194861,9244114541012194861,1485141337276276,1485141338274095,16676379577,16677377476,171817100471
4164,14406381591389030618,14406381591389030618,1485141337292706,1485141338290733,16676396009,16677394146,171817117121
4165,2296189255828270251,2296189255828270251,1485141337309391,1485141338307430,16676412695,16677410819,171817133831
4166,13519850788249955604,13519850788249955604,1485141337326445,1485141338324096,16676429723,16677427491,171817150505
4167,3818350087830849086,3818350087830849086,1485141337342695,1485141338340786,16676446003,16677444177,171817167192
4168,2102403857352149509,2102403857352149509,1485141337360592,1485141338357464,16676463903,16677460856,171817183874
4169,171613117194264361,171613117194264361,1485141337376070,1485141338374144,16676479381,16677477566,171817200528
4170,11320255513679277790,11320255513679277790,1485141337393857,1485141338390828,16676497144,16677494224,171817217237
4171,13114865119420858147,13114865119420858147,1485141337409511,1485141338407482,16676512799,16677510908,171817233891
4172,11872880000521602944,11872880000521602944,1485141337431481,1485141338424197,16676534799,16677527596,171817250601
4173,8968816759260807009,8968816759260807009,1485141337442687,1485141338440873,16676545979,16677544274,171817267282
4174,7213676033050557147,7213676033050557147,1485141337459525,1485141338457555,16676562819,16677560983,171817283938
4175,9148397355677518420,9148397355677518420,1485141337476422,1485141338474238,16676579717,16677577643,171817300645
4176,5335764355458823477,5335764355458823477,1485141337493070,1485141338490922,16676596367,16677594356,171817317300
4177,12916265652608273895,12916265652608273895,1485141337511426,1485141338507601,16676614727,16677611008,171817334009
4178,11855436790787386562,11855436790787386562,1485141337526841,1485141338524264,16676630140,16677627701,171817350664
4179,17564618576964483015,17564618576964483015,1485141337544412,1485141338540967,16676647741,16677644378,171817367371
4180,223582138131942428,223582138131942428,1485141337560970,1485141338557619,16676664299,16677661061,171817384025
4181,9346888137458389777,9346888137458389777,1485141337577703,1485141338574328,16676681007,16677677744,171817400733
4182,7391259114953100250,7391259114953100250,1485141337594355,1485141338591011,16676697666,16677694430,171817417415
4183,7914973382437798320,7914973382437798320,1485141337611017,1485141338607666,16676714329,16677711112,171817434069
4184,6604547674208164513,6604547674208164513,1485141337627699,1485141338624395,16676731038,16677727820,171817450776
4185,15933939421575658601,15933939421575658601,1485141337644450,1485141338641056,16676747790,16677744483,171817467458
4186,9538271596912292729,9538271596912292729,1485141337661071,1485141338657757,16676764384,16677761181,171817484142
4187,1389116873270648183,1389116873270648183,1485141337677726,1485141338674418,16676781071,16677777846,171817500823
4188,9544339740104133794,9544339740104133794,1485141337694531,1485141338691126,16676797875,16677794552,171817517507
4189,12088187049002126850,12088187049002126850,1485141337711103,1485141338707810,16676814451,16677811238,171817534188
4190,8345959011232762074,8345959011232762074,1485141337728000,1485141338724487,16676831348,16677827920,171817550867
4191,7125493224080915940,7125493224080915940,1485141337744494,1485141338741143,16676847816,16677844605,171817567522
4192,1640361559261246515,1640361559261246515,1485141337761124,1485141338757845,16676864452,16677861279,171817584231
4193,8371625490799779323,8371625490799779323,1485141337777884,1485141338774511,16676881208,16677877949,171817600913
4194,11209277910647610296,11209277910647610296,1485141337794514,1485141338791157,16676897870,16677894621,171817617568
4195,13866396294312394791,13866396294312394791,1485141337811162,1485141338807893,16676914492,16677911334,171817634276
4196,10861485738483623282,10861485738483623282,1485141337827888,1485141338824551,16676931248,16677927995,171817650957
4197,17538016166743121690,17538016166743121690,1485141337844545,1485141338841226,16676947875,16677944671,171817667638
4198,14943769864308310166,14943769864308310166,1485141337861180,1485141338857913,16676964544,16677961360,171817684320
4199,4447444273124913953,4447444273124913953,1485141337878017,1485141338874617,16676981353,16677978065,171817701002
4200,9856852539644184402,9856852539644184402,1485141337894541,1485141338891274,16676997907,16677994726,171817717682
4201,12122376992593139233,12122376992593139233,1485141337911298,1485141338907981,16677014667,16678011433,171817734364
4202,16036486541277407364,16036486541277407364,1485141337927963,1485141338924636,16677031312,16678028089,171817751046
4203,5444066495345246819,5444066495345246819,1485141337946573,1485141338941288,16677049917,16678044769,171817767701
4204,12847409275896350758,12847409275896350758,1485141337961332,1485141338957970,16677064683,16678061454,171817784382
4205,6663892409049993767,6663892409049993767,1485141337979958,1485141338974680,16677083308,16678078166,171817801065
4206,10617884111248298397,10617884111248298397,1485141337994634,1485141338991357,16677097980,16678094845,171817817745
4207,8221125296343479985,8221125296343479985,1485141338012303,1485141339008042,16677115658,16678111531,171817834427
4208,17751987683097022287,17751987683097022287,1485141338028138,1485141339024751,16677131517,16678128215,171817851135
4209,13671096087551121573,13671096087551121573,1485141338044707,1485141339041441,16677148091,16678144907,171817867817
4210,15802861784210132936,15802861784210132936,1485141338061605,1485141339058089,16677164990,16678161556,171817884499
4211,5691165733052802470,5691165733052802470,1485141338078047,1485141339074808,16677181404,16678178274,171817901184
4212,8244503364329214582,8244503364329214582,1485141338096166,1485141339091481,16677199556,16678194951,171817917862
4213,12686466744565099217,12686466744565099217,1485141338111484,1485141339108167,16677214845,16678211640,171817934543
4214,12390528565430218253,12390528565430218253,1485141338130084,1485141339124796,16677233477,16678228299,171817951198
