# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4147,1485141338007172,1485141338093063,85891,171816833560,171816918796,85236,25,25,25,2
4148,1485141338023857,1485141338109763,85906,171816850219,171816935502,85283,25,25,25,2
4149,1485141338040526,1485141338126389,85863,171816866898,171816952159,85261,25,25,25,2
4150,1485141338057196,1485141338143126,85930,171816883581,171816968865,85284,25,25,25,2
4151,1485141338073903,1485141338159821,85918,171816900290,171816985554,85264,25,25,25,2
4152,1485141338090552,1485141338176497,85945,171816916943,171817002232,85289,25,25,25,2
4153,1485141338107290,1485141338193185,85895,171816933654,171817018918,85264,25,25,25,2
4154,1485141338123917,1485141338209869,85952,171816950306,171817035596,85290,25,25,25,2
4155,1485141338140591,1485141338226543,85952,171816966987,171817052275,85288,25,25,25,2
4156,1485141338157352,1485141338243228,85876,171816983700,171817068957,85257,25,25,25,2
4157,1485141338174019,1485141338259903,85884,171817000380,171817085641,85261,25,25,25,2
4158,1485141338190711,1485141338276534,85823,171817017056,171817102294,85238,25,25,25,2
4159,1485141338207377,1485141338293263,85886,171817033738,171817118999,85261,25,25,25,2
4160,1485141338224064,1485141338309948,85884,171817050422,171817135686,85264,25,25,25,2
4161,1485141338240718,1485141338326621,85903,171817067106,171817152358,85252,25,25,25,2
4162,1485141338257395,1485141338343311,85916,171817083787,171817169046,85259,25,25,25,2
4163,1485141338274095,1485141338359998,85903,171817100471,171817185732,85261,25,25,25,2
4164,1485141338290733,1485141338376676,85943,171817117121,171817202409,85288,25,25,25,2
4165,1485141338307430,1485141338393355,85925,171817133831,171817219091,85260,25,25,25,2
4166,1485141338324096,1485141338409987,85891,171817150505,171817235744,85239,25,25,25,2
4167,1485141338340786,1485141338426677,85891,171817167192,171817252427,85235,25,25,25,2
4168,1485141338357464,1485141338443343,85879,171817183874,171817269109,85235,25,25,25,2
4169,1485141338374144,1485141338460024,85880,171817200528,171817285789,85261,25,25,25,2
4170,1485141338390828,1485141338476767,85939,171817217237,171817302498,85261,25,25,25,2
4171,1485141338407482,1485141338493369,85887,171817233891,171817319152,85261,25,25,25,2
4172,1485141338424197,1485141338510108,85911,171817250601,171817335861,85260,25,25,25,2
4173,1485141338440873,1485141338526729,85856,171817267282,171817352515,85233,25,25,25,2
4174,1485141338457555,1485141338543471,85916,171817283938,171817369225,85287,25,25,25,2
4175,1485141338474238,1485141338560120,85882,171817300645,171817385878,85233,25,25,25,2
4176,1485141338490922,1485141338576803,85881,171817317300,171817402560,85260,25,25,25,2
4177,1485141338507601,1485141338593507,85906,171817334009,171817419241,85232,25,25,25,2
4178,1485141338524264,1485141338610182,85918,171817350664,171817435924,85260,25,25,25,2
4179,1485141338540967,1485141338626890,85923,171817367371,171817452631,85260,25,25,25,2
4180,1485141338557619,1485141338643557,85938,171817384025,171817469314,85289,25,25,25,2
4181,1485141338574328,1485141338660256,85928,171817400733,171817485994,85261,25,25,25,2
4182,1485141338591011,1485141338676919,85908,171817417415,171817502676,85261,25,25,25,2
4183,1485141338607666,1485141338693621,85955,171817434069,171817519358,85289,25,25,25,2
4184,1485141338624395,1485141338710307,85912,171817450776,171817536039,85263,25,25,25,2
4185,1485141338641056,1485141338726981,85925,171817467458,171817552721,85263,25,25,25,2
4186,1485141338657757,1485141338743668,85911,171817484142,171817569403,85261,25,25,25,2
4187,1485141338674418,1485141338760326,85908,171817500823,171817586056,85233,25,25,25,2
4188,1485141338691126,1485141338777021,85895,171817517507,171817602769,85262,25,25,25,2
4189,1485141338707810,1485141338793692,85882,171817534188,171817619447,85259,25,25,25,2
4190,1485141338724487,1485141338810390,85903,171817550867,171817636129,85262,25,25,25,2
4191,1485141338741143,1485141338827059,85916,171817567522,171817652811,85289,25,25,25,2
4192,1485141338757845,1485141338843760,85915,171817584231,171817669491,85260,25,25,25,2
4193,1485141338774511,1485141338860420,85909,171817600913,171817686173,85260,25,25,25,2
4194,1485141338791157,1485141338877111,85954,171817617568,171817702854,85286,25,25,25,2
4195,1485141338807893,1485141338893780,85887,171817634276,171817719536,85260,25,25,25,2
4196,1485141338824551,1485141338910485,85934,171817650957,171817736191,85234,25,25,25,2
4197,1485141338841226,1485141338927164,85938,171817667638,171817752902,85264,25,25,25,2
4198,1485141338857913,1485141338943842,85929,171817684320,171817769554,85234,25,25,25,2
4199,1485141338874617,1485141338960470,85853,171817701002,171817786235,85233,25,25,25,2
4200,1485141338891274,1485141338977153,85879,171817717682,171817802917,85235,25,25,25,2
4201,1485141338907981,1485141338993833,85852,171817734364,171817819598,85234,25,25,25,2
4202,1485141338924636,1485141339010512,85876,171817751046,171817836280,85234,25,25,25,2
4203,1485141338941288,1485141339027248,85960,171817767701,171817852991,85290,25,25,25,2
4204,1485141338957970,1485141339043948,85978,171817784382,171817869670,85288,25,25,25,2
4205,1485141338974680,1485141339060609,85929,171817801065,171817886351,85286,25,25,25,2
4206,1485141338991357,1485141339077292,85935,171817817745,171817903033,85288,25,25,25,2
4207,1485141339008042,1485141339093961,85919,171817834427,171817919715,85288,25,25,25,2
4208,1485141339024751,1485141339110642,85891,171817851135,171817936397,85262,25,25,25,2
4209,1485141339041441,1485141339127350,85909,171817867817,171817953079,85262,25,25,25,2
4210,1485141339058089,1485141339144021,85932,171817884499,171817969753,85254,25,25,25,2
4211,1485141339074808,1485141339160701,85893,171817901184,171817986435,85251,25,25,25,2
4212,1485141339091481,1485141339177394,85913,171817917862,171818003115,85253,25,25,25,2
4213,1485141339108167,1485141339194064,85897,171817934543,171818019797,85254,25,25,25,2
4214,1485141339124796,1485141339210743,85947,171817951198,171818036479,85281,25,25,25,2
4215,1485141339141501,1485141339227374,85873,171817967881,171818053141,85260,25,25,25,2
4216,1485141339158174,1485141339244112,85938,171817984581,171818069852,85271,25,25,25,2
4217,1485141339174873,1485141339260796,85923,171818001263,171818086530,85267,25,25,25,2
4218,1485141339191590,1485141339277486,85896,171818017950,171818103211,85261,25,25,25,2
4219,1485141339208249,1485141339294154,85905,171818034632,171818119893,85261,25,25,25,2
4220,1485141339224926,1485141339310819,85893,171818051315,171818136575,85260,25,25,25,2
4221,1485141339241588,1485141339327507,85919,171818067995,171818153257,85262,25,25,25,2
4222,1485141339258269,1485141339344174,85905,171818084677,171818169910,85233,25,25,25,2
4223,1485141339274981,1485141339360919,85938,171818101363,171818186616,85253,25,25,25,2
4224,1485141339291661,1485141339377531,85870,171818118040,171818203273,85233,25,25,25,2
4225,1485141339308347,1485141339394285,85938,171818134721,171818219984,85263,25,25,25,2
4226,1485141339325030,1485141339410897,85867,171818151404,171818236636,85232,25,25,25,2
4227,1485141339341689,1485141339427614,85925,171818168058,171818253347,85289,25,25,25,2
4228,1485141339358398,1485141339444297,85899,171818184765,171818270029,85264,25,25,25,2
4229,1485141339375058,1485141339460985,85927,171818201422,171818286710,85288,25,25,25,2
4230,1485141339391758,1485141339477661,85903,171818218130,171818303392,85262,25,25,25,2
4231,1485141339408415,1485141339494348,85933,171818234783,171818320073,85290,25,25,25,2
4232,1485141339425100,1485141339511019,85919,171818251496,171818336754,85258,25,25,25,2
4233,1485141339441747,1485141339527666,85919,171818268146,171818353409,85263,25,25,25,2
4234,1485141339458459,1485141339544352,85893,171818284857,171818370088,85231,25,25,25,2
4235,1485141339475141,1485141339561043,85902,171818301538,171818386770,85232,25,25,25,2
4236,1485141339491817,1485141339577733,85916,171818318215,171818403452,85237,25,25,25,2
4237,1485141339508536,1485141339594407,85871,171818334901,171818420133,85232,25,25,25,2
4238,1485141339525189,1485141339611034,85845,171818351555,171818436815,85260,25,25,25,2
4239,1485141339541855,1485141339627835,85980,171818368235,171818453517,85282,25,25,25,2
4240,1485141339558530,1485141339644460,85930,171818384918,171818470205,85287,25,25,25,2
4241,1485141339575227,1485141339661148,85921,171818401598,171818486884,85286,25,25,25,2
4242,1485141339591931,1485141339677835,85904,171818418280,171818503570,85290,25,25,25,2
4243,1485141339608597,1485141339694510,85913,171818434961,171818520250,85289,25,25,25,2
4244,1485141339625259,1485141339711201,85942,171818451643,171818536931,85288,25,25,25,2
4245,1485141339641946,1485141339727888,85942,171818468352,171818553615,85263,25,25,25,2
4246,1485141339658652,1485141339744531,85879,171818485033,171818570268,85235,25,25,25,2
4247,1485141339675308,1485141339761261,85953,171818501690,171818586977,85287,25,25,25,2
4248,1485141339691988,1485141339777877,85889,171818518397,171818603631,85234,25,25,25,2
4249,1485141339708670,1485141339794549,85879,171818535078,171818620311,85233,25,25,25,2
4250,1485141339725349,1485141339811280,85931,171818551759,171818637020,85261,25,25,25,2
4251,1485141339742035,1485141339827905,85870,171818568441,171818653675,85234,25,25,25,2
4252,1485141339758715,1485141339844560,85845,171818585124,171818670356,85232,25,25,25,2
4253,1485141339775399,1485141339861252,85853,171818601777,171818687038,85261,25,25,25,2
4254,1485141339792093,1485141339878012,85919,171818618459,171818703746,85287,25,25,25,2
4255,1485141339808788,1485141339894680,85892,171818635167,171818720425,85258,25,25,25,2
4256,1485141339825441,1485141339911376,85935,171818651822,171818737112,85290,25,25,25,2
4257,1485141339842118,1485141339928034,85916,171818668503,171818753791,85288,25,25,25,2
4258,1485141339858777,1485141339944671,85894,171818685187,171818770446,85259,25,25,25,2
4259,1485141339875509,1485141339961419,85910,171818701894,171818787154,85260,25,25,25,2
4260,1485141339892160,1485141339978104,85944,171818718572,171818803837,85265,25,25,25,2
4261,1485141339908844,1485141339994775,85931,171818735256,171818820517,85261,25,25,25,2
4262,1485141339925532,1485141340011393,85861,171818751940,171818837173,85233,25,25,25,2
4263,1485141339942206,1485141340028129,85923,171818768593,171818853881,85288,25,25,25,2
4264,1485141339958893,1485141340044800,85907,171818785301,171818870535,85234,25,25,25,2
4265,1485141339975602,1485141340061533,85931,171818801982,171818887245,85263,25,25,25,2
4266,1485141339992285,1485141340078206,85921,171818818666,171818903926,85260,25,25,25,2
4267,1485141340008964,1485141340094913,85949,171818835343,171818920607,85264,25,25,25,2
4268,1485141340025594,1485141340111536,85942,171818852001,171818937262,85261,25,25,25,2
4269,1485141340042286,1485141340128185,85899,171818868684,171818953944,85260,25,25,25,2
4270,1485141340058999,1485141340144897,85898,171818885397,171818970626,85229,25,25,25,2
4271,1485141340075712,1485141340161587,85875,171818902071,171818987307,85236,25,25,25,2
4272,1485141340092377,1485141340178259,85882,171818918727,171819003989,85262,25,25,25,2
4273,1485141340109033,1485141340194953,85920,171818935409,171819020670,85261,25,25,25,2
4274,1485141340125735,1485141340211621,85886,171818952091,171819037351,85260,25,25,25,2
4275,1485141340142393,1485141340228312,85919,171818968772,171819054033,85261,25,25,25,2
4276,1485141340159066,1485141340244984,85918,171818985454,171819070715,85261,25,25,25,2
4277,1485141340175764,1485141340261692,85928,171819002135,171819087396,85261,25,25,25,2
4278,1485141340192483,1485141340278345,85862,171819018817,171819104077,85260,25,25,25,2
4279,1485141340209150,1485141340295030,85880,171819035498,171819120759,85261,25,25,25,2
4280,1485141340225804,1485141340311728,85924,171819052180,171819137441,85261,25,25,25,2
4281,1485141340242477,1485141340328365,85888,171819068862,171819154122,85260,25,25,25,2
4282,1485141340259185,1485141340345080,85895,171819085543,171819170804,85261,25,25,25,2
4283,1485141340275866,1485141340361730,85864,171819102224,171819187485,85261,25,25,25,2
4284,1485141340292524,1485141340378449,85925,171819118906,171819204166,85260,25,25,25,2
4285,1485141340309199,1485141340395120,85921,171819135588,171819220848,85260,25,25,25,2
4286,1485141340325884,1485141340411814,85930,171819152269,171819237530,85261,25,25,25,2
4287,1485141340342563,1485141340428483,85920,171819168951,171819254211,85260,25,25,25,2
4288,1485141340359245,1485141340445142,85897,171819185632,171819270893,85261,25,25,25,2
4289,1485141340375928,1485141340461845,85917,171819202313,171819287575,85262,25,25,25,2
4290,1485141340392611,1485141340478504,85893,171819218995,171819304256,85261,25,25,25,2
4291,1485141340409294,1485141340495214,85920,171819235677,171819320937,85260,25,25,25,2
4292,1485141340425976,1485141340511928,85952,171819252358,171819337646,85288,25,25,25,2
4293,1485141340442657,1485141340528640,85983,171819269040,171819354327,85287,25,25,25,2
4294,1485141340459372,1485141340545232,85860,171819285721,171819370981,85260,25,25,25,2
4295,1485141340476028,1485141340562002,85974,171819302406,171819387690,85284,25,25,25,2
4296,1485141340492735,1485141340578682,85947,171819319084,171819404372,85288,25,25,25,2
4297,1485141340509416,1485141340595371,85955,171819335792,171819421053,85261,25,25,25,2
4298,1485141340526062,1485141340611977,85915,171819352447,171819437708,85261,25,25,25,2
4299,1485141340542750,1485141340628725,85975,171819369128,171819454417,85289,25,25,25,2
4300,1485141340559487,1485141340645344,85857,171819385837,171819471071,85234,25,25,25,2
4301,1485141340576148,1485141340662024,85876,171819402519,171819487753,85234,25,25,25,2
4302,1485141340592850,1485141340678701,85851,171819419200,171819504435,85235,25,25,25,2
4303,1485141340609506,1485141340695385,85879,171819435855,171819521115,85260,25,25,25,2
4304,1485141340626153,1485141340712073,85920,171819452536,171819537797,85261,25,25,25,2
4305,1485141340642861,1485141340728756,85895,171819469218,171819554480,85262,25,25,25,2
4306,1485141340659517,1485141340745448,85931,171819485900,171819571160,85260,25,25,25,2
4307,1485141340676218,1485141340762125,85907,171819502581,171819587843,85262,25,25,25,2
4308,1485141340692881,1485141340778779,85898,171819519262,171819604523,85261,25,25,25,2
4309,1485141340709583,1485141340795456,85873,171819535944,171819621205,85261,25,25,25,2
4310,1485141340726252,1485141340812194,85942,171819552627,171819637907,85280,25,25,25,2
4311,1485141340742973,1485141340828846,85873,171819569309,171819654587,85278,25,25,25,2
4312,1485141340759669,1485141340845520,85851,171819585988,171819671248,85260,25,25,25,2
4313,1485141340776305,1485141340862176,85871,171819602669,171819687930,85261,25,25,25,2
4314,1485141340792958,1485141340878906,85948,171819619351,171819704638,85287,25,25,25,2
4315,1485141340809684,1485141340895596,85912,171819636053,171819721320,85267,25,25,25,2
4316,1485141340826356,1485141340912275,85919,171819652741,171819738007,85266,25,25,25,2
4317,1485141340843035,1485141340928960,85925,171819669416,171819754684,85268,25,25,25,2
4318,1485141340859711,1485141340945639,85928,171819686076,171819771367,85291,25,25,25,2
4319,1485141340876375,1485141340962252,85877,171819702758,171819788019,85261,25,25,25,2
4320,1485141340893046,1485141340978982,85936,171819719440,171819804729,85289,25,25,25,2
4321,1485141340909736,1485141340995631,85895,171819736149,171819821382,85233,25,25,25,2
