# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Tue Feb  6 11:27:19 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
3439,16097029918872214879,16097029918872214879,1517945356065930,1517945357064117,8210722019,8211720261,426349555804
3440,14325348834069505842,14325348834069505842,1517945356082581,1517945357080802,8210738671,8211736946,426349572487
3441,15211083653188375664,15211083653188375664,1517945356099313,1517945357097475,8210755405,8211753629,426349589161
3442,14465752400702668731,14465752400702668731,1517945356116068,1517945357114169,8210772162,8211770323,426349605842
3443,9702637131403066804,9702637131403066804,1517945356132614,1517945357130846,8210788708,8211786996,426349622531
3444,11762441488272435017,11762441488272435017,1517945356152374,1517945357147525,8210808472,8211803682,426349639206
3445,3414479200655937400,3414479200655937400,1517945356166000,1517945357164210,8210822098,8211820361,426349655895
3446,8505300151026335865,8505300151026335865,1517945356182893,1517945357180891,8210838992,8211837044,426349672576
3447,13064261982706026992,13064261982706026992,1517945356199447,1517945357197571,8210855547,8211853732,426349689251
3448,11348737780286967351,11348737780286967351,1517945356216084,1517945357214232,8210872186,8211870414,426349705913
3449,11798757394057632485,11798757394057632485,1517945356232819,1517945357230914,8210888922,8211887077,426349722614
3450,6146537955733698899,6146537955733698899,1517945356249425,1517945357247598,8210905529,8211903761,426349739296
3451,9211912101960415586,9211912101960415586,1517945356266116,1517945357264279,8210922221,8211920442,426349755979
3452,983609293301076207,983609293301076207,1517945356282842,1517945357280959,8210938948,8211937145,426349772640
3453,2271745211065990559,2271745211065990559,1517945356299592,1517945357297634,8210955700,8211953823,426349789320
3454,44153487491764990,44153487491764990,1517945356316112,1517945357314327,8210972220,8211970517,426349806002
3455,13378919286848871378,13378919286848871378,1517945356332775,1517945357331032,8210988886,8211987197,426349822711
3456,8586526762400651857,8586526762400651857,1517945356349438,1517945357347707,8211005550,8212003879,426349839385
3457,17853001321866454488,17853001321866454488,1517945356366070,1517945357364392,8211022182,8212020566,426349856067
3458,11386314609044376490,11386314609044376490,1517945356382809,1517945357381078,8211038923,8212037246,426349872755
3459,12134812442374787069,12134812442374787069,1517945356399457,1517945357397761,8211055571,8212053929,426349889438
3460,15038424122605068151,15038424122605068151,1517945356416118,1517945357414441,8211072235,8212070612,426349906119
3461,5269339795137118346,5269339795137118346,1517945356432774,1517945357431122,8211088892,8212087293,426349922800
3462,8553693590937516766,8553693590937516766,1517945356449582,1517945357447803,8211105702,8212103976,426349939482
3463,4350252287269093216,4350252287269093216,1517945356466287,1517945357464485,8211122408,8212120660,426349956163
3464,13772046014894947060,13772046014894947060,1517945356482888,1517945357481186,8211139011,8212137360,426349972846
3465,248256754057037630,248256754057037630,1517945356499568,1517945357497854,8211155692,8212154029,426349989529
3466,10003406359995328143,10003406359995328143,1517945356516234,1517945357514534,8211172359,8212170713,426350006208
3467,5123176192380591444,5123176192380591444,1517945356532972,1517945357531212,8211189099,8212187392,426350022889
3468,2148510729987285220,2148510729987285220,1517945356549715,1517945357547900,8211205842,8212204081,426350039572
3469,10612287016460279274,10612287016460279274,1517945356566395,1517945357564579,8211222523,8212220761,426350056254
3470,3079156858056961125,3079156858056961125,1517945356583017,1517945357581266,8211239147,8212237444,426350072940
3471,7421393843201607462,7421393843201607462,1517945356599669,1517945357597944,8211255799,8212254129,426350089616
3472,1302082992411273648,1302082992411273648,1517945356616439,1517945357614622,8211272572,8212270811,426350106295
3473,13691446778831135726,13691446778831135726,1517945356633071,1517945357631305,8211289205,8212287496,426350122977
3474,5810475116262093122,5810475116262093122,1517945356649811,1517945357647991,8211305946,8212304180,426350139661
3475,12450971158434033769,12450971158434033769,1517945356666549,1517945357664672,8211322686,8212320860,426350156344
3476,14720856408287635971,14720856408287635971,1517945356683193,1517945357681380,8211339330,8212337569,426350173027
3477,2382256481131897152,2382256481131897152,1517945356699795,1517945357698061,8211355934,8212354251,426350189709
3478,18059242996125206139,18059242996125206139,1517945356716465,1517945357714747,8211372605,8212370941,426350206387
3479,7844613139573516750,7844613139573516750,1517945356733052,1517945357731431,8211389194,8212387627,426350223069
3480,9647245736772732694,9647245736772732694,1517945356749907,1517945357748095,8211406050,8212404292,426350239751
3481,11626149981242452955,11626149981242452955,1517945356766529,1517945357764792,8211422673,8212420990,426350256432
3482,16262228856797049465,16262228856797049465,1517945356783183,1517945357781459,8211439328,8212437658,426350273114
3483,8914520659624079552,8914520659624079552,1517945356799835,1517945357798159,8211455981,8212454359,426350289796
3484,17230768499858242641,17230768499858242641,1517945356816610,1517945357814821,8211472738,8212471024,426350306477
3485,1253193636546831839,1253193636546831839,1517945356833235,1517945357831504,8211489365,8212487707,426350323158
3486,5150195987507532627,5150195987507532627,1517945356849988,1517945357848206,8211506118,8212504410,426350339841
3487,298767779820346382,298767779820346382,1517945356866657,1517945357864890,8211522790,8212521096,426350356522
3488,4726590227423766770,4726590227423766770,1517945356883462,1517945357881538,8211539596,8212537745,426350373204
3489,17568239847090207844,17568239847090207844,1517945356900094,1517945357898220,8211556228,8212554428,426350389886
3490,2084966607899466342,2084966607899466342,1517945356916711,1517945357914918,8211572866,8212571128,426350406567
3491,15946813672018998730,15946813672018998730,1517945356933360,1517945357931560,8211589517,8212587777,426350423243
3492,7609810717859963560,7609810717859963560,1517945356950111,1517945357948237,8211606251,8212604457,426350439923
3493,6456507879987688834,6456507879987688834,1517945356966855,1517945357964917,8211623015,8212621137,426350456605
3494,16095500559075617037,16095500559075617037,1517945356983463,1517945357981600,8211639625,8212637820,426350473287
3495,15817297474452461023,15817297474452461023,1517945357000251,1517945357998304,8211656394,8212654519,426350489975
3496,3943740605074914338,3943740605074914338,1517945357016883,1517945358014964,8211673028,8212671187,426350506649
3497,17327165284463280235,17327165284463280235,1517945357033579,1517945358031625,8211689724,8212687869,426350523311
3498,6068339729489288655,6068339729489288655,1517945357050288,1517945358048308,8211706436,8212704554,426350539993
3499,12226207990203151469,12226207990203151469,1517945357066810,1517945358064985,8211722952,8212721233,426350556674
3500,1104309765888485340,1104309765888485340,1517945357083606,1517945358081692,8211739748,8212737921,426350573375
3501,7746992041784127710,7746992041784127710,1517945357100299,1517945358098380,8211756450,8212754604,426350590063
3502,14790980381003156007,14790980381003156007,1517945357116873,1517945358115057,8211773025,8212771289,426350606739
3503,390668637280945464,390668637280945464,1517945357133590,1517945358131741,8211789737,8212787973,426350623421
3504,11340433107884538340,11340433107884538340,1517945357150369,1517945358148422,8211806524,8212804656,426350640102
3505,2324538447412194882,2324538447412194882,1517945357166931,1517945358165103,8211823080,8212821338,426350656784
3506,9355941680282560279,9355941680282560279,1517945357183650,1517945358181784,8211839800,8212838021,426350673466
3507,6643016435832168219,6643016435832168219,1517945357200576,1517945358198467,8211856735,8212854703,426350690148
3508,11284560977398950616,11284560977398950616,1517945357217125,1517945358215149,8211873305,8212871388,426350706829
3509,10368370862801554940,10368370862801554940,1517945357233721,1517945358231858,8211889882,8212888096,426350723514
3510,7412884016726640200,7412884016726640200,1517945357250480,1517945358248541,8211906642,8212904784,426350740192
3511,11960011480411379652,11960011480411379652,1517945357267148,1517945358265219,8211923309,8212921463,426350756874
3512,18354138712949011458,18354138712949011458,1517945357283769,1517945358281919,8211939954,8212938160,426350773560
3513,5956063066477388190,5956063066477388190,1517945357300529,1517945358298588,8211956718,8212954832,426350790240
3514,1839209313507186201,1839209313507186201,1517945357317033,1517945358315269,8211973220,8212971516,426350806919
3515,17513041968909079870,17513041968909079870,1517945357333860,1517945358331994,8211990022,8212988239,426350823604
3516,8496409839326379789,8496409839326379789,1517945357350577,1517945358348648,8212006748,8213004899,426350840282
3517,10067258816923350103,10067258816923350103,1517945357372106,1517945358365323,8212028278,8213021576,426350856963
3518,4131803126940243395,4131803126940243395,1517945357383806,1517945358381994,8212039972,8213038247,426350873645
3519,9540028906450683943,9540028906450683943,1517945357400465,1517945358398676,8212056632,8213054930,426350890327
3520,14619215701105973145,14619215701105973145,1517945357417119,1517945358415360,8212073287,8213071616,426350907008
3521,18286777430801789178,18286777430801789178,1517945357434116,1517945358432050,8212090287,8213088297,426350923699
3522,3956242809420293665,3956242809420293665,1517945357450559,1517945358448723,8212106731,8213104981,426350940372
3523,118409955512417824,118409955512417824,1517945357467265,1517945358465411,8212123437,8213121684,426350957041
3524,14309256158489688871,14309256158489688871,1517945357483949,1517945358482088,8212140122,8213138345,426350973739
3525,17206531693065525787,17206531693065525787,1517945357500642,1517945358498787,8212156815,8213155049,426350990416
3526,15237048399056774006,15237048399056774006,1517945357517355,1517945358515448,8212173532,8213171713,426351007098
3527,17887645592643640856,17887645592643640856,1517945357533996,1517945358532138,8212190175,8213188395,426351023787
3528,8423010653540052292,8423010653540052292,1517945357550754,1517945358548816,8212206933,8213205082,426351040461
3529,9570115811658888435,9570115811658888435,1517945357567324,1517945358565502,8212223504,8213221763,426351057149
3530,9204069988748165855,9204069988748165855,1517945357583969,1517945358582178,8212240145,8213238467,426351073805
3531,12418767995158103664,12418767995158103664,1517945357600681,1517945358598866,8212256864,8213255129,426351090513
3532,9009560597387134924,9009560597387134924,1517945357617547,1517945358615548,8212273735,8213271813,426351107194
3533,6910928659859095509,6910928659859095509,1517945357634021,1517945358632200,8212290210,8213288492,426351123850
3534,11519417231381704098,11519417231381704098,1517945357650881,1517945358648883,8212307068,8213305178,426351140530
3535,8202471557179897928,8202471557179897928,1517945357667403,1517945358665593,8212323590,8213321861,426351157239
3536,13254263033010202661,13254263033010202661,1517945357684195,1517945358682275,8212340383,8213338545,426351173921
3537,16986680355365588075,16986680355365588075,1517945357700759,1517945358698958,8212356946,8213355229,426351190602
3538,15540065358900847043,15540065358900847043,1517945357717391,1517945358715661,8212373583,8213371933,426351207284
3539,10662933723435064176,10662933723435064176,1517945357734115,1517945358732351,8212390308,8213388626,426351223965
3540,15539953030774306088,15539953030774306088,1517945357750816,1517945358749000,8212407010,8213405303,426351240619
3541,3115283792224152081,3115283792224152081,1517945357767488,1517945358765689,8212423685,8213421972,426351257321
3542,13367061972325456381,13367061972325456381,1517945357784155,1517945358782374,8212440352,8213438679,426351273984
