# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4330,12176666966629528456,12176666966629528456,1517945376645758,426369137028,426369136193,16683
4331,6210197934700598936,6210197934700598936,1517945376662312,426369153581,426369152871,16683
4332,6210197934700598936,6210197934700598936,1517945376678994,426369170262,426369169553,16683
4333,6210197934700598936,6210197934700598936,1517945376695623,426369186891,426369186215,16683
4334,6210197934700598936,6210197934700598936,1517945376712450,426369203717,426369202917,16683
4335,6210197934700598936,6210197934700598936,1517945376729065,426369220333,426369219600,16683
4336,13180823462970948065,13180823462970948065,1517945376745726,426369236992,426369236285,16683
4337,13180823462970948065,13180823462970948065,1517945376762405,426369253671,426369252961,16683
4338,13180823462970948065,13180823462970948065,1517945376779085,426369270351,426369269642,16683
4339,13180823462970948065,13180823462970948065,1517945376795780,426369287046,426369286324,16683
4340,13180823462970948065,13180823462970948065,1517945376812469,426369303734,426369303006,16683
4341,13180823462970948065,13180823462970948065,1517945376829150,426369320415,426369319688,16683
4342,711486792586945437,711486792586945437,1517945376845805,426369337070,426369336349,16683
4343,711486792586945437,711486792586945437,1517945376862497,426369353761,426369353031,16683
4344,711486792586945437,711486792586945437,1517945376879223,426369370486,426369369712,16683
4345,711486792586945437,711486792586945437,1517945376895802,426369387064,426369386394,16683
4346,711486792586945437,711486792586945437,1517945376912527,426369403788,426369403092,16683
4347,711486792586945437,711486792586945437,1517945376929173,426369420435,426369419757,16683
4348,711486792586945437,711486792586945437,1517945376946072,426369437334,426369436493,16683
4349,13681803147059215507,13681803147059215507,1517945376962556,426369453817,426369453121,16683
4350,13681803147059215507,13681803147059215507,1517945376979230,426369470490,426369469802,16683
4351,13681803147059215507,13681803147059215507,1517945376995952,426369487213,426369486504,16683
4352,13681803147059215507,13681803147059215507,1517945377012633,426369503893,426369503185,16683
4353,13681803147059215507,13681803147059215507,1517945377029339,426369520599,426369519870,16683
4354,13681803147059215507,13681803147059215507,1517945377046001,426369537260,426369536551,16683
4355,13681803147059215507,13681803147059215507,1517945377062678,426369553936,426369553230,16683
4356,13681803147059215507,13681803147059215507,1517945377079363,426369570621,426369569912,16683
4357,13681803147059215507,13681803147059215507,1517945377096086,426369587344,426369586614,16683
4358,13681803147059215507,13681803147059215507,1517945377112678,426369603935,426369603255,16683
4359,12259792384296811289,12259792384296811289,1517945377129427,426369620684,426369619956,16683
4360,12259792384296811289,12259792384296811289,1517945377146091,426369637347,426369636638,16683
4361,12259792384296811289,12259792384296811289,1517945377162771,426369654027,426369653320,16683
4362,12259792384296811289,12259792384296811289,1517945377179454,426369670710,426369670002,16683
4363,12259792384296811289,12259792384296811289,1517945377196137,426369687392,426369686683,16683
4364,12259792384296811289,12259792384296811289,1517945377212782,426369704037,426369703344,16683
4365,12259792384296811289,12259792384296811289,1517945377229466,426369720720,426369720026,16683
4366,12259792384296811289,12259792384296811289,1517945377246200,426369737453,426369736728,16683
4367,12259792384296811289,12259792384296811289,1517945377262892,426369754146,426369753437,16683
4368,12259792384296811289,12259792384296811289,1517945377279568,426369770821,426369770096,16683
4369,11508318170101529840,11508318170101529840,1517945377296246,426369787499,426369786772,16683
4370,11508318170101529840,11508318170101529840,1517945377312901,426369804154,426369803434,16683
4371,11508318170101529840,11508318170101529840,1517945377329646,426369820898,426369820136,16683
4372,11508318170101529840,11508318170101529840,1517945377346284,426369837535,426369836824,16683
4373,11508318170101529840,11508318170101529840,1517945377362910,426369854161,426369853480,16683
4374,11508318170101529840,11508318170101529840,1517945377379626,426369870876,426369870160,16683
4375,11508318170101529840,11508318170101529840,1517945377396264,426369887514,426369886842,16683
4376,11508318170101529840,11508318170101529840,1517945377413002,426369904252,426369903544,16683
4377,11508318170101529840,11508318170101529840,1517945377429667,426369920916,426369920207,16683
4378,15238910810699032235,15238910810699032235,1517945377446360,426369937608,426369936888,16683
4379,15238910810699032235,15238910810699032235,1517945377462994,426369954243,426369953568,16683
4380,15238910810699032235,15238910810699032235,1517945377479749,426369970998,426369970270,16683
4381,15238910810699032235,15238910810699032235,1517945377496418,426369987666,426369986959,16683
4382,15238910810699032235,15238910810699032235,1517945377513095,426370004343,426370003633,16683
4383,15238910810699032235,15238910810699032235,1517945377529778,426370021025,426370020315,16683
4384,15238910810699032235,15238910810699032235,1517945377546461,426370037707,426370036997,16683
4385,15238910810699032235,15238910810699032235,1517945377563158,426370054404,426370053678,16683
4386,15238910810699032235,15238910810699032235,1517945377579823,426370071069,426370070360,16683
4387,15238910810699032235,15238910810699032235,1517945377596525,426370087770,426370087061,16683
4388,15238910810699032235,15238910810699032235,1517945377613187,426370104431,426370103723,16683
4389,15238910810699032235,15238910810699032235,1517945377629887,426370121131,426370120404,16683
4390,17671380232002048588,17671380232002048588,1517945377646552,426370137796,426370137086,16683
4391,17671380232002048588,17671380232002048588,1517945377663232,426370154475,426370153768,16683
4392,17671380232002048588,17671380232002048588,1517945377679865,426370171109,426370170430,16683
4393,17671380232002048588,17671380232002048588,1517945377696650,426370187893,426370187134,16683
4394,17671380232002048588,17671380232002048588,1517945377713279,426370204521,426370203813,16683
4395,17671380232002048588,17671380232002048588,1517945377729977,426370221219,426370220494,16683
4396,17671380232002048588,17671380232002048588,1517945377746641,426370237882,426370237176,16683
4397,17671380232002048588,17671380232002048588,1517945377763302,426370254544,426370253838,16683
4398,17671380232002048588,17671380232002048588,1517945377780007,426370271248,426370270539,16683
4399,17671380232002048588,17671380232002048588,1517945377796691,426370287931,426370287221,16683
4400,17671380232002048588,17671380232002048588,1517945377813370,426370304609,426370303902,16683
4401,1402558142724090298,1402558142724090298,1517945377830032,426370321271,426370320564,16683
4402,1402558142724090298,1402558142724090298,1517945377846736,426370337974,426370337266,16683
4403,1402558142724090298,1402558142724090298,1517945377863420,426370354658,426370353947,16683
4404,1402558142724090298,1402558142724090298,1517945377880097,426370371335,426370370629,16683
4405,1402558142724090298,1402558142724090298,1517945377896774,426370388011,426370387291,16683
4406,1402558142724090298,1402558142724090298,1517945377913481,426370404718,426370403992,16683
4407,1402558142724090298,1402558142724090298,1517945377930147,426370421384,426370420674,16683
4408,1402558142724090298,1402558142724090298,1517945377946803,426370438039,426370437337,16683
4409,1402558142724090298,1402558142724090298,1517945377963505,426370454740,426370454037,16683
4410,1402558142724090298,1402558142724090298,1517945377980161,426370471397,426370470698,16683
4411,1402558142724090298,1402558142724090298,1517945377996847,426370488082,426370487380,16683
4412,17789065254125914356,17789065254125914356,1517945378013677,426370504912,426370504082,16683
4413,17789065254125914356,17789065254125914356,1517945378030351,426370521585,426370520763,16683
4414,17789065254125914356,17789065254125914356,1517945378046921,426370538155,426370537426,16683
4415,17789065254125914356,17789065254125914356,1517945378063600,426370554833,426370554106,16683
4416,17789065254125914356,17789065254125914356,1517945378080279,426370571511,426370570788,16683
4417,17789065254125914356,17789065254125914356,1517945378096910,426370588141,426370587469,16683
4418,17789065254125914356,17789065254125914356,1517945378113588,426370604819,426370604151,16683
4419,17789065254125914356,17789065254125914356,1517945378130272,426370621503,426370620832,16683
4420,17789065254125914356,17789065254125914356,1517945378146968,426370638198,426370637514,16683
4421,17789065254125914356,17789065254125914356,1517945378163664,426370654893,426370654197,16683
4422,17789065254125914356,17789065254125914356,1517945378180317,426370671546,426370670877,16683
4423,17789065254125914356,17789065254125914356,1517945378197076,426370688306,426370687580,16683
4424,17789065254125914356,17789065254125914356,1517945378213689,426370704918,426370704241,16683
4425,17789065254125914356,17789065254125914356,1517945378230398,426370721627,426370720922,16683
4426,17789065254125914356,17789065254125914356,1517945378247064,426370738292,426370737604,16683
4427,17327919555399747382,17327919555399747382,1517945378263727,426370754954,426370754285,16683
4428,17327919555399747382,17327919555399747382,1517945378280425,426370771652,426370770967,16683
4429,17327919555399747382,17327919555399747382,1517945378297181,426370788408,426370787699,16683
4430,17327919555399747382,17327919555399747382,1517945378313879,426370805106,426370804351,16683
4431,17327919555399747382,17327919555399747382,1517945378330547,426370821773,426370821032,16683
4432,17327919555399747382,17327919555399747382,1517945378347202,426370838428,426370837719,16683
4433,17327919555399747382,17327919555399747382,1517945378363915,426370855141,426370854396,16683
4434,17327919555399747382,17327919555399747382,1517945378380585,426370871810,426370871083,16683
4435,17327919555399747382,17327919555399747382,1517945378397260,426370888485,426370887759,16683
4436,17327919555399747382,17327919555399747382,1517945378413927,426370905151,426370904444,16683
4437,17327919555399747382,17327919555399747382,1517945378430643,426370921867,426370921122,16683
4438,3459124867298921198,3459124867298921198,1517945378447315,426370938538,426370937805,16683
4439,3459124867298921198,3459124867298921198,1517945378463971,426370955195,426370954485,16683
4440,3459124867298921198,3459124867298921198,1517945378480671,426370971894,426370971169,16683
4441,3459124867298921198,3459124867298921198,1517945378497346,426370988568,426370987848,16683
4442,3459124867298921198,3459124867298921198,1517945378514017,426371005239,426371004531,16683
4443,3459124867298921198,3459124867298921198,1517945378530699,426371021920,426371021211,16683
4444,3459124867298921198,3459124867298921198,1517945378547382,426371038603,426371037893,16683
4445,3459124867298921198,3459124867298921198,1517945378564084,426371055305,426371054574,16683
4446,3459124867298921198,3459124867298921198,1517945378580745,426371071965,426371071256,16683
4447,3459124867298921198,3459124867298921198,1517945378597448,426371088668,426371087938,16683
4448,10850282455247539046,10850282455247539046,1517945378614163,426371105383,426371104620,16683
4449,10850282455247539046,10850282455247539046,1517945378630810,426371122029,426371121301,16683
