# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18722,8366748217148174309,8366748217148174309,1504898226432238,72661977603,72661976817,16683
18723,5178420826976731449,5178420826976731449,1504898226448936,72661994300,72661993508,16683
18724,5178420826976731449,5178420826976731449,1504898226465635,72662010998,72662010180,16683
18725,5178420826976731449,5178420826976731449,1504898226482258,72662027621,72662026862,16683
18726,5178420826976731449,5178420826976731449,1504898226498981,72662044343,72662043543,16683
18727,5178420826976731449,5178420826976731449,1504898226515664,72662061025,72662060224,16683
18728,11256044785859677095,11256044785859677095,1504898226532300,72662077661,72662076906,16683
18729,11256044785859677095,11256044785859677095,1504898226548995,72662094354,72662093587,16683
18730,11256044785859677095,11256044785859677095,1504898226565705,72662111067,72662110269,16683
18731,11256044785859677095,11256044785859677095,1504898226582353,72662127712,72662126952,16683
18732,11256044785859677095,11256044785859677095,1504898226599042,72662144399,72662143632,16683
18733,11256044785859677095,11256044785859677095,1504898226615708,72662161065,72662160313,16683
18734,16606008432502261669,16606008432502261669,1504898226632399,72662177756,72662176995,16683
18735,16013412392590285016,16013412392590285016,1504898226649080,72662194436,72662193676,16683
18736,16013412392590285016,16013412392590285016,1504898226665761,72662211116,72662210357,16683
18737,16013412392590285016,16013412392590285016,1504898226682491,72662227846,72662227039,16683
18738,16013412392590285016,16013412392590285016,1504898226699184,72662244551,72662243720,16683
18739,16013412392590285016,16013412392590285016,1504898226715846,72662261199,72662260402,16683
18740,7246588564640525888,7246588564640525888,1504898226732480,72662277833,72662277083,16683
18741,7246588564640525888,7246588564640525888,1504898226749194,72662294546,72662293765,16683
18742,7246588564640525888,7246588564640525888,1504898226765840,72662311204,72662310459,16683
18743,7246588564640525888,7246588564640525888,1504898226782546,72662327897,72662327127,16683
18744,7246588564640525888,7246588564640525888,1504898226799243,72662344594,72662343809,16683
18745,7246588564640525888,7246588564640525888,1504898226815963,72662361314,72662360494,16683
18746,7246588564640525888,7246588564640525888,1504898226832585,72662377935,72662377172,16683
18747,7246588564640525888,7246588564640525888,1504898226849297,72662394646,72662393853,16683
18748,14260018215484827186,14260018215484827186,1504898226865965,72662411314,72662410535,16683
18749,14260018215484827186,14260018215484827186,1504898226882633,72662427981,72662427216,16683
18750,17156318867674763031,17156318867674763031,1504898226899331,72662444680,72662443898,16683
18751,17156318867674763031,17156318867674763031,1504898226915995,72662461342,72662460579,16683
18752,17880504083201133243,17880504083201133243,1504898226932675,72662478022,72662477261,16683
18753,17880504083201133243,17880504083201133243,1504898226949430,72662494776,72662493942,16683
18754,17880504083201133243,17880504083201133243,1504898226966041,72662511387,72662510624,16683
18755,17880504083201133243,17880504083201133243,1504898226982725,72662528070,72662527310,16683
18756,9457127251212699751,9457127251212699751,1504898226999425,72662544769,72662543987,16683
18757,9457127251212699751,9457127251212699751,1504898227016110,72662561454,72662560678,16683
18758,9457127251212699751,9457127251212699751,1504898227032780,72662578124,72662577349,16683
18759,9457127251212699751,9457127251212699751,1504898227049436,72662594779,72662594031,16683
18760,15938278590430495625,15938278590430495625,1504898227066169,72662611510,72662610712,16683
18761,15938278590430495625,15938278590430495625,1504898227082825,72662628166,72662627394,16683
18762,12263350580815369131,12263350580815369131,1504898227099490,72662644831,72662644075,16683
18763,12263350580815369131,12263350580815369131,1504898227116201,72662661541,72662660757,16683
18764,12263350580815369131,12263350580815369131,1504898227132902,72662678241,72662677445,16683
18765,12263350580815369131,12263350580815369131,1504898227149541,72662694880,72662694126,16683
18766,8542170782595142064,8542170782595142064,1504898227166219,72662711558,72662710801,16683
18767,8542170782595142064,8542170782595142064,1504898227182926,72662728264,72662727482,16683
18768,8542170782595142064,8542170782595142064,1504898227199622,72662744960,72662744164,16683
18769,8542170782595142064,8542170782595142064,1504898227216273,72662761610,72662760845,16683
18770,8542170782595142064,8542170782595142064,1504898227233003,72662778339,72662777527,16683
18771,8542170782595142064,8542170782595142064,1504898227249632,72662794968,72662794209,16683
18772,8542170782595142064,8542170782595142064,1504898227266348,72662811683,72662810890,16683
18773,8542170782595142064,8542170782595142064,1504898227283061,72662828395,72662827572,16683
18774,4301115077681180160,4301115077681180160,1504898227299689,72662845023,72662844253,16683
18775,11849052799935739035,11849052799935739035,1504898227316341,72662861674,72662860934,16683
18776,731547842498988192,731547842498988192,1504898227333102,72662878435,72662877616,16683
18777,731547842498988192,731547842498988192,1504898227349691,72662895024,72662894297,16683
18778,10037244512137591683,10037244512137591683,1504898227366376,72662911710,72662910978,16683
18779,10037244512137591683,10037244512137591683,1504898227383098,72662928428,72662927660,16683
18780,10037244512137591683,10037244512137591683,1504898227399803,72662945133,72662944342,16683
18781,10037244512137591683,10037244512137591683,1504898227416466,72662961795,72662961023,16683
18782,8024563945913161632,8024563945913161632,1504898227433178,72662978507,72662977704,16683
18783,8024563945913161632,8024563945913161632,1504898227449849,72662995178,72662994387,16683
18784,8024563945913161632,8024563945913161632,1504898227466484,72663011812,72663011067,16683
18785,8024563945913161632,8024563945913161632,1504898227483193,72663028521,72663027749,16683
18786,8024563945913161632,8024563945913161632,1504898227499843,72663045170,72663044430,16683
18787,8024563945913161632,8024563945913161632,1504898227516578,72663061904,72663061112,16683
18788,8024563945913161632,8024563945913161632,1504898227533281,72663078606,72663077794,16683
18789,16432156278909525320,16432156278909525320,1504898227549966,72663095291,72663094475,16683
18790,16432156278909525320,16432156278909525320,1504898227566600,72663111925,72663111157,16683
18791,16432156278909525320,16432156278909525320,1504898227583369,72663128693,72663127838,16683
18792,6714765702541762742,6714765702541762742,1504898227599987,72663145309,72663144519,16683
18793,3300474252262803428,3300474252262803428,1504898227616699,72663162022,72663161200,16683
18794,3300474252262803428,3300474252262803428,1504898227633332,72663178654,72663177882,16683
18795,3300474252262803428,3300474252262803428,1504898227650020,72663195341,72663194564,16683
18796,3300474252262803428,3300474252262803428,1504898227666714,72663212034,72663211244,16683
18797,3300474252262803428,3300474252262803428,1504898227683336,72663228657,72663227927,16683
18798,13896901834575829578,13896901834575829578,1504898227700051,72663245370,72663244608,16683
18799,13896901834575829578,13896901834575829578,1504898227716755,72663262074,72663261289,16683
18800,13896901834575829578,13896901834575829578,1504898227733456,72663278774,72663277972,16683
18801,13896901834575829578,13896901834575829578,1504898227750158,72663295476,72663294652,16683
18802,2507951530991526150,2507951530991526150,1504898227766778,72663312096,72663311333,16683
18803,2507951530991526150,2507951530991526150,1504898227783414,72663328732,72663328015,16683
18804,15915495468133926141,15915495468133926141,1504898227800166,72663345483,72663344697,16683
18805,15915495468133926141,15915495468133926141,1504898227816852,72663362168,72663361378,16683
18806,15915495468133926141,15915495468133926141,1504898227833559,72663378874,72663378060,16683
18807,6944504386815986787,6944504386815986787,1504898227850292,72663395606,72663394741,16683
18808,6944504386815986787,6944504386815986787,1504898227866861,72663412174,72663411422,16683
18809,6944504386815986787,6944504386815986787,1504898227883527,72663428840,72663428104,16683
18810,6944504386815986787,6944504386815986787,1504898227900253,72663445566,72663444785,16683
18811,4765227745692024310,4765227745692024310,1504898227916912,72663462225,72663461467,16683
18812,4765227745692024310,4765227745692024310,1504898227933599,72663478911,72663478148,16683
18813,4765227745692024310,4765227745692024310,1504898227950333,72663495644,72663494829,16683
18814,4765227745692024310,4765227745692024310,1504898227966954,72663512264,72663511511,16683
18815,3923016466767368047,3923016466767368047,1504898227983618,72663528929,72663528193,16683
18816,3923016466767368047,3923016466767368047,1504898228000329,72663545639,72663544888,16683
18817,3923016466767368047,3923016466767368047,1504898228016981,72663562290,72663561555,16683
18818,3923016466767368047,3923016466767368047,1504898228033651,72663578960,72663578237,16683
18819,5329666703341733292,5329666703341733292,1504898228050347,72663595654,72663594926,16683
18820,4541382040713940636,4541382040713940636,1504898228066987,72663612293,72663611600,16683
18821,4541382040713940636,4541382040713940636,1504898228083685,72663628991,72663628281,16683
18822,3703185992479415356,3703185992479415356,1504898228100467,72663645772,72663644977,16683
18823,3703185992479415356,3703185992479415356,1504898228117105,72663662411,72663661644,16683
18824,3703185992479415356,3703185992479415356,1504898228133822,72663679126,72663678325,16683
18825,3703185992479415356,3703185992479415356,1504898228150494,72663695797,72663695007,16683
18826,3703185992479415356,3703185992479415356,1504898228167169,72663712471,72663711689,16683
18827,3703185992479415356,3703185992479415356,1504898228183824,72663729126,72663728370,16683
18828,12138212598205406262,12138212598205406262,1504898228200504,72663745805,72663745052,16683
18829,12138212598205406262,12138212598205406262,1504898228217230,72663762532,72663761734,16683
18830,12138212598205406262,12138212598205406262,1504898228233960,72663779262,72663778427,16683
18831,12138212598205406262,12138212598205406262,1504898228250598,72663795899,72663795096,16683
18832,12138212598205406262,12138212598205406262,1504898228267309,72663812609,72663811778,16683
18833,8164044137572663356,8164044137572663356,1504898228283895,72663829195,72663828460,16683
18834,8164044137572663356,8164044137572663356,1504898228300636,72663845935,72663845140,16683
18835,8164044137572663356,8164044137572663356,1504898228317256,72663862554,72663861822,16683
18836,8164044137572663356,8164044137572663356,1504898228333953,72663879251,72663878504,16683
18837,8164044137572663356,8164044137572663356,1504898228350621,72663895918,72663895185,16683
18838,6298225426473562874,6298225426473562874,1504898228367339,72663912635,72663911867,16683
18839,6298225426473562874,6298225426473562874,1504898228384039,72663929335,72663928548,16683
18840,6298225426473562874,6298225426473562874,1504898228400798,72663946094,72663945235,16683
18841,6298225426473562874,6298225426473562874,1504898228417421,72663962715,72663961911,16683
18842,6298225426473562874,6298225426473562874,1504898228434073,72663979366,72663978592,16683
18843,6298225426473562874,6298225426473562874,1504898228450736,72663996029,72663995274,16683
18844,6298225426473562874,6298225426473562874,1504898228467446,72664012739,72664011955,16683
18845,6298225426473562874,6298225426473562874,1504898228484147,72664029439,72664028641,16683
