# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25220,16786015994319933576,16786015994319933576,1485063874223902,94353053011,94353052280,16683
25221,16786015994319933576,16786015994319933576,1485063874240604,94353069713,94353068960,16683
25222,16786015994319933576,16786015994319933576,1485063874257226,94353086335,94353085641,16683
25223,16786015994319933576,16786015994319933576,1485063874273968,94353103076,94353102326,16683
25224,16786015994319933576,16786015994319933576,1485063874290653,94353119762,94353119006,16683
25225,16786015994319933576,16786015994319933576,1485063874307330,94353136438,94353135687,16683
25226,11682196020140038749,11682196020140038749,1485063874324042,94353153151,94353152369,16683
25227,11682196020140038749,11682196020140038749,1485063874340681,94353169791,94353169051,16683
25228,11682196020140038749,11682196020140038749,1485063874357362,94353186470,94353185732,16683
25229,11682196020140038749,11682196020140038749,1485063874374032,94353203142,94353202414,16683
25230,11682196020140038749,11682196020140038749,1485063874390826,94353219937,94353219095,16683
25231,11682196020140038749,11682196020140038749,1485063874407598,94353236714,94353235778,16683
25232,11682196020140038749,11682196020140038749,1485063874424200,94353253314,94353252461,16683
25233,11682196020140038749,11682196020140038749,1485063874440835,94353269951,94353269143,16683
25234,2166764038072781786,2166764038072781786,1485063874457545,94353286659,94353285824,16683
25235,2166764038072781786,2166764038072781786,1485063874474200,94353303314,94353302505,16683
25236,2166764038072781786,2166764038072781786,1485063874490901,94353320011,94353319185,16683
25237,2166764038072781786,2166764038072781786,1485063874507534,94353336644,94353335867,16683
25238,2166764038072781786,2166764038072781786,1485063874524246,94353353358,94353352548,16683
25239,2166764038072781786,2166764038072781786,1485063874540956,94353370068,94353369230,16683
25240,2166764038072781786,2166764038072781786,1485063874557573,94353386686,94353385912,16683
25241,2166764038072781786,2166764038072781786,1485063874574351,94353403462,94353402593,16683
25242,13938436917254452324,13938436917254452324,1485063874590930,94353420044,94353419275,16683
25243,13938436917254452324,13938436917254452324,1485063874607739,94353436850,94353435956,16683
25244,13938436917254452324,13938436917254452324,1485063874624399,94353453511,94353452638,16683
25245,13938436917254452324,13938436917254452324,1485063874640957,94353470068,94353469320,16683
25246,13938436917254452324,13938436917254452324,1485063874657697,94353486809,94353486001,16683
25247,13938436917254452324,13938436917254452324,1485063874674437,94353503548,94353502682,16683
25248,13938436917254452324,13938436917254452324,1485063874691061,94353520173,94353519364,16683
25249,13938436917254452324,13938436917254452324,1485063874707825,94353536937,94353536045,16683
25250,42960430401949855,42960430401949855,1485063874724458,94353553570,94353552727,16683
25251,42960430401949855,42960430401949855,1485063874741065,94353570179,94353569409,16683
25252,42960430401949855,42960430401949855,1485063874757825,94353586936,94353586089,16683
25253,42960430401949855,42960430401949855,1485063874774517,94353603630,94353602771,16683
25254,42960430401949855,42960430401949855,1485063874791107,94353620217,94353619450,16683
25255,42960430401949855,42960430401949855,1485063874807795,94353636904,94353636133,16683
25256,42960430401949855,42960430401949855,1485063874824430,94353653538,94353652815,16683
25257,42960430401949855,42960430401949855,1485063874841096,94353670205,94353669496,16683
25258,4983538185751026640,4983538185751026640,1485063874857772,94353686881,94353686178,16683
25259,4983538185751026640,4983538185751026640,1485063874874483,94353703590,94353702859,16683
25260,4983538185751026640,4983538185751026640,1485063874891167,94353720275,94353719541,16683
25261,4983538185751026640,4983538185751026640,1485063874907834,94353736942,94353736222,16683
25262,4983538185751026640,4983538185751026640,1485063874924563,94353753671,94353752905,16683
25263,4983538185751026640,4983538185751026640,1485063874941183,94353770291,94353769586,16683
25264,4983538185751026640,4983538185751026640,1485063874957959,94353787068,94353786268,16683
25265,4983538185751026640,4983538185751026640,1485063874974642,94353803750,94353802950,16683
25266,9064694381477820759,9064694381477820759,1485063874991332,94353820442,94353819629,16683
25267,9064694381477820759,9064694381477820759,1485063875008008,94353837117,94353836313,16683
25268,9064694381477820759,9064694381477820759,1485063875024687,94353853796,94353852994,16683
25269,9064694381477820759,9064694381477820759,1485063875041365,94353870474,94353869676,16683
25270,9064694381477820759,9064694381477820759,1485063875058086,94353887196,94353886358,16683
25271,9064694381477820759,9064694381477820759,1485063875074766,94353903876,94353903038,16683
25272,9064694381477820759,9064694381477820759,1485063875091451,94353920562,94353919720,16683
25273,9064694381477820759,9064694381477820759,1485063875108058,94353937169,94353936402,16683
25274,9064694381477820759,9064694381477820759,1485063875124774,94353953883,94353953084,16683
25275,9064694381477820759,9064694381477820759,1485063875141464,94353970573,94353969766,16683
25276,9064694381477820759,9064694381477820759,1485063875158137,94353987246,94353986447,16683
25277,9064694381477820759,9064694381477820759,1485063875174826,94354003936,94354003128,16683
25278,9064694381477820759,9064694381477820759,1485063875191446,94354020553,94354019808,16683
25279,9064694381477820759,9064694381477820759,1485063875208132,94354037240,94354036490,16683
25280,9064694381477820759,9064694381477820759,1485063875224762,94354053871,94354053172,16683
25281,9064694381477820759,9064694381477820759,1485063875241493,94354070602,94354069854,16683
25282,10985930251627578757,10985930251627578757,1485063875258141,94354087250,94354086535,16683
25283,10985930251627578757,10985930251627578757,1485063875274893,94354104004,94354103216,16683
25284,10985930251627578757,10985930251627578757,1485063875291580,94354120689,94354119896,16683
25285,10985930251627578757,10985930251627578757,1485063875308173,94354137282,94354136579,16683
25286,10985930251627578757,10985930251627578757,1485063875324892,94354154002,94354153261,16683
25287,10985930251627578757,10985930251627578757,1485063875341555,94354170665,94354169942,16683
25288,10985930251627578757,10985930251627578757,1485063875358283,94354187393,94354186624,16683
25289,10985930251627578757,10985930251627578757,1485063875374927,94354204036,94354203305,16683
25290,10985930251627578757,10985930251627578757,1485063875391645,94354220754,94354219987,16683
25291,10985930251627578757,10985930251627578757,1485063875408324,94354237433,94354236668,16683
25292,10985930251627578757,10985930251627578757,1485063875425004,94354254112,94354253350,16683
25293,10985930251627578757,10985930251627578757,1485063875441675,94354270785,94354270031,16683
25294,10985930251627578757,10985930251627578757,1485063875458363,94354287471,94354286736,16683
25295,10985930251627578757,10985930251627578757,1485063875475027,94354304136,94354303393,16683
25296,10985930251627578757,10985930251627578757,1485063875491719,94354320826,94354320076,16683
25297,18308937966991916782,18308937966991916782,1485063875508369,94354337478,94354336758,16683
25298,18308937966991916782,18308937966991916782,1485063875525029,94354354137,94354353439,16683
25299,18308937966991916782,18308937966991916782,1485063875541717,94354370824,94354370120,16683
25300,18308937966991916782,18308937966991916782,1485063875558401,94354387509,94354386802,16683
25301,18308937966991916782,18308937966991916782,1485063875575210,94354404320,94354403485,16683
25302,18308937966991916782,18308937966991916782,1485063875591852,94354420962,94354420167,16683
25303,18308937966991916782,18308937966991916782,1485063875608512,94354437621,94354436848,16683
25304,18308937966991916782,18308937966991916782,1485063875625258,94354454366,94354453531,16683
25305,18308937966991916782,18308937966991916782,1485063875641829,94354470941,94354470211,16683
25306,18308937966991916782,18308937966991916782,1485063875658623,94354487733,94354486893,16683
25307,18308937966991916782,18308937966991916782,1485063875675185,94354504294,94354503573,16683
25308,18308937966991916782,18308937966991916782,1485063875691984,94354521093,94354520256,16683
25309,18308937966991916782,18308937966991916782,1485063875708675,94354537786,94354536936,16683
25310,18308937966991916782,18308937966991916782,1485063875725273,94354554385,94354553619,16683
25311,18308937966991916782,18308937966991916782,1485063875742000,94354571111,94354570300,16683
25312,17896794932383838514,17896794932383838514,1485063875758752,94354587864,94354586983,16683
25313,17896794932383838514,17896794932383838514,1485063875775393,94354604506,94354603663,16683
25314,17896794932383838514,17896794932383838514,1485063875792118,94354621230,94354620345,16683
25315,17896794932383838514,17896794932383838514,1485063875808853,94354637967,94354637027,16683
25316,17896794932383838514,17896794932383838514,1485063875825301,94354654410,94354653707,16683
25317,17896794932383838514,17896794932383838514,1485063875842049,94354671158,94354670388,16683
25318,17896794932383838514,17896794932383838514,1485063875858698,94354687806,94354687070,16683
25319,17896794932383838514,17896794932383838514,1485063875875378,94354704486,94354703751,16683
25320,17896794932383838514,17896794932383838514,1485063875892057,94354721165,94354720432,16683
25321,17896794932383838514,17896794932383838514,1485063875908764,94354737873,94354737114,16683
25322,17896794932383838514,17896794932383838514,1485063875925391,94354754499,94354753795,16683
25323,17896794932383838514,17896794932383838514,1485063875942060,94354771168,94354770477,16683
25324,17896794932383838514,17896794932383838514,1485063875958785,94354787893,94354787159,16683
25325,17896794932383838514,17896794932383838514,1485063875975447,94354804556,94354803840,16683
25326,13074915987606897975,13074915987606897975,1485063875992165,94354821276,94354820522,16683
25327,13074915987606897975,13074915987606897975,1485063876008833,94354837942,94354837203,16683
25328,13074915987606897975,13074915987606897975,1485063876025482,94354854591,94354853885,16683
25329,13074915987606897975,13074915987606897975,1485063876042212,94354871320,94354870567,16683
25330,13074915987606897975,13074915987606897975,1485063876058900,94354888009,94354887248,16683
25331,13074915987606897975,13074915987606897975,1485063876075575,94354904684,94354903930,16683
25332,13074915987606897975,13074915987606897975,1485063876092258,94354921367,94354920611,16683
25333,13074915987606897975,13074915987606897975,1485063876108936,94354938044,94354937293,16683
25334,13074915987606897975,13074915987606897975,1485063876125621,94354954730,94354953974,16683
25335,13074915987606897975,13074915987606897975,1485063876142317,94354971425,94354970656,16683
25336,13074915987606897975,13074915987606897975,1485063876158998,94354988107,94354987338,16683
25337,13074915987606897975,13074915987606897975,1485063876175792,94355004903,94355004020,16683
25338,13074915987606897975,13074915987606897975,1485063876192362,94355021472,94355020702,16683
25339,13074915987606897975,13074915987606897975,1485063876209107,94355038219,94355037383,16683
25340,13074915987606897975,13074915987606897975,1485063876225775,94355054885,94355054065,16683
25341,12961254000601613186,12961254000601613186,1485063876242492,94355071603,94355070746,16683
25342,12961254000601613186,12961254000601613186,1485063876259100,94355088209,94355087427,16683
25343,12961254000601613186,12961254000601613186,1485063876275821,94355104930,94355104109,16683
