# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jul 30 16:25:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
4037,5841067588338381429,5841067588338381429,1501457234618093,1501457235616277,1570004599,1571002862,72159727144
4038,389320934023541338,389320934023541338,1501457234634767,1501457235632991,1570021275,1571019578,72159743826
4039,68085781545890034,68085781545890034,1501457234651470,1501457235649625,1570037979,1571036233,72159760487
4040,7624581398032822353,7624581398032822353,1501457234668071,1501457235666314,1570054581,1571052903,72159777189
4041,8647383217084546986,8647383217084546986,1501457234684807,1501457235683007,1570071318,1571069618,72159793851
4042,12572539824509783451,12572539824509783451,1501457234701534,1501457235699701,1570088046,1571086294,72159810553
4043,8478285406564480203,8478285406564480203,1501457234718069,1501457235716365,1570104583,1571102958,72159827236
4044,15842535756207174695,15842535756207174695,1501457234734826,1501457235733045,1570121341,1571119660,72159843897
4045,14716503199032721523,14716503199032721523,1501457234751564,1501457235749725,1570138081,1571136332,72159860587
4046,8658365982524871924,8658365982524871924,1501457234768182,1501457235766406,1570154701,1571153004,72159877281
4047,1798053762744824175,1798053762744824175,1501457234784867,1501457235783074,1570171406,1571169694,72159893943
4048,10706376478536250365,10706376478536250365,1501457234801431,1501457235799768,1570187951,1571186369,72159910644
4049,14055734460357875887,14055734460357875887,1501457234818194,1501457235816475,1570204736,1571203077,72159927326
4050,7192299721293397707,7192299721293397707,1501457234834875,1501457235833220,1570221398,1571219807,72159944024
4051,4560866709739017566,4560866709739017566,1501457234851496,1501457235849884,1570238040,1571236489,72159960690
4052,3041637459489277928,3041637459489277928,1501457234868247,1501457235866521,1570254772,1571253124,72159977374
4053,16899702474904798622,16899702474904798622,1501457234884937,1501457235883238,1570271463,1571269823,72159994076
4054,4791141178057024832,4791141178057024832,1501457234901623,1501457235899882,1570288151,1571286491,72160010735
4055,13242423070283080643,13242423070283080643,1501457234918388,1501457235916567,1570304918,1571303177,72160027417
4056,12894434133974579699,12894434133974579699,1501457234935024,1501457235933266,1570321553,1571319877,72160044099
4057,6282878854796440860,6282878854796440860,1501457234951697,1501457235949931,1570338229,1571336543,72160060781
4058,8333470249034989421,8333470249034989421,1501457234968346,1501457235966607,1570354880,1571353220,72160077463
4059,4485096275033852988,4485096275033852988,1501457234985084,1501457235983278,1570371619,1571369893,72160094145
4060,10741808973640691353,10741808973640691353,1501457235001780,1501457235999980,1570388316,1571386592,72160110830
4061,892932589001283394,892932589001283394,1501457235018429,1501457236016659,1570404967,1571403276,72160127509
4062,6904092527829698350,6904092527829698350,1501457235035110,1501457236033322,1570421649,1571419960,72160144171
4063,6334271020641140246,6334271020641140246,1501457235051766,1501457236049993,1570438302,1571436634,72160160852
4064,11793616331273843248,11793616331273843248,1501457235068485,1501457236066707,1570455027,1571453328,72160177554
4065,17460022132621806126,17460022132621806126,1501457235085146,1501457236083387,1570471688,1571470009,72160194236
4066,14524039878012458331,14524039878012458331,1501457235101843,1501457236100069,1570488386,1571486693,72160210918
4067,13128930830201584901,13128930830201584901,1501457235118528,1501457236116745,1570505072,1571503370,72160227600
4068,5987687348274114069,5987687348274114069,1501457235135181,1501457236133408,1570521727,1571520054,72160244261
4069,7427397354630291042,7427397354630291042,1501457235151909,1501457236150079,1570538457,1571536727,72160260943
4070,5888857425833042333,5888857425833042333,1501457235168533,1501457236166769,1570555082,1571553398,72160277646
4071,1167333660015196457,1167333660015196457,1501457235185227,1501457236183479,1570571777,1571570109,72160294327
4072,17750211120690576570,17750211120690576570,1501457235202084,1501457236200160,1570588636,1571586791,72160311009
4073,3003374954803803706,3003374954803803706,1501457235218622,1501457236216842,1570605195,1571603474,72160327691
4074,15608042400247139975,15608042400247139975,1501457235235310,1501457236233524,1570621864,1571620159,72160344373
4075,8080895046119399055,8080895046119399055,1501457235251950,1501457236250211,1570638505,1571636843,72160361057
4076,2922121712617502181,2922121712617502181,1501457235268622,1501457236266889,1570655178,1571653525,72160377737
4077,7586994170178613299,7586994170178613299,1501457235285373,1501457236283554,1570671932,1571670193,72160394419
4078,3647039721728002212,3647039721728002212,1501457235301991,1501457236300229,1570688550,1571686866,72160411100
4079,10671617480559748381,10671617480559748381,1501457235318727,1501457236316939,1570705281,1571703573,72160427789
4080,8126041339701566366,8126041339701566366,1501457235335374,1501457236333605,1570721936,1571720239,72160444471
4081,8847638609974470614,8847638609974470614,1501457235352029,1501457236350301,1570738612,1571736936,72160461153
4082,2259179378411951500,2259179378411951500,1501457235368639,1501457236366978,1570755224,1571753610,72160477842
4083,17882181460132509316,17882181460132509316,1501457235385467,1501457236383629,1570772026,1571770294,72160494490
4084,16578485251792892617,16578485251792892617,1501457235402027,1501457236400341,1570788614,1571786985,72160511192
4085,4326269394629457267,4326269394629457267,1501457235418700,1501457236417036,1570805289,1571803683,72160527874
4086,10600934648308735545,10600934648308735545,1501457235435459,1501457236433688,1570822049,1571820338,72160544555
4087,1779721865947655240,1779721865947655240,1501457235452045,1501457236450369,1570838636,1571837040,72160561217
4088,5435583583249239477,5435583583249239477,1501457235468813,1501457236467050,1570855405,1571853722,72160577900
4089,26792982989231885,26792982989231885,1501457235485553,1501457236483747,1570872146,1571870420,72160594582
4090,6411210516965895233,6411210516965895233,1501457235502238,1501457236500409,1570888813,1571887085,72160611263
4091,8789664124108497580,8789664124108497580,1501457235518906,1501457236517084,1570905483,1571903760,72160627945
4092,9005477273639028434,9005477273639028434,1501457235535574,1501457236533810,1570922151,1571920460,72160644654
4093,13300389991770840723,13300389991770840723,1501457235552225,1501457236550487,1570938804,1571937140,72160661335
4094,17334135963280239438,17334135963280239438,1501457235568982,1501457236567172,1570955563,1571953853,72160677990
4095,4798703021819807386,4798703021819807386,1501457235585650,1501457236583848,1570972231,1571970509,72160694692
4096,12245303477014822140,12245303477014822140,1501457235602280,1501457236600505,1570988863,1571987188,72160711354
4097,7075914933650952273,7075914933650952273,1501457235619009,1501457236617181,1571005593,1572003866,72160728036
4098,498676332680521284,498676332680521284,1501457235643123,1501457236633891,1571029709,1572020576,72160744718
4099,5296016398753623639,5296016398753623639,1501457235652253,1501457236650577,1571038859,1572037244,72160761420
4100,12074424729903347883,12074424729903347883,1501457235668936,1501457236667277,1571055523,1572053945,72160778101
4101,1737549934090491999,1737549934090491999,1501457235685678,1501457236683921,1571072288,1572070591,72160794783
4102,2005184365867965169,2005184365867965169,1501457235702367,1501457236700602,1571088957,1572087272,72160811465
4103,15755187986566750407,15755187986566750407,1501457235719081,1501457236717285,1571105672,1572103956,72160828147
4104,13619226856072244985,13619226856072244985,1501457235735679,1501457236733965,1571122292,1572120636,72160844829
4105,12630883348058323104,12630883348058323104,1501457235752268,1501457236750651,1571138874,1572137323,72160861511
4106,2243495350085180085,2243495350085180085,1501457235769049,1501457236767322,1571155645,1572154016,72160878173
4107,2564455366368955832,2564455366368955832,1501457235785683,1501457236784012,1571172300,1572170687,72160894875
4108,14494661983682436381,14494661983682436381,1501457235802478,1501457236800704,1571189076,1572187394,72160911559
4109,5801224451799386641,5801224451799386641,1501457235819198,1501457236817377,1571205798,1572204056,72160928239
4110,10845471180802312238,10845471180802312238,1501457235835893,1501457236834061,1571222478,1572220742,72160944920
4111,10937655937241529001,10937655937241529001,1501457235852506,1501457236850769,1571239109,1572237445,72160961609
4112,612466613626741136,612466613626741136,1501457235869265,1501457236867448,1571255866,1572254125,72160978291
4113,1237877144127854955,1237877144127854955,1501457235885967,1501457236884129,1571272550,1572270807,72160994973
4114,7038707188362961499,7038707188362961499,1501457235902523,1501457236900830,1571289129,1572287506,72161011658
4115,13617712487625823297,13617712487625823297,1501457235919205,1501457236917482,1571305812,1572304190,72161028310
4116,3914604569921425436,3914604569921425436,1501457235935929,1501457236934169,1571322538,1572320876,72161044992
4117,10657794317675578170,10657794317675578170,1501457235952600,1501457236950844,1571339211,1572337567,72161061673
4118,17575529991615754812,17575529991615754812,1501457235969378,1501457236967532,1571355990,1572354224,72161078375
4119,4079356524583786804,4079356524583786804,1501457235985949,1501457236984216,1571372562,1572370908,72161095057
4120,1758120941135702235,1758120941135702235,1501457236002672,1501457237000887,1571389282,1572387574,72161111746
4121,7702212305930186902,7702212305930186902,1501457236019365,1501457237017571,1571405980,1572404300,72161128401
4122,6682714036273687104,6682714036273687104,1501457236036026,1501457237034266,1571422661,1572420962,72161145103
4123,6256306557498144607,6256306557498144607,1501457236052584,1501457237050946,1571439222,1572437643,72161161785
4124,10681622032759183399,10681622032759183399,1501457236069408,1501457237067629,1571456027,1572454325,72161178470
4125,1662437541337670401,1662437541337670401,1501457236086128,1501457237084309,1571472748,1572471009,72161195149
4126,15613164373899148154,15613164373899148154,1501457236102752,1501457237100971,1571489374,1572487672,72161211831
4127,16680536306963183888,16680536306963183888,1501457236119378,1501457237117677,1571506000,1572504373,72161228520
4128,18349000548911783580,18349000548911783580,1501457236136070,1501457237134362,1571522714,1572521059,72161245201
4129,4561133857107405890,4561133857107405890,1501457236152749,1501457237151044,1571539395,1572537742,72161261883
4130,3801565986887767295,3801565986887767295,1501457236169533,1501457237167713,1571556159,1572554412,72161278564
4131,4753814444341205168,4753814444341205168,1501457236186263,1501457237184412,1571572891,1572571113,72161295246
4132,8731910894813786686,8731910894813786686,1501457236203033,1501457237201105,1571589663,1572587808,72161311928
4133,11727742304434633500,11727742304434633500,1501457236219536,1501457237217771,1571606167,1572604475,72161328610
4134,899968994445641332,899968994445641332,1501457236236236,1501457237234438,1571622868,1572621166,72161345282
4135,11945514066197136290,11945514066197136290,1501457236252946,1501457237251130,1571639576,1572637842,72161361968
4136,9605049966273601345,9605049966273601345,1501457236269596,1501457237267842,1571656230,1572654525,72161378680
4137,16496597419839246206,16496597419839246206,1501457236286339,1501457237284521,1571672974,1572671236,72161395331
4138,1071438000697620360,1071438000697620360,1501457236302806,1501457237301188,1571689443,1572687894,72161412024
4139,8534820902765448329,8534820902765448329,1501457236319542,1501457237317865,1571706173,1572704577,72161428702
4140,17625790305271420132,17625790305271420132,1501457236336336,1501457237334570,1571722969,1572721273,72161445393
4141,10397901016701432353,10397901016701432353,1501457236353105,1501457237351210,1571739740,1572737925,72161462065
4142,14516013739578454162,14516013739578454162,1501457236369683,1501457237367907,1571756312,1572754624,72161478745
4143,12155734086135276109,12155734086135276109,1501457236386436,1501457237384606,1571773100,1572771325,72161495426
4144,16339593027714188340,16339593027714188340,1501457236403154,1501457237401246,1571789799,1572787973,72161512101
