# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4558,1501457244307611,1501457244509811,202200,72168418381,72168619901,201520,14.4457,13.3823,16.7132,13.917
4561,1501457244357654,1501457244559854,202200,72168468424,72168669968,201544,14.7748,13.9521,16.7334,14.151
4564,1501457244407698,1501457244609834,202136,72168518469,72168719993,201524,15.125,14.425,16.9567,14.44
4567,1501457244457751,1501457244693287,235536,72168568535,72168803417,234882,15.769,15.2191,17.3222,15.103
4570,1501457244507819,1501457244743373,235554,72168618560,72168853474,234914,16.2685,16.0024,17.5554,15.501
4573,1501457244557892,1501457244759989,202097,72168668626,72168870130,201504,15.9812,15.405,17.4083,15.41
4576,1501457244607898,1501457244810053,202155,72168718678,72168920175,201497,16.381,16.0687,17.6455,15.669
4579,1501457244657964,1501457244943544,285580,72168768717,72169053651,284934,17.6993,17.939,18.5991,16.762
4582,1501457244707982,1501457244976939,268957,72168818763,72169087014,268251,16.8087,16.6724,18.0918,15.931
4588,1501457244808066,1501457245010330,202264,72168918834,72169120378,201544,15.9079,15.3236,17.55,15.222
4591,1501457244858094,1501457245060306,202212,72168968879,72169170424,201545,16.4264,16.2766,17.5287,15.674
4594,1501457244908142,1501457245127054,218912,72169018926,72169237130,218204,17.5419,17.8515,18.4289,16.560
4597,1501457244958207,1501457245177163,218956,72169068972,72169287196,218224,17.0228,16.6822,18.2138,16.384
4600,1501457245008284,1501457245360605,352321,72169119043,72169470697,351654,17.6259,17.8113,18.5935,16.686
4604,1501457245074984,1501457245377351,302367,72169185764,72169487403,301639,16.7817,16.3806,18.1163,16.108
4611,1501457245191827,1501457245394006,202179,72169302541,72169504061,201520,12.4208,9.97345,15.9041,13.418
4617,1501457245291855,1501457245443996,152141,72169402630,72169554107,151477,12.0139,9.66113,15.3298,12.902
4619,1501457245325230,1501457245477412,152182,72169435992,72169587473,151481,12.2591,10.0511,15.3884,12.960
4622,1501457245375288,1501457245544084,168796,72169486044,72169654198,168154,12.3169,10.2895,15.2859,12.773
4624,1501457245408653,1501457245560814,152161,72169519410,72169670880,151470,12.5927,10.762,15.3523,12.83
4627,1501457245458692,1501457245627498,168806,72169569447,72169737607,168160,13.0993,11.4257,15.5536,13.269
4629,1501457245492043,1501457245677559,185516,72169602811,72169787653,184842,13.5092,12.0598,15.7255,13.493
4632,1501457245542103,1501457245727659,185556,72169652857,72169837698,184841,13.929,12.7914,15.8927,13.658
4635,1501457245592150,1501457245777615,185465,72169702902,72169887723,184821,14.5875,13.6989,16.2502,14.209
4638,1501457245642194,1501457245844319,202125,72169752947,72169954451,201504,14.9604,14.2357,16.5433,14.453
4641,1501457245692298,1501457245894381,202083,72169802984,72170004496,201512,15.6233,15.0569,16.9929,15.088
4644,1501457245742347,1501457245944472,202125,72169853042,72170054557,201515,16.247,15.9796,17.3723,15.584
4647,1501457245792296,1501457246044561,252265,72169903064,72170154657,251593,17.607,17.7333,18.448,16.798
4650,1501457245842352,1501457246061244,218892,72169953110,72170171336,218226,16.5149,16.2588,17.6795,15.816
4653,1501457245892414,1501457246094617,202203,72170003156,72170204700,201544,16.3813,15.8967,17.6235,15.847
4657,1501457245959120,1501457246194689,235569,72170069906,72170304791,234885,16.651,16.4965,17.6807,15.95
4660,1501457246009202,1501457246278119,268917,72170119949,72170388200,268251,17.575,17.8524,18.4684,16.613
4666,1501457246109325,1501457246394893,285568,72170220072,72170504973,284901,16.8068,16.4796,17.9056,16.217
4670,1501457246176035,1501457246411508,235473,72170286768,72170521635,234867,13.9712,11.7989,16.3923,15.059
4674,1501457246242752,1501457246428269,185517,72170353495,72170538337,184842,13.442,11.0952,16.2155,14.660
4677,1501457246292796,1501457246444928,152132,72170403540,72170555019,151479,13.4233,11.1387,16.1867,14.510
4679,1501457246326149,1501457246511630,185481,72170436904,72170621725,184821,13.573,11.4825,16.0974,14.421
4682,1501457246376223,1501457246544957,168734,72170486950,72170655091,168141,13.5537,11.6974,15.9193,14.076
4685,1501457246426252,1501457246595054,168802,72170536996,72170705156,168160,13.8788,12.2121,16.015,14.237
4688,1501457246476316,1501457246661781,185465,72170587022,72170771883,184861,13.9455,12.4108,16.1384,14.066
4691,1501457246526387,1501457246728514,202127,72170637095,72170838611,201516,14.4507,13.1326,16.4066,14.416
4694,1501457246576391,1501457246761927,185536,72170687133,72170871977,184844,14.6789,13.6475,16.4969,14.368
4697,1501457246626436,1501457246828607,202171,72170737178,72170938702,201524,15.2742,14.5615,16.8022,14.788
4700,1501457246676482,1501457246862025,185543,72170787223,72170972066,184843,15.6423,15.0991,17.0373,15.067
4703,1501457246726574,1501457246945425,218851,72170837296,72171055475,218179,16.3487,16.0779,17.4221,15.724
4706,1501457246776583,1501457246995472,218889,72170887328,72171105517,218189,17.3683,17.4761,18.2772,16.528
4709,1501457246826621,1501457247145584,318963,72170937361,72171255657,318296,18.4598,19.0531,19.2043,17.3
4712,1501457246876665,1501457247162351,285686,72170987406,72171272341,284935,17.0263,16.8086,18.1269,16.335
4718,1501457246976771,1501457247195559,218788,72171087498,72171305682,218184,16.535,15.8865,17.9176,16.075
4721,1501457247026774,1501457247228945,202171,72171137540,72171339063,201523,16.3052,15.4516,17.821,15.981
4725,1501457247093510,1501457247279016,185506,72171204270,72171389109,184839,16.4479,15.8197,17.7887,15.994
4728,1501457247143559,1501457247345797,202238,72171254316,72171455830,201514,16.9065,16.6379,17.9982,16.267
4731,1501457247193579,1501457247445913,252334,72171304341,72171555932,251591,18.4336,19.1371,19.1611,17.281
4737,1501457247293670,1501457247545924,252254,72171404432,72171656022,251590,18.5777,19.1447,19.2749,17.537
4740,1501457247343731,1501457247562646,218915,72171454498,72171672704,218206,15.3263,13.6487,17.3377,15.787
4743,1501457247393791,1501457247579341,185550,72171504545,72171689386,184841,15.0358,13.2455,17.1195,15.63
4746,1501457247443824,1501457247596017,152193,72171554576,72171706068,151492,14.5512,12.6221,16.7284,15.33
4748,1501457247477219,1501457247629366,152147,72171587953,72171739432,151479,14.4687,12.5947,16.7144,15.102
4750,1501457247510584,1501457247646046,135462,72171621317,72171756114,134797,14.4788,12.7596,16.7218,14.851
4752,1501457247543947,1501457247712713,168766,72171654681,72171822820,168139,14.5025,12.8817,16.6896,14.75
4754,1501457247577337,1501457247746132,168795,72171688051,72171856205,168154,14.6352,13.2187,16.7143,14.657
4756,1501457247610673,1501457247796161,185488,72171721410,72171906251,184841,14.846,13.7351,16.6867,14.617
4759,1501457247660730,1501457247846226,185496,72171771484,72171956296,184812,15.107,14.2007,16.6996,14.793
4762,1501457247710748,1501457247896240,185492,72171821500,72172006342,184842,15.4414,14.7007,16.9798,14.979
4765,1501457247760795,1501457247946335,185540,72171871527,72172056387,184860,15.9772,15.4101,17.2724,15.491
4768,1501457247810853,1501457248012998,202145,72171921591,72172123094,201503,17.4329,18.0088,18.1843,16.350
4771,1501457247860913,1501457248096464,235551,72171971637,72172206524,234887,16.4358,16.1731,17.5053,15.806
4774,1501457247910956,1501457248196471,285515,72172021684,72172306594,284910,18.2647,19.2866,18.9933,16.916
4777,1501457247961030,1501457248213207,252177,72172071728,72172323293,251565,15.8977,14.0261,18.0417,16.598
4781,1501457248027702,1501457248229913,202211,72172138435,72172339975,201540,14.784,12.6004,17.5448,15.661
4784,1501457248077774,1501457248246585,168811,72172188501,72172356640,168139,14.46,12.3546,17.2613,15.157
4786,1501457248111136,1501457248263301,152165,72172221864,72172373342,151478,14.495,12.5097,17.2323,15.010
4788,1501457248144503,1501457248279959,135456,72172255229,72172390024,134795,14.5504,12.7259,17.0879,14.910
4790,1501457248177886,1501457248313330,135444,72172288593,72172423388,134795,14.8421,13.353,17.0229,14.904
4792,1501457248211281,1501457248346619,135338,72172321956,72172456731,134775,14.6921,13.0527,17.0152,14.88
4794,1501457248244549,1501457248380035,135486,72172355300,72172490122,134822,15.085,13.8402,17.0177,14.968
4796,1501457248277964,1501457248446759,168795,72172388691,72172556843,168152,15.304,14.2844,17.0405,15.030
4798,1501457248311328,1501457248496822,185494,72172422054,72172606889,184835,15.5917,14.8015,17.2209,15.125
4801,1501457248361347,1501457248546877,185530,72172472072,72172656913,184841,15.875,15.4531,17.1876,15.234
4804,1501457248411414,1501457248596878,185464,72172522138,72172706959,184821,16.4044,16.2808,17.5284,15.615
4807,1501457248461460,1501457248680403,218943,72172572184,72172790393,218209,17.4993,17.843,18.3585,16.510
4810,1501457248511506,1501457248763722,252216,72172622230,72172873799,251569,17.4629,17.3211,18.6442,16.653
4813,1501457248561665,1501457248780406,218741,72172672282,72172890480,218198,18.206,19.1272,18.9639,16.898
4816,1501457248611599,1501457248863813,252214,72172722301,72172973890,251589,18.3154,19.1266,19.0985,17.059
4819,1501457248661680,1501457248880551,218871,72172772366,72172990592,218226,17.5146,17.3557,18.7442,16.689
4822,1501457248711692,1501457248897265,185573,72172822412,72173007251,184839,16.8185,16.2434,18.3436,16.194
4825,1501457248761737,1501457248963836,202099,72172872457,72173073961,201504,17.1621,16.9292,18.3882,16.403
4828,1501457248811831,1501457249130723,318892,72172922508,72173240800,318292,18.2322,19.0897,19.0782,16.90
4831,1501457248861829,1501457249147405,285576,72172972548,72173257482,284934,15.8881,14.8163,17.7108,15.623
4839,1501457248995285,1501457249164077,168792,72173106003,72173274151,168148,14.7906,13.1699,17.4408,14.771
4841,1501457249028642,1501457249180787,152145,72173139367,72173290846,151479,14.745,13.0997,17.3504,14.786
4843,1501457249062017,1501457249197466,135449,72173172731,72173307527,134796,14.6913,13.0717,17.3332,14.67
4845,1501457249095390,1501457249230809,135419,72173206095,72173340891,134796,14.8716,13.4297,17.3377,14.703
4847,1501457249128742,1501457249264179,135437,72173239459,72173374255,134796,14.9455,13.6885,17.2853,14.607
4849,1501457249162109,1501457249297543,135434,72173272822,72173407599,134777,15.0212,13.9166,17.2565,14.557
4851,1501457249195446,1501457249330843,135397,72173306190,72173440962,134772,15.2199,14.3445,17.2893,14.591
4853,1501457249228841,1501457249380940,152099,72173339549,72173491028,151479,15.4044,14.6892,17.3469,14.679
4855,1501457249262197,1501457249397667,135470,72173372913,72173507709,134796,15.6489,15.1015,17.3605,14.888
4857,1501457249295574,1501457249464382,168808,72173406293,72173574438,168145,16.0172,15.586,17.5364,15.25
4859,1501457249328898,1501457249531134,202236,72173439621,72173641165,201544,16.4944,16.3781,17.6654,15.669
4862,1501457249378955,1501457249597839,218884,72173489668,72173707892,218224,17.3658,17.9171,18.2615,16.207
4865,1501457249429020,1501457249614503,185483,72173539712,72173724570,184858,16.1069,15.3153,18.001,15.486
4868,1501457249479042,1501457249631186,152144,72173589778,72173741256,151478,15.5665,14.4858,17.7693,15.092
4871,1501457249529110,1501457249664556,135446,72173639824,72173774621,134797,15.3812,14.1171,17.7645,15.02
4873,1501457249562466,1501457249747951,185485,72173673196,72173858011,184815,15.2259,14.0328,17.6367,14.773
4875,1501457249595837,1501457249764603,168766,72173706551,72173874690,168139,15.2037,14.0768,17.5415,14.711
4877,1501457249629199,1501457249781280,152081,72173739912,72173891372,151460,15.1517,14.1171,17.449,14.575
4879,1501457249662566,1501457249814649,152083,72173773278,72173924736,151458,15.1872,14.2637,17.3723,14.548
4881,1501457249695937,1501457249831388,135451,72173806649,72173941438,134789,15.2991,14.5249,17.2963,14.604
4883,1501457249729311,1501457249881442,152131,72173840006,72173991463,151457,15.4711,14.8444,17.3086,14.716
4885,1501457249762632,1501457249914807,152175,72173873369,72174024848,151479,15.6924,15.143,17.4106,14.9
4887,1501457249796052,1501457249964911,168859,72173906714,72174074894,168180,15.9909,15.6034,17.4789,15.210
4890,1501457249846042,1501457250064906,218864,72173956759,72174174985,218226,16.3264,16.3053,17.45,15.451
4893,1501457249896136,1501457250148331,252195,72174006804,72174258395,251591,17.465,17.9795,18.3137,16.361
4899,1501457249996246,1501457250181650,185404,72174106915,72174291737,184822,16.8147,16.6737,17.9683,16.02
4902,1501457250046249,1501457250231779,185530,72174156961,72174341803,184842,16.3881,15.9312,17.8518,15.687
4905,1501457250096305,1501457250298471,202166,72174207009,72174408531,201522,16.7165,16.5229,17.9589,15.91
4908,1501457250146347,1501457250365214,218867,72174257052,72174475259,218207,17.4467,17.7625,18.3825,16.429
4911,1501457250196390,1501457250381846,185456,72174307098,72174491920,184822,16.9908,16.815,18.2269,16.175
4914,1501457250246428,1501457250515334,268906,72174357124,72174625395,268271,17.4471,17.759,18.4144,16.412
4917,1501457250296484,1501457250632110,335626,72174407189,72174742168,334979,18.3001,19.1603,19.0877,17.011
4923,1501457250396518,1501457250648791,252273,72174507260,72174758850,251590,14.5986,12.5729,17.1053,15.334
4926,1501457250446623,1501457250665473,218850,72174557327,72174775533,218206,14.296,12.2048,16.8333,15.136
4930,1501457250513364,1501457250682090,168726,72174624053,72174792193,168140,14.2424,12.1624,16.8493,15.015
4932,1501457250546712,1501457250698803,152091,72174657417,72174808875,151458,14.3812,12.4256,16.8887,14.98
4934,1501457250580059,1501457250715537,135478,72174690781,72174825578,134797,14.5649,12.7785,16.9521,14.955
4936,1501457250613441,1501457250748854,135413,72174724145,72174858941,134796,14.7611,13.1318,17.011,14.98
4938,1501457250646808,1501457250782264,135456,72174757509,72174892305,134796,15.0271,13.5644,17.0922,15.123
4940,1501457250680168,1501457250832291,152123,72174790872,72174942351,151479,15.2978,14.0433,17.111,15.270
4942,1501457250713540,1501457250865631,152091,72174824216,72174975694,151478,15.5215,14.4503,17.1887,15.355
4944,1501457250746897,1501457250915697,168800,72174857599,72175025760,168161,15.8034,14.8919,17.4146,15.483
4947,1501457250796918,1501457250982378,185460,72174907625,72175092467,184842,16.2119,15.4621,17.6484,15.82
4950,1501457250846989,1501457251032440,185451,72174957691,72175142513,184822,16.4132,16.1703,17.5259,15.736
4953,1501457250897019,1501457251182752,285733,72175007737,72175292703,284966,17.6098,17.9024,18.4544,16.66
4956,1501457250947037,1501457251266032,318995,72175057762,72175376059,318297,18.3368,19.1264,19.0915,17.112
4965,1501457251097197,1501457251332710,235513,72175207899,72175442786,234887,17.2399,16.8685,18.499,16.586
4968,1501457251147261,1501457251349426,202165,72175257945,72175459468,201523,16.7753,16.0571,18.2783,16.311
4972,1501457251213974,1501457251416129,202155,72175324672,72175526195,201523,17.0042,16.6712,18.2249,16.339
4975,1501457251264035,1501457251432807,168772,72175374718,72175542878,168160,16.7368,16.1362,18.1037,16.238
4978,1501457251314039,1501457251516235,202196,72175424763,72175626287,201524,16.9517,16.6918,18.1266,16.249
4981,1501457251364114,1501457251549570,185456,72175474809,72175659650,184841,16.4461,16.0963,17.5809,15.854
4984,1501457251414152,1501457251616387,202235,72175524854,72175726399,201545,16.9149,16.7968,17.9248,16.196
4987,1501457251464179,1501457251633055,168876,72175574900,72175743081,168181,16.731,16.2451,17.914,16.238
4990,1501457251514245,1501457251699757,185512,72175624946,72175809788,184842,16.9491,16.7067,17.9997,16.313
4993,1501457251564331,1501457251866594,302263,72175674999,72175976607,301608,18.314,19.1439,19.0621,17.068
4996,1501457251614352,1501457252033339,418987,72175725037,72176143425,418388,18.293,19.0054,19.1165,17.074
5008,1501457251814526,1501457252050060,235534,72175925220,72176160106,234886,14.0609,11.69,16.8765,15.30
5015,1501457251931317,1501457252066723,135406,72176041993,72176176789,134796,13.9174,11.5541,16.6942,15.171
5017,1501457251964665,1501457252133453,168788,72176075357,72176243516,168159,14.1153,11.8374,16.8033,15.239
5019,1501457251998027,1501457252150129,152102,72176108720,72176260198,151478,14.263,12.0652,16.8473,15.288
5021,1501457252031402,1501457252166824,135422,72176142084,72176276880,134796,14.427,12.3668,16.8763,15.267
5023,1501457252064741,1501457252200175,135434,72176175448,72176310244,134796,14.632,12.756,16.9205,15.240
