# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3147,13916719590646141968,13916719590646141968,1501457221021489,72145132601,72145131849,16683
3148,13916719590646141968,13916719590646141968,1501457221038171,72145149282,72145148531,16683
3149,12628913347296585663,12628913347296585663,1501457221054852,72145165964,72145165213,16683
3150,12628913347296585663,12628913347296585663,1501457221071515,72145182627,72145181874,16683
3151,8520051979685756001,8520051979685756001,1501457221088255,72145199366,72145198577,16683
3152,8520051979685756001,8520051979685756001,1501457221104937,72145216048,72145215258,16683
3153,12047221103143513463,12047221103143513463,1501457221121610,72145232721,72145231943,16683
3154,12047221103143513463,12047221103143513463,1501457221138323,72145249433,72145248621,16683
3155,4818887976347385298,4818887976347385298,1501457221154947,72145266058,72145265304,16683
3156,4818887976347385298,4818887976347385298,1501457221171635,72145282745,72145281965,16683
3157,4818887976347385298,4818887976347385298,1501457221188315,72145299426,72145298667,16683
3158,1034666022389711313,1034666022389711313,1501457221205040,72145316151,72145315349,16683
3159,1034666022389711313,1034666022389711313,1501457221221683,72145332794,72145332031,16683
3160,1034666022389711313,1034666022389711313,1501457221238381,72145349491,72145348713,16683
3161,499004485980721421,499004485980721421,1501457221255059,72145366168,72145365399,16683
3162,499004485980721421,499004485980721421,1501457221271723,72145382833,72145382077,16683
3163,499004485980721421,499004485980721421,1501457221288382,72145399492,72145398738,16683
3164,499004485980721421,499004485980721421,1501457221305126,72145416252,72145415441,16683
3165,8544108508111933103,8544108508111933103,1501457221321799,72145432908,72145432154,16683
3166,8544108508111933103,8544108508111933103,1501457221338464,72145449573,72145448784,16683
3167,8544108508111933103,8544108508111933103,1501457221355113,72145466222,72145465466,16683
3168,8544108508111933103,8544108508111933103,1501457221371775,72145482883,72145482148,16683
3169,8544108508111933103,8544108508111933103,1501457221388454,72145499563,72145498830,16683
3170,1480767523516249268,1480767523516249268,1501457221405137,72145516246,72145515511,16683
3171,5086505325062088062,5086505325062088062,1501457221421818,72145532926,72145532194,16683
3172,5086505325062088062,5086505325062088062,1501457221438502,72145549610,72145548875,16683
3173,5086505325062088062,5086505325062088062,1501457221455183,72145566292,72145565557,16683
3174,5086505325062088062,5086505325062088062,1501457221471865,72145582972,72145582238,16683
3175,5086505325062088062,5086505325062088062,1501457221488538,72145599645,72145598921,16683
3176,2705995478718626154,2705995478718626154,1501457221505230,72145616338,72145615603,16683
3177,2705995478718626154,2705995478718626154,1501457221521910,72145633017,72145632284,16683
3178,2705995478718626154,2705995478718626154,1501457221538591,72145649698,72145648966,16683
3179,2705995478718626154,2705995478718626154,1501457221555296,72145666403,72145665648,16683
3180,2705995478718626154,2705995478718626154,1501457221571988,72145683094,72145682330,16683
3181,2705995478718626154,2705995478718626154,1501457221588631,72145699740,72145699012,16683
3182,2705995478718626154,2705995478718626154,1501457221605342,72145716448,72145715694,16683
3183,2705995478718626154,2705995478718626154,1501457221622003,72145733109,72145732376,16683
3184,2705995478718626154,2705995478718626154,1501457221638705,72145749810,72145749058,16683
3185,2705995478718626154,2705995478718626154,1501457221655363,72145766469,72145765739,16683
3186,2705995478718626154,2705995478718626154,1501457221672053,72145783159,72145782421,16683
3187,2705995478718626154,2705995478718626154,1501457221688732,72145799838,72145799103,16683
3188,2705995478718626154,2705995478718626154,1501457221705412,72145816517,72145815785,16683
3189,2705995478718626154,2705995478718626154,1501457221722098,72145833203,72145832467,16683
3190,13053475863732029124,13053475863732029124,1501457221738771,72145849877,72145849149,16683
3191,11177022686274575624,11177022686274575624,1501457221755477,72145866581,72145865830,16683
3192,3499018434025135995,3499018434025135995,1501457221772143,72145883248,72145882513,16683
3193,3320565005809376258,3320565005809376258,1501457221788858,72145899963,72145899215,16683
3194,3320565005809376258,3320565005809376258,1501457221805588,72145916692,72145915896,16683
3195,17437868718913309628,17437868718913309628,1501457221822220,72145933324,72145932579,16683
3196,17437868718913309628,17437868718913309628,1501457221838929,72145950033,72145949261,16683
3197,787319725229042743,787319725229042743,1501457221855596,72145966700,72145965943,16683
3198,787319725229042743,787319725229042743,1501457221872310,72145983414,72145982624,16683
3199,10142928112791336924,10142928112791336924,1501457221888978,72146000081,72145999306,16683
3200,10142928112791336924,10142928112791336924,1501457221905658,72146016761,72146015988,16683
3201,12265714990622207018,12265714990622207018,1501457221922319,72146033422,72146032670,16683
3202,12265714990622207018,12265714990622207018,1501457221939009,72146050112,72146049352,16683
3203,9349170446075871660,9349170446075871660,1501457221955714,72146066817,72146066033,16683
3204,9349170446075871660,9349170446075871660,1501457221972366,72146083469,72146082715,16683
3205,4993328920554258636,4993328920554258636,1501457221989059,72146100161,72146099398,16683
3206,4993328920554258636,4993328920554258636,1501457222005730,72146116832,72146116059,16683
3207,4993328920554258636,4993328920554258636,1501457222022410,72146133511,72146132761,16683
3208,4993328920554258636,4993328920554258636,1501457222039090,72146150191,72146149443,16683
3209,17886601521606292258,17886601521606292258,1501457222055775,72146166876,72146166125,16683
3210,17886601521606292258,17886601521606292258,1501457222072474,72146183575,72146182807,16683
3211,17886601521606292258,17886601521606292258,1501457222089137,72146200237,72146199488,16683
3212,7742786425333251662,7742786425333251662,1501457222105837,72146216937,72146216170,16683
3213,7742786425333251662,7742786425333251662,1501457222122547,72146233648,72146232876,16683
3214,7742786425333251662,7742786425333251662,1501457222139206,72146250306,72146249534,16683
3215,7742786425333251662,7742786425333251662,1501457222155873,72146266973,72146266216,16683
3216,10638876821451414454,10638876821451414454,1501457222172495,72146283595,72146282878,16683
3217,10638876821451414454,10638876821451414454,1501457222189278,72146300378,72146299579,16683
3218,17967739038642028273,17967739038642028273,1501457222205986,72146317086,72146316263,16683
3219,17967739038642028273,17967739038642028273,1501457222222623,72146333724,72146332943,16683
3220,17967739038642028273,17967739038642028273,1501457222239304,72146350404,72146349625,16683
3221,17835641737487091756,17835641737487091756,1501457222256025,72146367125,72146366307,16683
3222,17835641737487091756,17835641737487091756,1501457222272649,72146383748,72146382989,16683
3223,17835641737487091756,17835641737487091756,1501457222289422,72146400521,72146399671,16683
3224,17835641737487091756,17835641737487091756,1501457222306017,72146417116,72146416353,16683
3225,17835641737487091756,17835641737487091756,1501457222322753,72146433852,72146433034,16683
3226,17835641737487091756,17835641737487091756,1501457222339302,72146450401,72146449696,16683
3227,15707146368413031756,15707146368413031756,1501457222356066,72146467164,72146466398,16683
3228,13848119614674290605,13848119614674290605,1501457222372685,72146483783,72146483059,16683
3229,7059359855768319116,7059359855768319116,1501457222389406,72146500503,72146499752,16683
3230,7059359855768319116,7059359855768319116,1501457222406098,72146517196,72146516445,16683
3231,7059359855768319116,7059359855768319116,1501457222422714,72146533811,72146533106,16683
3232,7059359855768319116,7059359855768319116,1501457222439463,72146550561,72146549808,16683
3233,1409196514159121121,1409196514159121121,1501457222456123,72146567220,72146566469,16683
3234,1409196514159121121,1409196514159121121,1501457222472831,72146583928,72146583172,16683
3235,1409196514159121121,1409196514159121121,1501457222489528,72146600624,72146599853,16683
3236,1409196514159121121,1409196514159121121,1501457222506218,72146617314,72146616535,16683
3237,1409196514159121121,1409196514159121121,1501457222522870,72146633966,72146633217,16683
3238,1409196514159121121,1409196514159121121,1501457222539559,72146650655,72146649905,16683
3239,18358040452256045524,18358040452256045524,1501457222556236,72146667332,72146666581,16683
3240,6225149602428777084,6225149602428777084,1501457222572907,72146684002,72146683263,16683
3241,6225149602428777084,6225149602428777084,1501457222589533,72146700628,72146699924,16683
3242,6225149602428777084,6225149602428777084,1501457222606342,72146717438,72146716626,16683
3243,6225149602428777084,6225149602428777084,1501457222622969,72146734065,72146733309,16683
3244,6225149602428777084,6225149602428777084,1501457222639616,72146750712,72146749969,16683
3245,11688938227311207932,11688938227311207932,1501457222656290,72146767385,72146766651,16683
3246,11688938227311207932,11688938227311207932,1501457222673029,72146784125,72146783354,16683
3247,2242266356524606661,2242266356524606661,1501457222689727,72146800823,72146800036,16683
3248,2242266356524606661,2242266356524606661,1501457222706342,72146817438,72146816698,16683
3249,2242266356524606661,2242266356524606661,1501457222723086,72146834181,72146833379,16683
3250,2242266356524606661,2242266356524606661,1501457222739766,72146850861,72146850090,16683
3251,2242266356524606661,2242266356524606661,1501457222756495,72146867589,72146866763,16683
3252,13870848610275339558,13870848610275339558,1501457222773135,72146884229,72146883446,16683
3253,13870848610275339558,13870848610275339558,1501457222789812,72146900906,72146900127,16683
3254,13870848610275339558,13870848610275339558,1501457222806518,72146917613,72146916808,16683
3255,13870848610275339558,13870848610275339558,1501457222823166,72146934260,72146933490,16683
3256,13870848610275339558,13870848610275339558,1501457222839892,72146950985,72146950172,16683
3257,13870848610275339558,13870848610275339558,1501457222856559,72146967653,72146966854,16683
3258,13870848610275339558,13870848610275339558,1501457222873240,72146984334,72146983546,16683
3259,13870848610275339558,13870848610275339558,1501457222889903,72147000996,72147000218,16683
3260,13870848610275339558,13870848610275339558,1501457222906584,72147017677,72147016893,16683
3261,13870848610275339558,13870848610275339558,1501457222923265,72147034358,72147033582,16683
3262,1583826111198613949,1583826111198613949,1501457222939884,72147050977,72147050244,16683
3263,5582524278324768039,5582524278324768039,1501457222956551,72147067644,72147066926,16683
3264,15854623195479641941,15854623195479641941,1501457222973287,72147084379,72147083607,16683
3265,9911981294305006932,9911981294305006932,1501457222989985,72147101077,72147100309,16683
3266,7425641132121397747,7425641132121397747,1501457223006690,72147117782,72147116991,16683
3267,7425641132121397747,7425641132121397747,1501457223023339,72147134430,72147133673,16683
3268,7425641132121397747,7425641132121397747,1501457223040039,72147151130,72147150356,16683
3269,15625418859463646193,15625418859463646193,1501457223056759,72147167850,72147167037,16683
3270,15625418859463646193,15625418859463646193,1501457223073411,72147184502,72147183719,16683
3271,15625418859463646193,15625418859463646193,1501457223090080,72147201171,72147200397,16683
3272,10923590089498635891,10923590089498635891,1501457223106749,72147217842,72147217083,16683
3273,10923590089498635891,10923590089498635891,1501457223123387,72147234478,72147233744,16683
3274,10923590089498635891,10923590089498635891,1501457223140065,72147251155,72147250426,16683
3275,5903701344430065336,5903701344430065336,1501457223156729,72147267820,72147267108,16683
3276,5903701344430065336,5903701344430065336,1501457223173464,72147284554,72147283789,16683
