# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17416,10546848949107275412,10546848949107275412,1504830734001989,5171869913,5171869233,16683
17417,10546848949107275412,10546848949107275412,1504830734018671,5171886596,5171885915,16683
17418,10546848949107275412,10546848949107275412,1504830734035404,5171903327,5171902596,16683
17419,10546848949107275412,10546848949107275412,1504830734052099,5171920021,5171919278,16683
17420,10546848949107275412,10546848949107275412,1504830734068760,5171936682,5171935959,16683
17421,10546848949107275412,10546848949107275412,1504830734085446,5171953367,5171952640,16683
17422,10546848949107275412,10546848949107275412,1504830734102114,5171970036,5171969322,16683
17423,10546848949107275412,10546848949107275412,1504830734118809,5171986730,5171986004,16683
17424,10546848949107275412,10546848949107275412,1504830734135478,5172003398,5172002685,16683
17425,10546848949107275412,10546848949107275412,1504830734152167,5172020086,5172019367,16683
17426,10546848949107275412,10546848949107275412,1504830734168804,5172036722,5172036048,16683
17427,10546848949107275412,10546848949107275412,1504830734185564,5172053495,5172052729,16683
17428,10546848949107275412,10546848949107275412,1504830734202285,5172070202,5172069411,16683
17429,10546848949107275412,10546848949107275412,1504830734218889,5172086807,5172086104,16683
17430,10546848949107275412,10546848949107275412,1504830734235609,5172103526,5172102774,16683
17431,10546848949107275412,10546848949107275412,1504830734252275,5172120192,5172119455,16683
17432,10546848949107275412,10546848949107275412,1504830734268951,5172136867,5172136136,16683
17433,10546848949107275412,10546848949107275412,1504830734285607,5172153522,5172152818,16683
17434,10546848949107275412,10546848949107275412,1504830734302314,5172170228,5172169500,16683
17435,10546848949107275412,10546848949107275412,1504830734318972,5172186886,5172186181,16683
17436,10546848949107275412,10546848949107275412,1504830734335741,5172203655,5172202863,16683
17437,10546848949107275412,10546848949107275412,1504830734352377,5172220289,5172219544,16683
17438,10546848949107275412,10546848949107275412,1504830734369090,5172237002,5172236226,16683
17439,10546848949107275412,10546848949107275412,1504830734385701,5172253613,5172252907,16683
17440,10546848949107275412,10546848949107275412,1504830734402424,5172270335,5172269588,16683
17441,10546848949107275412,10546848949107275412,1504830734419076,5172286986,5172286270,16683
17442,10546848949107275412,10546848949107275412,1504830734435747,5172303657,5172302951,16683
17443,10546848949107275412,10546848949107275412,1504830734452468,5172320377,5172319633,16683
17444,10546848949107275412,10546848949107275412,1504830734469166,5172337075,5172336314,16683
17445,10546848949107275412,10546848949107275412,1504830734485811,5172353719,5172352995,16683
17446,10546848949107275412,10546848949107275412,1504830734502531,5172370438,5172369677,16683
17447,10546848949107275412,10546848949107275412,1504830734519217,5172387124,5172386359,16683
17448,10546848949107275412,10546848949107275412,1504830734535860,5172403766,5172403040,16683
17449,10546848949107275412,10546848949107275412,1504830734552580,5172420486,5172419721,16683
17450,10546848949107275412,10546848949107275412,1504830734569263,5172437168,5172436403,16683
17451,10546848949107275412,10546848949107275412,1504830734585903,5172453807,5172453085,16683
17452,10546848949107275412,10546848949107275412,1504830734602589,5172470492,5172469766,16683
17453,10546848949107275412,10546848949107275412,1504830734619295,5172487198,5172486447,16683
17454,10546848949107275412,10546848949107275412,1504830734635992,5172503895,5172503128,16683
17455,10546848949107275412,10546848949107275412,1504830734652635,5172520538,5172519810,16683
17456,10546848949107275412,10546848949107275412,1504830734669296,5172537197,5172536492,16683
17457,10546848949107275412,10546848949107275412,1504830734685996,5172553897,5172553173,16683
17458,10546848949107275412,10546848949107275412,1504830734702685,5172570585,5172569855,16683
17459,10546848949107275412,10546848949107275412,1504830734719362,5172587262,5172586536,16683
17460,10546848949107275412,10546848949107275412,1504830734736071,5172603970,5172603218,16683
17461,10546848949107275412,10546848949107275412,1504830734752743,5172620642,5172619899,16683
17462,10546848949107275412,10546848949107275412,1504830734769421,5172637320,5172636583,16683
17463,10546848949107275412,10546848949107275412,1504830734786144,5172654042,5172653262,16683
17464,10546848949107275412,10546848949107275412,1504830734802774,5172670671,5172669943,16683
17465,10546848949107275412,10546848949107275412,1504830734819459,5172687355,5172686625,16683
17466,10546848949107275412,10546848949107275412,1504830734836173,5172704068,5172703306,16683
17467,10546848949107275412,10546848949107275412,1504830734852854,5172720749,5172719988,16683
17468,10546848949107275412,10546848949107275412,1504830734869497,5172737391,5172736669,16683
17469,10546848949107275412,10546848949107275412,1504830734886228,5172754121,5172753350,16683
17470,10546848949107275412,10546848949107275412,1504830734902915,5172770808,5172770032,16683
17471,10546848949107275412,10546848949107275412,1504830734919561,5172787454,5172786714,16683
17472,10546848949107275412,10546848949107275412,1504830734936272,5172804164,5172803395,16683
17473,10546848949107275412,10546848949107275412,1504830734952913,5172820804,5172820076,16683
17474,10546848949107275412,10546848949107275412,1504830734969675,5172837566,5172836758,16683
17475,10546848949107275412,10546848949107275412,1504830734986280,5172854170,5172853439,16683
17476,10546848949107275412,10546848949107275412,1504830735002967,5172870856,5172870121,16683
17477,10546848949107275412,10546848949107275412,1504830735019668,5172887557,5172886802,16683
17478,10546848949107275412,10546848949107275412,1504830735036367,5172904255,5172903484,16683
17479,10546848949107275412,10546848949107275412,1504830735053047,5172920935,5172920165,16683
17480,10546848949107275412,10546848949107275412,1504830735069690,5172937577,5172936847,16683
17481,10546848949107275412,10546848949107275412,1504830735086360,5172954246,5172953529,16683
17482,10546848949107275412,10546848949107275412,1504830735103090,5172970976,5172970210,16683
17483,10546848949107275412,10546848949107275412,1504830735119766,5172987652,5172986892,16683
17484,10546848949107275412,10546848949107275412,1504830735136416,5173004301,5173003572,16683
17485,10546848949107275412,10546848949107275412,1504830735153137,5173021021,5173020254,16683
17486,10546848949107275412,10546848949107275412,1504830735169727,5173037610,5173036935,16683
17487,10546848949107275412,10546848949107275412,1504830735186446,5173054329,5173053617,16683
17488,10546848949107275412,10546848949107275412,1504830735203194,5173071076,5173070298,16683
17489,10546848949107275412,10546848949107275412,1504830735219784,5173087665,5173086980,16683
17490,10546848949107275412,10546848949107275412,1504830735236483,5173104364,5173103661,16683
17491,10546848949107275412,10546848949107275412,1504830735253206,5173121086,5173120343,16683
17492,10546848949107275412,10546848949107275412,1504830735269832,5173137712,5173137024,16683
17493,10546848949107275412,10546848949107275412,1504830735286581,5173154460,5173153706,16683
17494,10546848949107275412,10546848949107275412,1504830735303196,5173171075,5173170387,16683
17495,10546848949107275412,10546848949107275412,1504830735319878,5173187756,5173187069,16683
17496,10546848949107275412,10546848949107275412,1504830735336559,5173204437,5173203750,16683
17497,10546848949107275412,10546848949107275412,1504830735353242,5173221118,5173220431,16683
17498,10546848949107275412,10546848949107275412,1504830735369921,5173237798,5173237113,16683
17499,10546848949107275412,10546848949107275412,1504830735386608,5173254483,5173253794,16683
17500,10546848949107275412,10546848949107275412,1504830735403274,5173271149,5173270476,16683
17501,10546848949107275412,10546848949107275412,1504830735420070,5173287945,5173287157,16683
17502,10546848949107275412,10546848949107275412,1504830735436710,5173304584,5173303839,16683
17503,10546848949107275412,10546848949107275412,1504830735453353,5173321227,5173320521,16683
17504,10546848949107275412,10546848949107275412,1504830735470035,5173337908,5173337202,16683
17505,10546848949107275412,10546848949107275412,1504830735486757,5173354629,5173353883,16683
17506,10546848949107275412,10546848949107275412,1504830735503402,5173371274,5173370564,16683
17507,10546848949107275412,10546848949107275412,1504830735520144,5173388015,5173387247,16683
17508,10546848949107275412,10546848949107275412,1504830735536803,5173404673,5173403927,16683
17509,10546848949107275412,10546848949107275412,1504830735553485,5173421355,5173420609,16683
17510,10546848949107275412,10546848949107275412,1504830735570137,5173438007,5173437290,16683
17511,10546848949107275412,10546848949107275412,1504830735586812,5173454679,5173453972,16683
17512,10546848949107275412,10546848949107275412,1504830735603549,5173471417,5173470653,16683
17513,10546848949107275412,10546848949107275412,1504830735620176,5173488043,5173487335,16683
17514,10546848949107275412,10546848949107275412,1504830735636909,5173504775,5173504016,16683
17515,10546848949107275412,10546848949107275412,1504830735653621,5173521487,5173520698,16683
17516,10546848949107275412,10546848949107275412,1504830735670222,5173538087,5173537379,16683
17517,10546848949107275412,10546848949107275412,1504830735686960,5173554824,5173554061,16683
17518,10546848949107275412,10546848949107275412,1504830735703625,5173571489,5173570742,16683
17519,10546848949107275412,10546848949107275412,1504830735720306,5173588170,5173587424,16683
17520,10546848949107275412,10546848949107275412,1504830735736967,5173604830,5173604105,16683
17521,10546848949107275412,10546848949107275412,1504830735753636,5173621499,5173620787,16683
17522,10546848949107275412,10546848949107275412,1504830735770364,5173638226,5173637468,16683
17523,10546848949107275412,10546848949107275412,1504830735787088,5173654949,5173654149,16683
17524,10546848949107275412,10546848949107275412,1504830735803750,5173671611,5173670831,16683
17525,10546848949107275412,10546848949107275412,1504830735820411,5173688271,5173687512,16683
17526,10546848949107275412,10546848949107275412,1504830735837114,5173704972,5173704194,16683
17527,10546848949107275412,10546848949107275412,1504830735853790,5173721649,5173720875,16683
17528,10546848949107275412,10546848949107275412,1504830735870456,5173738314,5173737557,16683
17529,10546848949107275412,10546848949107275412,1504830735887139,5173754996,5173754238,16683
17530,10546848949107275412,10546848949107275412,1504830735903819,5173771676,5173770920,16683
17531,10546848949107275412,10546848949107275412,1504830735920482,5173788340,5173787601,16683
17532,10546848949107275412,10546848949107275412,1504830735937319,5173805175,5173804283,16683
17533,10546848949107275412,10546848949107275412,1504830735953889,5173821744,5173820964,16683
17534,10546848949107275412,10546848949107275412,1504830735970605,5173838459,5173837646,16683
17535,10546848949107275412,10546848949107275412,1504830735987220,5173855074,5173854327,16683
17536,10546848949107275412,10546848949107275412,1504830736003915,5173871768,5173871008,16683
17537,10546848949107275412,10546848949107275412,1504830736020633,5173888486,5173887690,16683
17538,10546848949107275412,10546848949107275412,1504830736037277,5173905129,5173904371,16683
17539,10546848949107275412,10546848949107275412,1504830736053998,5173921849,5173921053,16683
17540,10546848949107275412,10546848949107275412,1504830736070660,5173938512,5173937734,16683
17541,10546848949107275412,10546848949107275412,1504830736087362,5173955211,5173954416,16683
17542,10546848949107275412,10546848949107275412,1504830736104046,5173971895,5173971098,16683
17543,10546848949107275412,10546848949107275412,1504830736120726,5173988578,5173987778,16683
17544,10546848949107275412,10546848949107275412,1504830736137446,5174005295,5174004460,16683
17545,10546848949107275412,10546848949107275412,1504830736154090,5174021938,5174021142,16683
