# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24819,1506023205743910,1506023205993353,249443,271019387095,271019635886,248791,15.9757,15.5992,17.4099,15.217
24823,1506023205810636,1506023206060052,249416,271019453822,271019702613,248791,15.9473,15.7384,17.4456,15.004
24828,1506023205894066,1506023206110100,216034,271019537230,271019752658,215428,15.6567,15.3325,17.1905,14.792
24833,1506023205977462,1506023206243596,266134,271019620639,271019886111,265472,15.6391,15.1138,17.3459,14.860
24837,1506023206044208,1506023206277009,232801,271019687365,271019919495,232130,16.1227,16.3554,17.3596,14.983
24841,1506023206110933,1506023206343688,232755,271019754092,271019986201,232109,16.4489,16.7129,17.6332,15.317
24846,1506023206194324,1506023206410482,216158,271019837500,271020052948,215448,15.9641,15.7992,17.459,14.986
24850,1506023206261109,1506023206493880,232771,271019904248,271020136366,232118,17.0644,17.7745,18.1134,15.711
24855,1506023206344497,1506023206660696,316199,271019987635,271020303173,315538,16.3351,16.0405,17.7976,15.486
24859,1506023206411219,1506023206677377,266158,271020054382,271020319836,265454,16.1169,15.7147,17.5833,15.363
24864,1506023206494649,1506023206777439,282790,271020137794,271020419924,282130,15.7676,15.4448,17.3589,14.8
24869,1506023206578028,1506023206810845,232817,271020221178,271020453308,232130,16.061,15.7066,17.547,15.25
24874,1506023206661425,1506023206910932,249507,271020304587,271020553405,248818,16.4866,16.6352,17.7241,15.409
24879,1506023206744855,1506023206977584,232729,271020387996,271020620104,232108,16.871,17.5184,17.9307,15.551
24884,1506023206828269,1506023207044316,216047,271020471424,271020686832,215408,17.7101,19.1902,18.7103,15.96
24889,1506023206911701,1506023207161102,249401,271020554832,271020803604,248772,16.8009,17.2693,17.993,15.522
24893,1506023206978413,1506023207294562,316149,271020621538,271020937057,315519,15.8417,15.5537,17.471,14.892
24902,1506023207128520,1506023207544809,416289,271020771674,271021187282,415608,15.9702,15.7743,17.3644,15.076
24917,1506023207378778,1506023207628201,249423,271021021899,271021270691,248792,16.2414,16.2476,17.6636,15.166
24922,1506023207462183,1506023207761700,299517,271021105307,271021404144,298837,16.4015,16.6668,17.7405,15.180
24928,1506023207562290,1506023207795019,232729,271021205398,271021437507,232109,15.9247,15.7937,17.4673,14.892
24933,1506023207645697,1506023207895132,249435,271021288817,271021537597,248780,17.262,18.2734,18.3341,15.719
24938,1506023207729094,1506023207978522,249428,271021372214,271021621006,248792,16.1346,15.9142,17.7,15.163
24943,1506023207812510,1506023208045277,232767,271021455623,271021687732,232109,15.983,15.7576,17.5946,14.990
24948,1506023207895918,1506023208111972,216054,271021539031,271021754459,215428,16.4328,16.4922,17.6963,15.408
24952,1506023207962641,1506023208195387,232746,271021605758,271021837867,232109,16.6757,17.1148,17.8224,15.442
24957,1506023208046075,1506023208295478,249403,271021689166,271021937957,248791,17.7129,19.0902,18.691,16.029
24961,1506023208112787,1506023208328841,216054,271021755893,271021971321,215428,15.8314,15.3161,17.5699,15.025
24965,1506023208179515,1506023208428951,249436,271021822620,271022071410,248790,16.3155,16.0479,17.8183,15.420
24970,1506023208262926,1506023208512346,249420,271021906028,271022154819,248791,16.0932,15.8384,17.5995,15.184
24975,1506023208346344,1506023208612442,266098,271021989436,271022254908,265472,16.1663,15.8726,17.7959,15.22
24981,1506023208446417,1506023208862731,416314,271022089526,271022505160,415634,15.6812,15.2546,17.3616,14.826
24986,1506023208529836,1506023208879414,349578,271022172934,271022521844,348910,16.1099,15.9096,17.5544,15.190
24991,1506023208613227,1506023208896067,282840,271022256342,271022538516,282174,15.8852,15.5214,17.5072,15.006
24997,1506023208713338,1506023208962749,249411,271022356453,271022605223,248770,15.9353,15.4699,17.4961,15.184
25002,1506023208796747,1506023209046229,249482,271022439860,271022688659,248799,16.2202,16.2471,17.5453,15.185
25007,1506023208880157,1506023209096207,216050,271022523269,271022738676,215407,16.1788,16.2106,17.5169,15.132
25011,1506023208946864,1506023209162935,216071,271022589975,271022805403,215428,17.0795,17.927,18.1867,15.611
25016,1506023209030300,1506023209346509,316209,271022673404,271022988931,315527,16.0289,15.8169,17.4505,15.132
25020,1506023209097008,1506023209363168,266160,271022740110,271023005607,265497,16.5265,17.008,17.7758,15.207
25025,1506023209180409,1506023209463359,282950,271022823519,271023105694,282175,16.1163,16.2581,17.6218,14.893
25031,1506023209280527,1506023209513359,232832,271022923629,271023155738,232109,15.7574,15.7246,17.2384,14.680
25035,1506023209347275,1506023209630103,282828,271022990358,271023272514,282156,15.8497,15.5946,17.5418,14.838
25040,1506023209430642,1506023209680179,249537,271023073743,271023322555,248812,15.9243,15.7284,17.4652,14.946
25045,1506023209514075,1506023209796914,282839,271023157173,271023439327,282154,15.5302,15.1721,17.3502,14.538
25051,1506023209614174,1506023209846964,232790,271023257267,271023489372,232105,15.6796,15.198,17.3423,14.884
25056,1506023209697579,1506023209946992,249413,271023340671,271023589442,248771,15.3681,14.7297,17.1011,14.683
25061,1506023209780986,1506023210030446,249460,271023424080,271023672870,248790,16.5183,16.6621,17.7445,15.451
25066,1506023209864396,1506023210080518,216122,271023507488,271023722915,215427,15.8783,15.3097,17.509,15.184
25070,1506023209931099,1506023210163924,232825,271023574193,271023806323,232130,16.9165,17.5626,18.076,15.541
25075,1506023210014531,1506023210230591,216060,271023657603,271023873030,215427,16.1406,15.9646,17.545,15.22
25079,1506023210081289,1506023210314061,232772,271023724336,271023956459,232123,15.7713,15.1812,17.4311,15.081
25084,1506023210164672,1506023210447497,282825,271023807757,271024089915,282158,15.9812,15.6189,17.5338,15.140
25088,1506023210231397,1506023210480807,249410,271023874463,271024123255,248792,15.951,15.6853,17.8156,14.858
25093,1506023210314840,1506023210564298,249458,271023957893,271024206690,248797,17.8671,19.0791,18.9696,16.200
25099,1506023210414920,1506023210714446,299526,271024057963,271024356828,298865,16.4773,16.5809,17.9452,15.303
25103,1506023210481625,1506023210831204,349579,271024124688,271024473594,348906,15.8923,15.6672,17.549,14.875
25113,1506023210648472,1506023210897890,249418,271024291525,271024540297,248772,15.5964,14.7492,17.54,15.006
25118,1506023210731859,1506023211014616,282757,271024374914,271024657068,282154,17.9175,19.0836,19.0219,16.27
25123,1506023210815273,1506023211064756,249483,271024458343,271024707133,248790,16.8361,17.2633,18.0296,15.584
25128,1506023210898659,1506023211164847,266188,271024541731,271024807224,265493,16.1684,15.4964,17.8144,15.568
25134,1506023210998772,1506023211214908,216136,271024641820,271024857268,215448,16.0054,15.6996,17.6833,15.044
25138,1506023211065510,1506023211331672,266162,271024708567,271024974047,265480,15.6761,15.4589,17.382,14.625
25143,1506023211148909,1506023211381692,232783,271024791955,271025024085,232130,16.7575,17.3666,17.9712,15.375
25148,1506023211232330,1506023211481845,249515,271024875388,271025124182,248794,16.4301,16.2832,17.8445,15.483
25153,1506023211315731,1506023211598588,282857,271024958773,271025240954,282181,15.6675,15.433,17.6367,14.497
25157,1506023211382477,1506023211648629,266152,271025025499,271025290999,265500,15.9647,15.8567,17.675,14.824
25162,1506023211465871,1506023211748725,282854,271025108928,271025391089,282161,15.6725,15.737,17.3763,14.403
25167,1506023211549303,1506023211832135,282832,271025192335,271025474502,282167,14.9431,14.4516,17.1632,13.869
25172,1506023211632713,1506023211932238,299525,271025275744,271025574587,298843,16.1794,16.4443,17.6498,14.887
25177,1506023211716146,1506023211965607,249461,271025359161,271025607953,248792,15.4917,15.3163,17.3765,14.316
25181,1506023211782831,1506023212015633,232802,271025425860,271025657997,232137,15.1445,14.8787,17.1453,13.984
25186,1506023211866275,1506023212115723,249448,271025509287,271025758085,248798,15.3978,14.9071,17.3255,14.467
25190,1506023211932990,1506023212182457,249467,271025576014,271025824812,248798,15.1987,14.8545,17.3352,14.039
25195,1506023212016404,1506023212349276,332872,271025659422,271025991622,332200,15.4228,15.0787,17.2747,14.40
25199,1506023212083133,1506023212449403,366270,271025726149,271026091693,365544,15.9322,16.139,17.4229,14.670
25203,1506023212149837,1506023212465988,316151,271025792855,271026108374,315519,14.9183,14.2829,17.0082,14.038
25208,1506023212233301,1506023212482736,249435,271025876286,271026125056,248770,14.2107,12.9001,16.8798,13.769
25212,1506023212299995,1506023212516089,216094,271025943011,271026158419,215408,14.2971,13.2529,16.8467,13.60
25216,1506023212366723,1506023212599515,232792,271026009718,271026241842,232124,15.0653,14.674,17.025,14.031
25220,1506023212433473,1506023212682856,249383,271026076445,271026325236,248791,14.6157,13.919,16.8682,13.714
25224,1506023212500179,1506023212716235,216056,271026143170,271026358599,215429,14.7793,14.1398,16.9261,13.875
25228,1506023212566894,1506023212833010,266116,271026209898,271026475371,265473,14.9035,14.4237,16.8792,13.93
25232,1506023212633622,1506023212916410,282788,271026276625,271026558780,282155,15.3447,15.2764,16.8497,14.282
25236,1506023212700330,1506023212933085,232755,271026343351,271026575461,232110,15.1972,14.9026,16.8676,14.231
25240,1506023212767089,1506023213033203,266114,271026410078,271026675551,265473,15.4957,15.2422,17.1031,14.529
25245,1506023212850503,1506023213166634,316131,271026493486,271026809004,315518,16.2589,16.876,17.3978,14.913
25253,1506023212983917,1506023213283450,299533,271026626940,271026925776,298836,15.1411,14.7439,16.8767,14.229
25258,1506023213067372,1506023213333516,266144,271026710348,271026975821,265473,15.3888,15.2121,16.9697,14.372
25263,1506023213150788,1506023213383510,232722,271026793756,271027025866,232110,15.6575,15.7774,17.0456,14.515
25267,1506023213217505,1506023213516955,299450,271026860483,271027159319,298836,14.95,14.3798,16.703,14.18
25272,1506023213300913,1506023213550301,249388,271026943891,271027192683,248792,14.9985,14.7116,16.6147,14.055
25276,1506023213367662,1506023213633710,266048,271027010618,271027276091,265473,15.3635,15.2152,16.9554,14.318
25281,1506023213451047,1506023213683809,232762,271027094026,271027326136,232110,15.8405,16.0826,17.123,14.66
25286,1506023213534445,1506023213767182,232737,271027177435,271027409544,232109,15.1542,14.8326,16.7471,14.254
25290,1506023213601173,1506023213867266,266093,271027244162,271027509633,265471,15.5271,15.946,16.7723,14.25
25294,1506023213667883,1506023213934014,266131,271027310889,271027576360,265471,15.429,15.5447,16.944,14.220
25299,1506023213751315,1506023214084178,332863,271027394295,271027726515,332220,15.5726,15.437,16.9815,14.619
25305,1506023213851401,1506023214167561,316160,271027494385,271027809903,315518,14.8058,14.0485,16.54,14.241
25309,1506023213918106,1506023214301007,382901,271027561112,271027943357,382245,14.0549,13.0871,16.2356,13.466
25323,1506023214151712,1506023214451205,299493,271027794655,271028093512,298857,15.2658,14.995,16.7712,14.371
25328,1506023214235084,1506023214484520,249436,271027878069,271028126855,248786,14.3781,13.5165,16.3789,13.772
25333,1506023214318475,1506023214551251,232776,271027961472,271028193582,232110,13.2923,11.8188,15.9262,13.077
25337,1506023214385286,1506023214651343,266057,271028028199,271028293673,265474,13.8136,12.5051,16.2605,13.48
25341,1506023214451974,1506023214684754,232780,271028094946,271028327055,232109,14.2339,13.3245,16.4769,13.550
25345,1506023214518680,1506023214801582,282902,271028161652,271028443834,282182,13.6601,12.1493,16.3752,13.453
25350,1506023214602091,1506023214901691,299600,271028245060,271028543926,298866,13.7481,12.5179,16.4101,13.214
25355,1506023214685529,1506023214951678,266149,271028328490,271028593971,265481,14.5617,14.1055,16.4334,13.629
25359,1506023214752231,1506023215001722,249491,271028395195,271028643986,248791,14.3266,13.4114,16.5772,13.645
25364,1506023214835705,1506023215101807,266102,271028478624,271028744097,265473,14.3027,13.3414,16.5883,13.652
25369,1506023214919116,1506023215168467,249351,271028562033,271028810804,248771,15.2764,14.6206,17.1185,14.547
25373,1506023214985844,1506023215285344,299500,271028628759,271028927602,298843,15.023,14.2616,16.8861,14.38
25377,1506023215052502,1506023215318692,266190,271028695465,271028960965,265500,14.6973,13.6643,16.8067,14.219
25381,1506023215119216,1506023215418698,299482,271028762193,271029061028,298835,14.6235,13.7438,16.6838,14.004
25386,1506023215202677,1506023215468807,266130,271028845621,271029111094,265473,15.0097,14.4643,16.7551,14.228
25391,1506023215286079,1506023215585532,299453,271028929029,271029227845,298816,14.0476,13.2766,16.0471,13.348
25396,1506023215369470,1506023215635600,266130,271029012438,271029277891,265453,14.4402,13.5111,16.708,13.764
25401,1506023215452888,1506023215719046,266158,271029095825,271029361325,265500,13.8337,12.386,16.3739,13.633
25406,1506023215536292,1506023215769111,232819,271029179255,271029411363,232108,14.9458,14.3439,16.5718,14.287
25410,1506023215603016,1506023215852449,249433,271029245961,271029494752,248791,14.0604,12.8735,16.5491,13.560
25414,1506023215669741,1506023216002631,332890,271029312687,271029644922,332235,14.348,13.3945,16.2248,13.912
25419,1506023215753153,1506023216069276,316123,271029396116,271029711613,315497,14.474,13.5744,16.184,14.078
25423,1506023215819884,1506023216086053,266169,271029462843,271029728322,265479,13.7091,12.4126,16.1309,13.376
25428,1506023215903293,1506023216152708,249415,271029546251,271029795022,248771,15.2198,14.6964,16.6238,14.619
25433,1506023215986706,1506023216202734,216028,271029629659,271029845067,215408,13.4464,11.9657,16.0575,13.252
25437,1506023216053410,1506023216302958,249548,271029696366,271029945177,248811,13.6431,12.2838,16.0966,13.373
25441,1506023216120141,1506023216419617,299476,271029763092,271030061928,298836,14.9092,14.3128,16.4318,14.307
25445,1506023216186925,1506023216603187,416262,271029829841,271030245447,415606,15.6471,14.9152,17.1348,15.207
25450,1506023216270301,1506023216619900,349599,271029913248,271030262128,348880,16.2659,15.8793,17.4337,15.686
25455,1506023216353711,1506023216636504,282793,271029996657,271030278790,282133,14.0051,12.6724,16.0911,13.909
25464,1506023216503867,1506023216719915,216048,271030146791,271030362199,215408,15.8881,15.3032,17.2527,15.374
25468,1506023216570595,1506023216786735,216140,271030213518,271030428946,215428,16.5196,16.5044,17.4522,15.764
25472,1506023216637314,1506023216853419,216105,271030280255,271030495672,215417,13.9649,12.8135,15.9506,13.69
25476,1506023216704027,1506023216970169,266142,271030346951,271030612443,265492,13.8582,12.6759,16.1893,13.434
25480,1506023216770755,1506023217036922,266167,271030413677,271030679170,265493,14.4636,13.4043,16.5572,14.02
25485,1506023216854169,1506023217120350,266181,271030497106,271030762579,265473,14.1478,13.2872,15.9729,13.640
25491,1506023216954262,1506023217187094,232832,271030597196,271030829305,232109,17.1318,17.4515,18.0162,16.144
25495,1506023217020990,1506023217270498,249508,271030663923,271030912721,248798,16.3117,16.0719,17.5725,15.537
25500,1506023217104394,1506023217403925,299531,271030747310,271031046167,298857,13.6292,12.3165,16.4525,13.117
25504,1506023217171134,1506023217420609,249475,271030814058,271031062849,248791,16.7872,16.6791,17.9192,15.980
25509,1506023217254560,1506023217604138,349578,271030897466,271031246347,348881,15.5447,14.8617,17.3228,14.878
