# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24403,13539273434623150976,13539273434623150976,1506016038556149,263852356808,263852356111,16683
24404,13539273434623150976,13539273434623150976,1506016038572830,263852373489,263852372793,16683
24405,13539273434623150976,13539273434623150976,1506016038589528,263852390186,263852389474,16683
24406,13539273434623150976,13539273434623150976,1506016038606194,263852406852,263852406156,16683
24407,4667701307887529690,4667701307887529690,1506016038622873,263852423530,263852422838,16683
24408,14515167729016599893,14515167729016599893,1506016038639555,263852440212,263852439519,16683
24409,14515167729016599893,14515167729016599893,1506016038656242,263852456899,263852456201,16683
24410,14515167729016599893,14515167729016599893,1506016038672959,263852473615,263852472883,16683
24411,14515167729016599893,14515167729016599893,1506016038689682,263852490338,263852489565,16683
24412,14515167729016599893,14515167729016599893,1506016038706276,263852506931,263852506246,16683
24413,14515167729016599893,14515167729016599893,1506016038723000,263852523655,263852522928,16683
24414,9102212828104637564,9102212828104637564,1506016038739654,263852540309,263852539610,16683
24415,9102212828104637564,9102212828104637564,1506016038756327,263852556981,263852556291,16683
24416,9102212828104637564,9102212828104637564,1506016038773012,263852573666,263852572973,16683
24417,9102212828104637564,9102212828104637564,1506016038789713,263852590367,263852589654,16683
24418,9102212828104637564,9102212828104637564,1506016038806403,263852607056,263852606337,16683
24419,6254127098421347826,6254127098421347826,1506016038823091,263852623744,263852623018,16683
24420,6254127098421347826,6254127098421347826,1506016038839742,263852640395,263852639700,16683
24421,6254127098421347826,6254127098421347826,1506016038856449,263852657101,263852656381,16683
24422,2363372566615582696,2363372566615582696,1506016038873133,263852673785,263852673063,16683
24423,2363372566615582696,2363372566615582696,1506016038889793,263852690445,263852689744,16683
24424,2363372566615582696,2363372566615582696,1506016038906469,263852707120,263852706426,16683
24425,2363372566615582696,2363372566615582696,1506016038923143,263852723794,263852723108,16683
24426,2363372566615582696,2363372566615582696,1506016038939845,263852740495,263852739790,16683
24427,3078864960626034719,3078864960626034719,1506016038956517,263852757167,263852756471,16683
24428,3078864960626034719,3078864960626034719,1506016038973207,263852773857,263852773153,16683
24429,3078864960626034719,3078864960626034719,1506016038989882,263852790532,263852789835,16683
24430,3078864960626034719,3078864960626034719,1506016039006563,263852807213,263852806516,16683
24431,3266295239105877174,3266295239105877174,1506016039023239,263852823888,263852823198,16683
24432,3266295239105877174,3266295239105877174,1506016039039954,263852840602,263852839880,16683
24433,3266295239105877174,3266295239105877174,1506016039056627,263852857275,263852856561,16683
24434,3266295239105877174,3266295239105877174,1506016039073289,263852873937,263852873243,16683
24435,17565907993234414791,17565907993234414791,1506016039089991,263852890638,263852889925,16683
24436,17565907993234414791,17565907993234414791,1506016039106679,263852907326,263852906606,16683
24437,17565907993234414791,17565907993234414791,1506016039123339,263852923986,263852923288,16683
24438,17565907993234414791,17565907993234414791,1506016039140048,263852940694,263852939984,16683
24439,17565907993234414791,17565907993234414791,1506016039156773,263852957419,263852956651,16683
24440,17565907993234414791,17565907993234414791,1506016039173392,263852974038,263852973333,16683
24441,17565907993234414791,17565907993234414791,1506016039190067,263852990712,263852990015,16683
24442,17565907993234414791,17565907993234414791,1506016039206749,263853007394,263853006696,16683
24443,17565907993234414791,17565907993234414791,1506016039223420,263853024064,263853023378,16683
24444,8069569368139376317,8069569368139376317,1506016039240111,263853040756,263853040060,16683
24445,18285016161218217004,18285016161218217004,1506016039256777,263853057421,263853056742,16683
24446,18285016161218217004,18285016161218217004,1506016039273529,263853074173,263853073423,16683
24447,18285016161218217004,18285016161218217004,1506016039290208,263853090850,263853090106,16683
24448,18285016161218217004,18285016161218217004,1506016039306832,263853107473,263853106786,16683
24449,18285016161218217004,18285016161218217004,1506016039323497,263853124138,263853123468,16683
24450,13643461540165441594,13643461540165441594,1506016039340223,263853140865,263853140150,16683
24451,13643461540165441594,13643461540165441594,1506016039356904,263853157546,263853156832,16683
24452,13643461540165441594,13643461540165441594,1506016039373584,263853174225,263853173513,16683
24453,10081209719784689925,10081209719784689925,1506016039390278,263853190919,263853190195,16683
24454,10081209719784689925,10081209719784689925,1506016039406911,263853207552,263853206876,16683
24455,10081209719784689925,10081209719784689925,1506016039423589,263853224229,263853223558,16683
24456,10081209719784689925,10081209719784689925,1506016039440273,263853240911,263853240240,16683
24457,10081209719784689925,10081209719784689925,1506016039456973,263853257611,263853256921,16683
24458,13631659083847111729,13631659083847111729,1506016039473652,263853274290,263853273603,16683
24459,13631659083847111729,13631659083847111729,1506016039490316,263853290953,263853290285,16683
24460,13631659083847111729,13631659083847111729,1506016039507038,263853307675,263853306966,16683
24461,13631659083847111729,13631659083847111729,1506016039523705,263853324343,263853323649,16683
24462,13631659083847111729,13631659083847111729,1506016039540372,263853341010,263853340330,16683
24463,13631659083847111729,13631659083847111729,1506016039557092,263853357730,263853357012,16683
24464,13631659083847111729,13631659083847111729,1506016039573782,263853374419,263853373693,16683
24465,13631659083847111729,13631659083847111729,1506016039590501,263853391138,263853390378,16683
24466,13631659083847111729,13631659083847111729,1506016039607124,263853407760,263853407057,16683
24467,12346054349290488609,12346054349290488609,1506016039623825,263853424460,263853423739,16683
24468,6041002492385302554,6041002492385302554,1506016039640488,263853441124,263853440421,16683
24469,6041002492385302554,6041002492385302554,1506016039657169,263853457804,263853457103,16683
24470,6041002492385302554,6041002492385302554,1506016039673852,263853474487,263853473784,16683
24471,6041002492385302554,6041002492385302554,1506016039690551,263853491187,263853490465,16683
24472,6041002492385302554,6041002492385302554,1506016039707279,263853507914,263853507147,16683
24473,6041002492385302554,6041002492385302554,1506016039723923,263853524557,263853523836,16683
24474,6041002492385302554,6041002492385302554,1506016039740629,263853541262,263853540511,16683
24475,6041002492385302554,6041002492385302554,1506016039757285,263853557918,263853557193,16683
24476,14482580254421548385,14482580254421548385,1506016039774004,263853574638,263853573875,16683
24477,14482580254421548385,14482580254421548385,1506016039790665,263853591297,263853590556,16683
24478,14482580254421548385,14482580254421548385,1506016039807315,263853607947,263853607237,16683
24479,6640233627918621914,6640233627918621914,1506016039823962,263853624593,263853623919,16683
24480,6640233627918621914,6640233627918621914,1506016039840644,263853641274,263853640601,16683
24481,6640233627918621914,6640233627918621914,1506016039857321,263853657952,263853657282,16683
24482,6640233627918621914,6640233627918621914,1506016039874024,263853674655,263853673964,16683
24483,6640233627918621914,6640233627918621914,1506016039890707,263853691336,263853690646,16683
24484,6640233627918621914,6640233627918621914,1506016039907393,263853708022,263853707327,16683
24485,12975214236810565538,12975214236810565538,1506016039924056,263853724685,263853724009,16683
24486,12975214236810565538,12975214236810565538,1506016039940753,263853741381,263853740691,16683
24487,12975214236810565538,12975214236810565538,1506016039957465,263853758093,263853757372,16683
24488,12975214236810565538,12975214236810565538,1506016039974097,263853774724,263853774054,16683
24489,12936283905029173091,12936283905029173091,1506016039990779,263853791407,263853790735,16683
24490,12936283905029173091,12936283905029173091,1506016040007455,263853808082,263853807417,16683
24491,12936283905029173091,12936283905029173091,1506016040024165,263853824793,263853824099,16683
24492,12936283905029173091,12936283905029173091,1506016040040856,263853841483,263853840781,16683
24493,12936283905029173091,12936283905029173091,1506016040057516,263853858143,263853857462,16683
24494,12936283905029173091,12936283905029173091,1506016040074216,263853874842,263853874144,16683
24495,12936283905029173091,12936283905029173091,1506016040090876,263853891501,263853890826,16683
24496,9891064987145410959,9891064987145410959,1506016040107569,263853908193,263853907507,16683
24497,9891064987145410959,9891064987145410959,1506016040124267,263853924891,263853924189,16683
24498,13864731117554948498,13864731117554948498,1506016040140945,263853941569,263853940871,16683
24499,13864731117554948498,13864731117554948498,1506016040157622,263853958246,263853957553,16683
24500,13864731117554948498,13864731117554948498,1506016040174308,263853974932,263853974234,16683
24501,13864731117554948498,13864731117554948498,1506016040191017,263853991640,263853990918,16683
24502,13864731117554948498,13864731117554948498,1506016040207667,263854008290,263854007609,16683
24503,13864731117554948498,13864731117554948498,1506016040224358,263854024980,263854024280,16683
24504,10803241817155448644,10803241817155448644,1506016040241066,263854041688,263854040961,16683
24505,10803241817155448644,10803241817155448644,1506016040257701,263854058322,263854057643,16683
24506,10803241817155448644,10803241817155448644,1506016040274407,263854075028,263854074324,16683
24507,10803241817155448644,10803241817155448644,1506016040291157,263854091778,263854091006,16683
24508,10803241817155448644,10803241817155448644,1506016040307731,263854108352,263854107687,16683
24509,10803241817155448644,10803241817155448644,1506016040324417,263854125037,263854124369,16683
24510,10853343680367760039,10853343680367760039,1506016040341120,263854141740,263854141051,16683
24511,10853343680367760039,10853343680367760039,1506016040357828,263854158448,263854157733,16683
24512,10853343680367760039,10853343680367760039,1506016040374506,263854175125,263854174415,16683
24513,10853343680367760039,10853343680367760039,1506016040391198,263854191817,263854191096,16683
24514,10853343680367760039,10853343680367760039,1506016040407865,263854208484,263854207778,16683
24515,10853343680367760039,10853343680367760039,1506016040424558,263854225176,263854224460,16683
24516,10853343680367760039,10853343680367760039,1506016040441205,263854241823,263854241141,16683
24517,10853343680367760039,10853343680367760039,1506016040457893,263854258511,263854257830,16683
