# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13848,11578382043441970081,11578382043441970081,1485144067040906,174545867280,174545866606,16683
13849,5434252603368620650,5434252603368620650,1485144067057585,174545883959,174545883287,16683
13850,4405552538264721439,4405552538264721439,1485144067074306,174545900681,174545899969,16683
13851,7885970464456829005,7885970464456829005,1485144067090970,174545917345,174545916651,16683
13852,631374451720419840,631374451720419840,1485144067107667,174545934042,174545933331,16683
13853,16753239344227370956,16753239344227370956,1485144067124402,174545950778,174545950041,16683
13854,6591313521799974436,6591313521799974436,1485144067141029,174545967404,174545966694,16683
13855,6591313521799974436,6591313521799974436,1485144067157710,174545984085,174545983375,16683
13856,18245564925264441962,18245564925264441962,1485144067174488,174546000864,174546000085,16683
13857,699187237087694580,699187237087694580,1485144067191160,174546017538,174546016739,16683
13858,7325847778857472350,7325847778857472350,1485144067207853,174546034231,174546033447,16683
13859,3176495711763662821,3176495711763662821,1485144067224559,174546050938,174546050132,16683
13860,16419847966964267605,16419847966964267605,1485144067241184,174546067566,174546066787,16683
13861,15345705402304376120,15345705402304376120,1485144067257923,174546084305,174546083495,16683
13862,4581910826320193325,4581910826320193325,1485144067274528,174546100908,174546100150,16683
13863,17856404185265358198,17856404185265358198,1485144067291228,174546117607,174546116833,16683
13864,1345395978567575596,1345395978567575596,1485144067307872,174546134249,174546133512,16683
13865,1345395978567575596,1345395978567575596,1485144067324566,174546150942,174546150219,16683
13866,13670599514424922339,13670599514424922339,1485144067341282,174546167658,174546166904,16683
13867,16078020194887325920,16078020194887325920,1485144067357860,174546184235,174546183554,16683
13868,14582771281819288125,14582771281819288125,1485144067374580,174546200957,174546200236,16683
13869,15683481903127853015,15683481903127853015,1485144067391299,174546217675,174546216917,16683
13870,6180422496734405733,6180422496734405733,1485144067407969,174546234345,174546233599,16683
13871,8806879518406397497,8806879518406397497,1485144067424599,174546250975,174546250281,16683
13872,8529801295470327336,8529801295470327336,1485144067441347,174546267723,174546266962,16683
13873,6875344143736598054,6875344143736598054,1485144067457973,174546284350,174546283644,16683
13874,12323299093467710960,12323299093467710960,1485144067474650,174546301027,174546300326,16683
13875,13989228918234198788,13989228918234198788,1485144067491362,174546317739,174546317008,16683
13876,9206445505387545890,9206445505387545890,1485144067508042,174546334419,174546333689,16683
13877,1732102484316496305,1732102484316496305,1485144067524699,174546351076,174546350370,16683
13878,1794282863704749165,1794282863704749165,1485144067541410,174546367787,174546367052,16683
13879,1794282863704749165,1794282863704749165,1485144067558091,174546384468,174546383733,16683
13880,16816578849679899287,16816578849679899287,1485144067574783,174546401162,174546400416,16683
13881,1099999842945988187,1099999842945988187,1485144067591449,174546417828,174546417098,16683
13882,10499404737632667550,10499404737632667550,1485144067608145,174546434524,174546433779,16683
13883,10499404737632667550,10499404737632667550,1485144067624869,174546451247,174546450461,16683
13884,1873316730719427748,1873316730719427748,1485144067641525,174546467904,174546467142,16683
13885,15043022637828390154,15043022637828390154,1485144067658234,174546484614,174546483822,16683
13886,4451120204398459192,4451120204398459192,1485144067674890,174546501269,174546500504,16683
13887,17246465690246735897,17246465690246735897,1485144067691563,174546517941,174546517187,16683
13888,17246465690246735897,17246465690246735897,1485144067708256,174546534635,174546533871,16683
13889,17246465690246735897,17246465690246735897,1485144067724988,174546551367,174546550550,16683
13890,10904429727310943898,10904429727310943898,1485144067741649,174546568028,174546567233,16683
13891,10904429727310943898,10904429727310943898,1485144067758291,174546584670,174546583913,16683
13892,16293307481974826545,16293307481974826545,1485144067774979,174546601358,174546600597,16683
13893,7394406030012503902,7394406030012503902,1485144067791711,174546618091,174546617303,16683
13894,3641723044145976148,3641723044145976148,1485144067808374,174546634753,174546633985,16683
13895,13975677458274533769,13975677458274533769,1485144067825035,174546651415,174546650640,16683
13896,13975677458274533769,13975677458274533769,1485144067841703,174546668082,174546667321,16683
13897,13731763460395921254,13731763460395921254,1485144067858435,174546684816,174546684001,16683
13898,13167216279631911831,13167216279631911831,1485144067875117,174546701496,174546700683,16683
13899,4083613361682827543,4083613361682827543,1485144067891763,174546718142,174546717363,16683
13900,4083613361682827543,4083613361682827543,1485144067908472,174546734849,174546734074,16683
13901,5157740986575321668,5157740986575321668,1485144067925107,174546751484,174546750730,16683
13902,6765090980056675862,6765090980056675862,1485144067941815,174546768191,174546767427,16683
13903,6765090980056675862,6765090980056675862,1485144067958506,174546784881,174546784120,16683
13904,1738760627224740884,1738760627224740884,1485144067975156,174546801531,174546800771,16683
13905,8854452665045653996,8854452665045653996,1485144067991849,174546818224,174546817476,16683
13906,8854452665045653996,8854452665045653996,1485144068008482,174546834856,174546834134,16683
13907,4990120998479460979,4990120998479460979,1485144068025201,174546851575,174546850843,16683
13908,3550601080848392363,3550601080848392363,1485144068041837,174546868213,174546867499,16683
13909,11918176517309440684,11918176517309440684,1485144068058574,174546884950,174546884208,16683
13910,11918176517309440684,11918176517309440684,1485144068075209,174546901585,174546900861,16683
13911,4997395325536930205,4997395325536930205,1485144068091881,174546918257,174546917541,16683
13912,4077554409044840889,4077554409044840889,1485144068108570,174546934945,174546934222,16683
13913,17168854078312293524,17168854078312293524,1485144068125310,174546951684,174546950925,16683
13914,1041067408519620304,1041067408519620304,1485144068141982,174546968357,174546967612,16683
13915,9883222561280415624,9883222561280415624,1485144068158608,174546984984,174546984268,16683
13916,9883222561280415624,9883222561280415624,1485144068175338,174547001712,174547000976,16683
13917,16449044063235733391,16449044063235733391,1485144068192007,174547018384,174547017631,16683
13918,16449044063235733391,16449044063235733391,1485144068208684,174547035059,174547034312,16683
13919,6717954436239824204,6717954436239824204,1485144068225357,174547051734,174547050997,16683
13920,6717954436239824204,6717954436239824204,1485144068242060,174547068437,174547067706,16683
13921,2599220892363595439,2599220892363595439,1485144068258706,174547085082,174547084360,16683
13922,2599220892363595439,2599220892363595439,1485144068275429,174547101805,174547101046,16683
13923,9349841691647098336,9349841691647098336,1485144068292133,174547118514,174547117728,16683
13924,9349841691647098336,9349841691647098336,1485144068308841,174547135219,174547134429,16683
13925,15339825962747249434,15339825962747249434,1485144068325487,174547151865,174547151085,16683
13926,15339825962747249434,15339825962747249434,1485144068342189,174547168566,174547167791,16683
13927,8364659089646141797,8364659089646141797,1485144068358849,174547185225,174547184473,16683
13928,8364659089646141797,8364659089646141797,1485144068375485,174547201861,174547201127,16683
13929,14193415289080631106,14193415289080631106,1485144068392198,174547218573,174547217836,16683
13930,10204546451614998650,10204546451614998650,1485144068408802,174547235177,174547234492,16683
13931,10204546451614998650,10204546451614998650,1485144068425471,174547251846,174547251173,16683
13932,1070018855303872696,1070018855303872696,1485144068442170,174547268546,174547267854,16683
13933,1070018855303872696,1070018855303872696,1485144068458844,174547285220,174547284535,16683
13934,6841578174683300299,6841578174683300299,1485144068475557,174547301932,174547301216,16683
13935,14934711422591540993,14934711422591540993,1485144068492335,174547318713,174547317928,16683
13936,14934711422591540993,14934711422591540993,1485144068508939,174547335317,174547334580,16683
13937,13814308753912926782,13814308753912926782,1485144068525651,174547352029,174547351288,16683
13938,13117607238644254080,13117607238644254080,1485144068542299,174547368676,174547367943,16683
13939,13117607238644254080,13117607238644254080,1485144068559047,174547385425,174547384650,16683
13940,18112541674008102468,18112541674008102468,1485144068575640,174547402018,174547401307,16683
13941,15970475868702208346,15970475868702208346,1485144068592316,174547418694,174547417989,16683
13942,4330967371334786163,4330967371334786163,1485144068609023,174547435400,174547434669,16683
13943,10603737285838127977,10603737285838127977,1485144068625686,174547452064,174547451352,16683
13944,15314894203863681605,15314894203863681605,1485144068642417,174547468794,174547468060,16683
13945,15314894203863681605,15314894203863681605,1485144068659074,174547485451,174547484714,16683
13946,6572346662895276726,6572346662895276726,1485144068675814,174547502190,174547501425,16683
13947,14440767011619780861,14440767011619780861,1485144068692493,174547518870,174547518102,16683
13948,14440767011619780861,14440767011619780861,1485144068709192,174547535570,174547534758,16683
13949,16368416284802754657,16368416284802754657,1485144068725772,174547552149,174547551441,16683
13950,1781314745070943438,1781314745070943438,1485144068742495,174547568872,174547568122,16683
13951,1781314745070943438,1781314745070943438,1485144068759194,174547585570,174547584828,16683
13952,1781314745070943438,1781314745070943438,1485144068775973,174547602349,174547601509,16683
13953,15539409447730902404,15539409447730902404,1485144068792550,174547618926,174547618192,16683
13954,6946557183527414253,6946557183527414253,1485144068809278,174547635654,174547634873,16683
13955,6946557183527414253,6946557183527414253,1485144068825997,174547652374,174547651560,16683
13956,11923293065195677450,11923293065195677450,1485144068842670,174547669048,174547668238,16683
13957,11923293065195677450,11923293065195677450,1485144068859290,174547685670,174547684893,16683
13958,906886353627178914,906886353627178914,1485144068875974,174547702352,174547701600,16683
13959,7116619784399774250,7116619784399774250,1485144068892688,174547719066,174547718283,16683
13960,7116619784399774250,7116619784399774250,1485144068909305,174547735683,174547734937,16683
13961,10118050880403523458,10118050880403523458,1485144068925998,174547752376,174547751622,16683
13962,12248118347206184213,12248118347206184213,1485144068942655,174547769032,174547768301,16683
