# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22885,13880572827057639913,13880572827057639913,1505845176607708,92994072262,92994071464,16683
22886,13880572827057639913,13880572827057639913,1505845176624436,92994088990,92994088188,16683
22887,13880572827057639913,13880572827057639913,1505845176641092,92994105646,92994104867,16683
22888,5737251986258842962,5737251986258842962,1505845176657786,92994122339,92994121548,16683
22889,5737251986258842962,5737251986258842962,1505845176674479,92994139032,92994138237,16683
22890,5737251986258842962,5737251986258842962,1505845176691157,92994155709,92994154910,16683
22891,5737251986258842962,5737251986258842962,1505845176707833,92994172385,92994171593,16683
22892,5737251986258842962,5737251986258842962,1505845176724548,92994189099,92994188276,16683
22893,11484754747456697210,11484754747456697210,1505845176741217,92994205768,92994204959,16683
22894,11484754747456697210,11484754747456697210,1505845176757932,92994222483,92994221644,16683
22895,11484754747456697210,11484754747456697210,1505845176774544,92994239094,92994238308,16683
22896,11484754747456697210,11484754747456697210,1505845176791168,92994255718,92994254963,16683
22897,11484754747456697210,11484754747456697210,1505845176807908,92994272458,92994271649,16683
22898,11484754747456697210,11484754747456697210,1505845176824583,92994289132,92994288326,16683
22899,1635165827128479205,1635165827128479205,1505845176841274,92994305823,92994305014,16683
22900,1635165827128479205,1635165827128479205,1505845176857951,92994322499,92994321692,16683
22901,1635165827128479205,1635165827128479205,1505845176874643,92994339191,92994338412,16683
22902,1635165827128479205,1635165827128479205,1505845176891298,92994355846,92994355056,16683
22903,1635165827128479205,1635165827128479205,1505845176907988,92994372536,92994371746,16683
22904,1635165827128479205,1635165827128479205,1505845176924693,92994389240,92994388416,16683
22905,9270889030770433342,9270889030770433342,1505845176941318,92994405865,92994405097,16683
22906,9270889030770433342,9270889030770433342,1505845176958016,92994422562,92994421793,16683
22907,9270889030770433342,9270889030770433342,1505845176974750,92994439296,92994438461,16683
22908,9270889030770433342,9270889030770433342,1505845176991445,92994455991,92994455142,16683
22909,9270889030770433342,9270889030770433342,1505845177008144,92994472689,92994471825,16683
22910,15368349609522924448,15368349609522924448,1505845177024791,92994489335,92994488518,16683
22911,15368349609522924448,15368349609522924448,1505845177041469,92994506013,92994505189,16683
22912,15368349609522924448,15368349609522924448,1505845177058125,92994522670,92994521869,16683
22913,15368349609522924448,15368349609522924448,1505845177074802,92994539345,92994538551,16683
22914,18031509253353789841,18031509253353789841,1505845177091465,92994556008,92994555233,16683
22915,18031509253353789841,18031509253353789841,1505845177108119,92994572662,92994571914,16683
22916,18031509253353789841,18031509253353789841,1505845177124914,92994589457,92994588647,16683
22917,18031509253353789841,18031509253353789841,1505845177141511,92994606053,92994605277,16683
22918,18031509253353789841,18031509253353789841,1505845177158189,92994622731,92994621959,16683
22919,17030522383981464553,17030522383981464553,1505845177174896,92994639437,92994638665,16683
22920,17030522383981464553,17030522383981464553,1505845177191562,92994656102,92994655324,16683
22921,17964893728915971274,17964893728915971274,1505845177208288,92994672829,92994672047,16683
22922,17964893728915971274,17964893728915971274,1505845177224971,92994689511,92994688730,16683
22923,17964893728915971274,17964893728915971274,1505845177241654,92994706194,92994705415,16683
22924,17964893728915971274,17964893728915971274,1505845177258334,92994722874,92994722049,16683
22925,17964893728915971274,17964893728915971274,1505845177275028,92994739568,92994738773,16683
22926,17964893728915971274,17964893728915971274,1505845177291638,92994756177,92994755413,16683
22927,17964893728915971274,17964893728915971274,1505845177308329,92994772867,92994772094,16683
22928,16172769690775821651,16172769690775821651,1505845177325022,92994789560,92994788781,16683
22929,16172769690775821651,16172769690775821651,1505845177341691,92994806229,92994805459,16683
22930,16172769690775821651,16172769690775821651,1505845177358347,92994822884,92994822139,16683
22931,16172769690775821651,16172769690775821651,1505845177375064,92994839601,92994838822,16683
22932,16172769690775821651,16172769690775821651,1505845177391795,92994856332,92994855550,16683
22933,16172769690775821651,16172769690775821651,1505845177408466,92994873002,92994872222,16683
22934,16172769690775821651,16172769690775821651,1505845177425166,92994889701,92994888903,16683
22935,16172769690775821651,16172769690775821651,1505845177441810,92994906345,92994905548,16683
22936,18036802838366085807,18036802838366085807,1505845177458504,92994923041,92994922257,16683
22937,5783684052606922069,5783684052606922069,1505845177475154,92994939689,92994938911,16683
22938,5783684052606922069,5783684052606922069,1505845177491843,92994956378,92994955593,16683
22939,5783684052606922069,5783684052606922069,1505845177508602,92994973137,92994972316,16683
22940,5783684052606922069,5783684052606922069,1505845177525244,92994989778,92994988995,16683
22941,5783684052606922069,5783684052606922069,1505845177542004,92995006537,92995005673,16683
22942,5783684052606922069,5783684052606922069,1505845177558573,92995023106,92995022320,16683
22943,5783684052606922069,5783684052606922069,1505845177575279,92995039812,92995039035,16683
22944,5783684052606922069,5783684052606922069,1505845177591969,92995056501,92995055722,16683
22945,3678575030412599350,3678575030412599350,1505845177608612,92995073144,92995072365,16683
22946,3678575030412599350,3678575030412599350,1505845177625293,92995089824,92995089046,16683
22947,3678575030412599350,3678575030412599350,1505845177642006,92995106537,92995105770,16683
22948,3678575030412599350,3678575030412599350,1505845177658729,92995123260,92995122446,16683
22949,3678575030412599350,3678575030412599350,1505845177675401,92995139932,92995139141,16683
22950,3678575030412599350,3678575030412599350,1505845177692070,92995156600,92995155818,16683
22951,3678575030412599350,3678575030412599350,1505845177708749,92995173279,92995172494,16683
22952,15750071513593085269,15750071513593085269,1505845177725437,92995189967,92995189188,16683
22953,15750071513593085269,15750071513593085269,1505845177742114,92995206643,92995205818,16683
22954,15750071513593085269,15750071513593085269,1505845177758770,92995223298,92995222499,16683
22955,15750071513593085269,15750071513593085269,1505845177775394,92995239923,92995239182,16683
22956,15750071513593085269,15750071513593085269,1505845177792159,92995256686,92995255912,16683
22957,15750071513593085269,15750071513593085269,1505845177808797,92995273324,92995272545,16683
22958,15750071513593085269,15750071513593085269,1505845177825527,92995290053,92995289273,16683
22959,1497042347908718542,1497042347908718542,1505845177842142,92995306668,92995305913,16683
22960,1497042347908718542,1497042347908718542,1505845177858852,92995323377,92995322593,16683
22961,8841068603013432239,8841068603013432239,1505845177875523,92995340048,92995339274,16683
22962,8841068603013432239,8841068603013432239,1505845177892212,92995356737,92995355957,16683
22963,8841068603013432239,8841068603013432239,1505845177908865,92995373388,92995372637,16683
22964,8841068603013432239,8841068603013432239,1505845177925622,92995390146,92995389349,16683
22965,8841068603013432239,8841068603013432239,1505845177942263,92995406788,92995406012,16683
22966,8841068603013432239,8841068603013432239,1505845177958922,92995423446,92995422679,16683
22967,8841068603013432239,8841068603013432239,1505845177975607,92995440129,92995439373,16683
22968,3854951617025020045,3854951617025020045,1505845177992293,92995456816,92995456042,16683
22969,3854951617025020045,3854951617025020045,1505845178009015,92995473537,92995472737,16683
22970,3854951617025020045,3854951617025020045,1505845178025698,92995490220,92995489467,16683
22971,3854951617025020045,3854951617025020045,1505845178042334,92995506855,92995506094,16683
22972,3854951617025020045,3854951617025020045,1505845178058990,92995523511,92995522773,16683
22973,3854951617025020045,3854951617025020045,1505845178075717,92995540237,92995539451,16683
22974,3854951617025020045,3854951617025020045,1505845178092399,92995556918,92995556150,16683
22975,9191803636816698656,9191803636816698656,1505845178109083,92995573602,92995572827,16683
22976,9191803636816698656,9191803636816698656,1505845178125765,92995590284,92995589496,16683
22977,6204665878435684450,6204665878435684450,1505845178142426,92995606945,92995606192,16683
22978,6204665878435684450,6204665878435684450,1505845178159107,92995623625,92995622874,16683
22979,6204665878435684450,6204665878435684450,1505845178175829,92995640349,92995639582,16683
22980,6204665878435684450,6204665878435684450,1505845178192474,92995656994,92995656223,16683
22981,6204665878435684450,6204665878435684450,1505845178209184,92995673703,92995672905,16683
22982,6204665878435684450,6204665878435684450,1505845178225911,92995690429,92995689629,16683
22983,6613888570897600734,6613888570897600734,1505845178242607,92995707126,92995706310,16683
22984,6613888570897600734,6613888570897600734,1505845178259274,92995723792,92995722991,16683
22985,6613888570897600734,6613888570897600734,1505845178275949,92995740467,92995739672,16683
22986,6613888570897600734,6613888570897600734,1505845178292624,92995757142,92995756353,16683
22987,6613888570897600734,6613888570897600734,1505845178309278,92995773795,92995772994,16683
22988,6613888570897600734,6613888570897600734,1505845178325977,92995790494,92995789676,16683
22989,6613888570897600734,6613888570897600734,1505845178342643,92995807159,92995806361,16683
22990,6613888570897600734,6613888570897600734,1505845178359309,92995823824,92995823043,16683
22991,6613888570897600734,6613888570897600734,1505845178376059,92995840574,92995839775,16683
22992,5731735377522374638,5731735377522374638,1505845178392682,92995857197,92995856403,16683
22993,5731735377522374638,5731735377522374638,1505845178409335,92995873850,92995873084,16683
22994,5731735377522374638,5731735377522374638,1505845178426053,92995890567,92995889766,16683
22995,5731735377522374638,5731735377522374638,1505845178442735,92995907249,92995906448,16683
22996,5731735377522374638,5731735377522374638,1505845178459394,92995923908,92995923130,16683
22997,5731735377522374638,5731735377522374638,1505845178476139,92995940652,92995939853,16683
22998,5731735377522374638,5731735377522374638,1505845178492838,92995957351,92995956535,16683
22999,5731735377522374638,5731735377522374638,1505845178509521,92995974034,92995973216,16683
23000,5731735377522374638,5731735377522374638,1505845178526178,92995990690,92995989899,16683
23001,5731735377522374638,5731735377522374638,1505845178542847,92996007358,92996006578,16683
23002,5731735377522374638,5731735377522374638,1505845178559527,92996024038,92996023259,16683
23003,15089024967484313429,15089024967484313429,1505845178576207,92996040718,92996039940,16683
23004,2570025408966039702,2570025408966039702,1505845178592847,92996057358,92996056583,16683
23005,2570025408966039702,2570025408966039702,1505845178609540,92996074049,92996073268,16683
23006,15946671633937783338,15946671633937783338,1505845178626290,92996090800,92996089985,16683
23007,15946671633937783338,15946671633937783338,1505845178642965,92996107474,92996106669,16683
23008,15946671633937783338,15946671633937783338,1505845178659537,92996124046,92996123310,16683
23009,15946671633937783338,15946671633937783338,1505845178676304,92996140813,92996140032,16683
