# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32550,1485207898459397,1485207898621305,161908,238377283506,238377444747,161241,13.7141,12.1319,16.4521,13.593
32551,1485207898476048,1485207898637988,161940,238377300179,238377461434,161255,13.7789,12.1799,16.5422,13.66
32552,1485207898492779,1485207898654650,161871,238377316885,238377478111,161226,13.7641,12.1236,16.5798,13.686
32553,1485207898509438,1485207898671347,161909,238377333543,238377494797,161254,13.7788,12.1696,16.5366,13.68
32554,1485207898526128,1485207898688033,161905,238377350201,238377511479,161278,13.8254,12.1939,16.6197,13.745
32555,1485207898542814,1485207898704709,161895,238377366910,238377528160,161250,13.837,12.2191,16.6083,13.749
32556,1485207898559485,1485207898721415,161930,238377383586,238377544842,161256,13.7437,12.0914,16.5616,13.681
32557,1485207898576173,1485207898738020,161847,238377400276,238377561495,161219,13.806,12.1563,16.6141,13.745
32558,1485207898592855,1485207898754730,161875,238377416949,238377578203,161254,13.7465,12.098,16.5453,13.688
32559,1485207898609526,1485207898771374,161848,238377433635,238377594857,161222,13.746,12.0844,16.573,13.692
32560,1485207898626218,1485207898788111,161893,238377450300,238377611539,161239,13.8447,12.207,16.6276,13.779
32561,1485207898642921,1485207898804807,161886,238377467007,238377628240,161233,13.804,12.1193,16.656,13.771
32562,1485207898659616,1485207898821460,161844,238377483680,238377644929,161249,13.7629,12.09,16.6239,13.708
32563,1485207898676264,1485207898838150,161886,238377500362,238377661610,161248,13.8303,12.157,16.6993,13.772
32564,1485207898692917,1485207898854830,161913,238377517038,238377678295,161257,13.8439,12.1618,16.7655,13.772
32565,1485207898709624,1485207898871514,161890,238377533697,238377694977,161280,13.7679,12.0899,16.6568,13.706
32566,1485207898726301,1485207898888191,161890,238377550400,238377711655,161255,13.7961,12.1383,16.6719,13.712
32567,1485207898742964,1485207898904872,161908,238377567090,238377728337,161247,13.8511,12.1839,16.7218,13.783
32568,1485207898759617,1485207898921538,161921,238377583760,238377745028,161268,13.7836,12.0982,16.6885,13.72
32569,1485207898776298,1485207898938228,161930,238377600421,238377761697,161276,13.8226,12.1308,16.7293,13.772
32570,1485207898793058,1485207898954889,161831,238377617119,238377778381,161262,13.837,12.1738,16.6931,13.771
32571,1485207898809695,1485207898971513,161818,238377633804,238377795035,161231,13.7507,12.0567,16.6348,13.715
32572,1485207898826375,1485207898988258,161883,238377650492,238377811745,161253,13.7507,12.0745,16.633,13.690
32573,1485207898843025,1485207899004901,161876,238377667149,238377828399,161250,13.7362,12.0539,16.6291,13.679
32574,1485207898859774,1485207899021636,161862,238377683861,238377845107,161246,13.7908,12.0992,16.6772,13.750
32575,1485207898876452,1485207899038265,161813,238377700539,238377861762,161223,13.8397,12.1777,16.7049,13.767
32576,1485207898893136,1485207899054948,161812,238377717220,238377878443,161223,13.7362,12.0369,16.6348,13.70
32577,1485207898909823,1485207899071628,161805,238377733900,238377895125,161225,13.8196,12.1303,16.7141,13.772
32578,1485207898926458,1485207899088391,161933,238377750554,238377911833,161279,13.8608,12.1709,16.7176,13.833
32579,1485207898943176,1485207899104981,161805,238377767278,238377928488,161210,13.7609,12.0517,16.6442,13.748
32580,1485207898959810,1485207899121678,161868,238377783919,238377945169,161250,13.6382,12.0156,16.4665,13.528
32581,1485207898976491,1485207899138366,161875,238377800600,238377961851,161251,13.7593,12.159,16.5741,13.62
32582,1485207898993179,1485207899155009,161830,238377817283,238377978532,161249,13.7513,12.1222,16.6365,13.622
32583,1485207899009872,1485207899171781,161909,238377833963,238377995241,161278,13.8171,12.1636,16.729,13.709
32584,1485207899026535,1485207899188457,161922,238377850644,238378011922,161278,13.7804,12.1419,16.6787,13.65
32585,1485207899043177,1485207899205120,161943,238377867326,238378028604,161278,13.7794,12.1332,16.6845,13.664
32586,1485207899059886,1485207899221763,161877,238377884008,238378045258,161250,13.8308,12.1777,16.7438,13.721
32587,1485207899076599,1485207899238443,161844,238377900717,238378061940,161223,13.8728,12.2292,16.749,13.768
32588,1485207899093256,1485207899255191,161935,238377917372,238378078649,161277,13.7834,12.1168,16.6764,13.703
32589,1485207899109933,1485207899271881,161948,238377934052,238378095332,161280,13.8123,12.1262,16.7224,13.752
32590,1485207899126610,1485207899288501,161891,238377950733,238378111985,161252,13.7814,12.1308,16.6636,13.68
32591,1485207899143294,1485207899305216,161922,238377967415,238378128698,161283,13.8318,12.1723,16.7209,13.743
32592,1485207899159980,1485207899321898,161918,238377984124,238378145377,161253,13.8002,12.1271,16.7043,13.724
32593,1485207899176690,1485207899338603,161913,238378000806,238378162058,161252,13.8855,12.1894,16.8084,13.833
32594,1485207899193338,1485207899355289,161951,238378017486,238378178739,161253,13.7931,12.1017,16.7095,13.737
32595,1485207899210020,1485207899371942,161922,238378034141,238378195420,161279,13.8277,12.1202,16.7677,13.783
32596,1485207899226679,1485207899388563,161884,238378050822,238378212074,161252,13.8467,12.1444,16.7788,13.799
32597,1485207899243384,1485207899405240,161856,238378067504,238378228756,161252,13.7948,12.0848,16.7273,13.758
32598,1485207899260050,1485207899421947,161897,238378084187,238378245437,161250,13.7839,12.0828,16.7004,13.742
32599,1485207899276751,1485207899438634,161883,238378100869,238378262118,161249,13.8532,12.1861,16.73,13.782
32600,1485207899293432,1485207899455312,161880,238378117549,238378278800,161251,13.7563,12.0567,16.6887,13.704
32601,1485207899310115,1485207899471972,161857,238378134232,238378295482,161250,13.7852,12.1165,16.6503,13.722
32602,1485207899326826,1485207899488676,161850,238378150939,238378312163,161224,13.8294,12.1513,16.7235,13.765
32603,1485207899343458,1485207899505361,161903,238378167595,238378328845,161250,13.8551,12.1842,16.7253,13.793
32604,1485207899360193,1485207899522040,161847,238378184304,238378345526,161222,13.7645,12.0526,16.6613,13.749
32605,1485207899376848,1485207899538722,161874,238378200959,238378362208,161249,13.826,12.1129,16.7412,13.80
32606,1485207899393494,1485207899555401,161907,238378217639,238378378889,161250,13.7657,12.0637,16.6465,13.743
32607,1485207899410206,1485207899572084,161878,238378234319,238378395571,161252,13.8422,12.1568,16.6987,13.808
32608,1485207899426883,1485207899588787,161904,238378251000,238378412253,161253,13.7793,12.0735,16.6694,13.758
32609,1485207899443564,1485207899605427,161863,238378267683,238378428934,161251,13.7251,12.1303,16.5926,13.556
32610,1485207899460257,1485207899622128,161871,238378284365,238378445615,161250,13.8353,12.2468,16.671,13.673
32611,1485207899476904,1485207899638809,161905,238378301047,238378462297,161250,13.7598,12.2265,16.5352,13.552
32612,1485207899493610,1485207899655495,161885,238378317728,238378478979,161251,13.7266,12.0237,16.6269,13.69
32613,1485207899510291,1485207899672175,161884,238378334410,238378495660,161250,13.8811,12.2929,16.7238,13.715
32614,1485207899526975,1485207899688858,161883,238378351091,238378512342,161251,13.6512,12.0989,16.4154,13.47
32615,1485207899543659,1485207899705535,161876,238378367772,238378529023,161251,13.7861,12.1881,16.6311,13.633
32616,1485207899560344,1485207899722194,161850,238378384454,238378545705,161251,13.7901,12.1748,16.683,13.637
32617,1485207899577021,1485207899738930,161909,238378401135,238378562414,161279,13.819,12.1905,16.7383,13.67
32618,1485207899593731,1485207899755583,161852,238378417816,238378579067,161251,13.7491,12.1024,16.6452,13.639
32619,1485207899610384,1485207899772293,161909,238378434498,238378595772,161274,13.7715,12.1214,16.6574,13.671
32620,1485207899627069,1485207899788946,161877,238378451179,238378612431,161252,13.764,12.131,16.6619,13.633
32621,1485207899643738,1485207899805624,161886,238378467861,238378629112,161251,13.8265,12.1931,16.7107,13.703
32622,1485207899660439,1485207899822309,161870,238378484544,238378645794,161250,13.8456,12.1895,16.7256,13.757
32623,1485207899677119,1485207899838988,161869,238378501225,238378662475,161250,13.8185,12.1727,16.708,13.710
32625,1485207899710482,1485207899855714,145232,238378534588,238378679157,144569,13.8278,12.1674,16.7208,13.739
32626,1485207899727164,1485207899872325,145161,238378551269,238378695839,144570,13.8281,12.1498,16.7569,13.747
32627,1485207899743844,1485207899905719,161875,238378567979,238378729202,161223,13.7527,12.0873,16.6404,13.673
32628,1485207899760530,1485207899922429,161899,238378584632,238378745884,161252,13.7529,12.0777,16.6481,13.684
32629,1485207899777178,1485207899939085,161907,238378601315,238378762565,161250,13.8148,12.1417,16.6974,13.749
32631,1485207899810571,1485207899955773,145202,238378634677,238378779247,144570,13.8771,12.2324,16.7379,13.782
32632,1485207899827223,1485207899972448,145225,238378651357,238378795928,144571,13.777,12.091,16.6745,13.722
32633,1485207899843941,1485207899989108,145167,238378668040,238378812609,144569,13.8504,12.1654,16.7419,13.797
32634,1485207899860615,1485207900005790,145175,238378684722,238378829290,144568,13.8039,12.1396,16.6934,13.722
32635,1485207899877289,1485207900022545,145256,238378701403,238378845972,144569,13.8594,12.2068,16.7258,13.772
32636,1485207899894008,1485207900039132,145124,238378718085,238378862654,144569,13.7739,12.1105,16.6546,13.695
32637,1485207899910677,1485207900055836,145159,238378734765,238378879335,144570,13.8273,12.1691,16.6981,13.746
32638,1485207899927388,1485207900072564,145176,238378751447,238378896017,144570,13.7782,12.123,16.6451,13.695
32639,1485207899944111,1485207900089211,145100,238378768129,238378912699,144570,13.8695,12.218,16.7133,13.792
32640,1485207899960726,1485207900105905,145179,238378784811,238378929380,144569,13.7389,12.1578,16.6221,13.543
32641,1485207899977402,1485207900122566,145164,238378801492,238378946062,144570,13.9193,12.2815,16.8826,13.763
32642,1485207899994097,1485207900139248,145151,238378818174,238378962743,144569,13.8251,12.1677,16.8058,13.688
32643,1485207900010764,1485207900155929,145165,238378834854,238378979424,144570,13.849,12.2743,16.7103,13.655
32644,1485207900027436,1485207900172608,145172,238378851536,238378996106,144570,13.791,12.1081,16.7947,13.679
32645,1485207900044078,1485207900189266,145188,238378868218,238379012788,144570,13.8569,12.185,16.8503,13.735
32646,1485207900060789,1485207900205945,145156,238378884900,238379029469,144569,13.806,12.1439,16.771,13.683
32647,1485207900077466,1485207900222658,145192,238378901581,238379046151,144570,13.8714,12.21,16.8248,13.754
32648,1485207900094144,1485207900239344,145200,238378918263,238379062833,144570,13.8864,12.234,16.8507,13.750
32649,1485207900110833,1485207900256019,145186,238378934944,238379079513,144569,13.9108,12.2387,16.854,13.813
32650,1485207900127505,1485207900272740,145235,238378951626,238379096195,144569,13.8961,12.2335,16.8221,13.793
32651,1485207900144162,1485207900289390,145228,238378968307,238379112876,144569,13.8757,12.1996,16.7871,13.800
32652,1485207900160870,1485207900306080,145210,238378984988,238379129559,144571,13.9604,12.3053,16.8746,13.853
32653,1485207900177527,1485207900322753,145226,238379001670,238379146240,144570,13.9313,12.2453,16.8517,13.865
32654,1485207900194201,1485207900339442,145241,238379018352,238379162921,144569,13.8468,12.174,16.7169,13.787
32655,1485207900210883,1485207900356130,145247,238379035033,238379179603,144570,13.8937,12.2225,16.7652,13.831
32656,1485207900227600,1485207900372804,145204,238379051714,238379196285,144571,13.8335,12.1464,16.72,13.786
32657,1485207900244274,1485207900389465,145191,238379068396,238379212966,144570,13.8531,12.1614,16.7275,13.819
32658,1485207900260960,1485207900406164,145204,238379085078,238379229648,144570,13.9548,12.2647,16.7826,13.942
32659,1485207900277646,1485207900422856,145210,238379101760,238379246330,144570,13.9333,12.2467,16.7962,13.897
32660,1485207900294330,1485207900439503,145173,238379118441,238379263011,144570,13.8785,12.1641,16.779,13.864
32661,1485207900311010,1485207900456182,145172,238379135123,238379279692,144569,13.981,12.2874,16.8442,13.955
32662,1485207900327716,1485207900472893,145177,238379151803,238379296374,144571,13.9409,12.26,16.8021,13.89
32663,1485207900344403,1485207900489575,145172,238379168485,238379313055,144570,13.8623,12.1651,16.7615,13.823
32664,1485207900361070,1485207900506227,145157,238379185170,238379329737,144567,13.8471,12.1418,16.764,13.811
32665,1485207900377738,1485207900522921,145183,238379201850,238379346418,144568,13.9112,12.1862,16.8241,13.906
32666,1485207900394420,1485207900539620,145200,238379218531,238379363100,144569,14.8861,13.4884,17.0598,14.825
32668,1485207900427823,1485207900606346,178523,238379251893,238379429826,177933,13.8675,12.1637,16.7533,13.845
32669,1485207900444434,1485207900639763,195329,238379268575,238379463212,194637,14.9635,13.5505,17.1475,14.917
32670,1485207900461122,1485207900656441,195319,238379285257,238379479899,194642,14.7096,13.4267,16.8752,14.501
32671,1485207900477805,1485207900673138,195333,238379301938,238379496585,194647,14.8317,13.5902,16.9734,14.585
32672,1485207900494504,1485207900689771,195267,238379318620,238379513246,194626,14.8313,13.4854,17.0853,14.654
32673,1485207900511163,1485207900706432,195269,238379335302,238379529915,194613,15.0435,13.6937,17.235,14.907
32674,1485207900527870,1485207900723150,195280,238379351983,238379546597,194614,14.9316,13.4921,17.2271,14.856
32675,1485207900544549,1485207900739799,195250,238379368666,238379563278,194612,15.0061,13.572,17.3255,14.909
32676,1485207900561238,1485207900756482,195244,238379385346,238379579961,194615,14.8977,13.4806,17.2287,14.771
32677,1485207900577917,1485207900773153,195236,238379402027,238379596641,194614,14.9121,13.4233,17.2998,14.851
32678,1485207900594597,1485207900789844,195247,238379418708,238379613322,194614,14.8653,13.4342,17.2147,14.747
32679,1485207900611285,1485207900806519,195234,238379435391,238379630004,194613,14.9468,13.5351,17.2427,14.833
32680,1485207900627963,1485207900823180,195217,238379452071,238379646685,194614,14.9098,13.4574,17.2562,14.822
32681,1485207900644676,1485207900839880,195204,238379468782,238379663367,194585,14.8987,13.4741,17.1924,14.80
32682,1485207900661343,1485207900856569,195226,238379485466,238379680049,194583,14.8678,13.437,17.1982,14.760
32683,1485207900678042,1485207900873265,195223,238379502140,238379696748,194608,15.0376,13.5806,17.2947,15.008
32684,1485207900694731,1485207900889957,195226,238379518799,238379713436,194637,14.8904,13.354,17.2598,14.907
32685,1485207900711373,1485207900906649,195276,238379535479,238379730122,194643,14.9485,13.4141,17.2987,14.973
32686,1485207900728089,1485207900923323,195234,238379552160,238379746803,194643,14.8501,13.3676,17.242,14.778
32687,1485207900744731,1485207900940034,195303,238379568843,238379763483,194640,14.7779,13.2933,17.1802,14.703
32688,1485207900761425,1485207900956625,195200,238379585525,238379780139,194614,14.8755,13.3986,17.2403,14.811
32689,1485207900778096,1485207900973335,195239,238379602206,238379796819,194613,14.8721,13.362,17.2814,14.82
32690,1485207900794781,1485207900990024,195243,238379618888,238379813501,194613,14.7998,13.3212,17.221,14.706
32691,1485207900811459,1485207901006703,195244,238379635569,238379830182,194613,14.8761,13.4113,17.2861,14.769
32692,1485207900828143,1485207901023435,195292,238379652250,238379846890,194640,14.8693,13.3915,17.2662,14.788
32693,1485207900844797,1485207901040060,195263,238379668932,238379863545,194613,14.8719,13.3438,17.2657,14.863
