# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21465,6346354447836964555,6346354447836964555,1485207743883398,238222707604,238222706885,16683
21466,6346354447836964555,6346354447836964555,1485207743900069,238222724277,238222723569,16683
21467,6346354447836964555,6346354447836964555,1485207743916775,238222740983,238222740249,16683
21468,6346354447836964555,6346354447836964555,1485207743933479,238222757687,238222756946,16683
21469,6346354447836964555,6346354447836964555,1485207743950179,238222774387,238222773632,16683
21470,6346354447836964555,6346354447836964555,1485207743966840,238222791047,238222790313,16683
21471,6346354447836964555,6346354447836964555,1485207743983482,238222807691,238222806976,16683
21472,6346354447836964555,6346354447836964555,1485207744000191,238222824399,238222823657,16683
21473,6346354447836964555,6346354447836964555,1485207744016906,238222841114,238222840358,16683
21474,6346354447836964555,6346354447836964555,1485207744033551,238222857759,238222857020,16683
21475,7741220494090402903,7741220494090402903,1485207744050206,238222874414,238222873702,16683
21476,7741220494090402903,7741220494090402903,1485207744066881,238222891087,238222890384,16683
21477,7741220494090402903,7741220494090402903,1485207744083568,238222907776,238222907066,16683
21478,7741220494090402903,7741220494090402903,1485207744100241,238222924448,238222923747,16683
21479,7741220494090402903,7741220494090402903,1485207744116931,238222941138,238222940429,16683
21480,7741220494090402903,7741220494090402903,1485207744133635,238222957843,238222957110,16683
21481,7741220494090402903,7741220494090402903,1485207744150362,238222974570,238222973791,16683
21482,7741220494090402903,7741220494090402903,1485207744166976,238222991185,238222990473,16683
21483,7741220494090402903,7741220494090402903,1485207744183655,238223007863,238223007154,16683
21484,7741220494090402903,7741220494090402903,1485207744200346,238223024553,238223023836,16683
21485,7741220494090402903,7741220494090402903,1485207744217033,238223041240,238223040537,16683
21486,7741220494090402903,7741220494090402903,1485207744233698,238223057905,238223057199,16683
21487,7741220494090402903,7741220494090402903,1485207744250376,238223074583,238223073880,16683
21488,7741220494090402903,7741220494090402903,1485207744267061,238223091268,238223090562,16683
21489,7741220494090402903,7741220494090402903,1485207744283759,238223107966,238223107244,16683
21490,15549657613343596213,15549657613343596213,1485207744300420,238223124627,238223123925,16683
21491,15549657613343596213,15549657613343596213,1485207744317135,238223141342,238223140606,16683
21492,15549657613343596213,15549657613343596213,1485207744333820,238223158027,238223157289,16683
21493,15549657613343596213,15549657613343596213,1485207744350470,238223174676,238223173969,16683
21494,15549657613343596213,15549657613343596213,1485207744367145,238223191353,238223190651,16683
21495,15549657613343596213,15549657613343596213,1485207744383829,238223208036,238223207333,16683
21496,15549657613343596213,15549657613343596213,1485207744400541,238223224749,238223224015,16683
21497,15549657613343596213,15549657613343596213,1485207744417253,238223241461,238223240695,16683
21498,15549657613343596213,15549657613343596213,1485207744433881,238223258089,238223257376,16683
21499,15549657613343596213,15549657613343596213,1485207744450562,238223274769,238223274058,16683
21500,15549657613343596213,15549657613343596213,1485207744467265,238223291472,238223290739,16683
21501,15549657613343596213,15549657613343596213,1485207744483917,238223308124,238223307421,16683
21502,15549657613343596213,15549657613343596213,1485207744500638,238223324845,238223324102,16683
21503,15549657613343596213,15549657613343596213,1485207744517296,238223341501,238223340783,16683
21504,15549657613343596213,15549657613343596213,1485207744533975,238223358181,238223357464,16683
21505,6339335934133788364,6339335934133788364,1485207744550622,238223374827,238223374147,16683
21506,6339335934133788364,6339335934133788364,1485207744567299,238223391504,238223390829,16683
21507,6339335934133788364,6339335934133788364,1485207744584005,238223408210,238223407510,16683
21508,6339335934133788364,6339335934133788364,1485207744600697,238223424903,238223424192,16683
21509,6339335934133788364,6339335934133788364,1485207744617382,238223441588,238223440873,16683
21510,6339335934133788364,6339335934133788364,1485207744634062,238223458268,238223457555,16683
21511,6339335934133788364,6339335934133788364,1485207744650740,238223474946,238223474236,16683
21512,6339335934133788364,6339335934133788364,1485207744667426,238223491633,238223490918,16683
21513,6339335934133788364,6339335934133788364,1485207744684108,238223508313,238223507599,16683
21514,6339335934133788364,6339335934133788364,1485207744700784,238223524990,238223524281,16683
21515,6339335934133788364,6339335934133788364,1485207744717469,238223541676,238223540962,16683
21516,6339335934133788364,6339335934133788364,1485207744734153,238223558359,238223557644,16683
21517,6339335934133788364,6339335934133788364,1485207744750837,238223575043,238223574325,16683
21518,6339335934133788364,6339335934133788364,1485207744767510,238223591719,238223591007,16683
21519,10912367008000681456,10912367008000681456,1485207744784194,238223608400,238223607689,16683
21520,10912367008000681456,10912367008000681456,1485207744800874,238223625080,238223624370,16683
21521,10912367008000681456,10912367008000681456,1485207744817554,238223641760,238223641052,16683
21522,10912367008000681456,10912367008000681456,1485207744834246,238223658452,238223657733,16683
21523,10912367008000681456,10912367008000681456,1485207744850920,238223675125,238223674415,16683
21524,10912367008000681456,10912367008000681456,1485207744867626,238223691832,238223691096,16683
21525,10912367008000681456,10912367008000681456,1485207744884284,238223708490,238223707777,16683
21526,10912367008000681456,10912367008000681456,1485207744900969,238223725175,238223724460,16683
21527,10912367008000681456,10912367008000681456,1485207744917677,238223741884,238223741141,16683
21528,10912367008000681456,10912367008000681456,1485207744934333,238223758540,238223757823,16683
21529,8659373648873264652,8659373648873264652,1485207744951012,238223775218,238223774504,16683
21530,8659373648873264652,8659373648873264652,1485207744967719,238223791925,238223791186,16683
21531,8659373648873264652,8659373648873264652,1485207744984375,238223808582,238223807867,16683
21532,8659373648873264652,8659373648873264652,1485207745001066,238223825273,238223824549,16683
21533,8659373648873264652,8659373648873264652,1485207745017719,238223841925,238223841230,16683
21534,8659373648873264652,8659373648873264652,1485207745034394,238223858602,238223857912,16683
21535,8659373648873264652,8659373648873264652,1485207745051105,238223875311,238223874593,16683
21536,14121012908237044311,14121012908237044311,1485207745067766,238223891971,238223891275,16683
21537,14121012908237044311,14121012908237044311,1485207745084468,238223908675,238223907956,16683
21538,14121012908237044311,14121012908237044311,1485207745101153,238223925359,238223924638,16683
21539,14121012908237044311,14121012908237044311,1485207745117833,238223942039,238223941319,16683
21540,14121012908237044311,14121012908237044311,1485207745134513,238223958719,238223958001,16683
21541,14121012908237044311,14121012908237044311,1485207745151193,238223975399,238223974682,16683
21542,7518028232917386321,7518028232917386321,1485207745167876,238223992082,238223991364,16683
21543,7518028232917386321,7518028232917386321,1485207745184560,238224008766,238224008045,16683
21544,7518028232917386321,7518028232917386321,1485207745201240,238224025446,238224024727,16683
21545,7518028232917386321,7518028232917386321,1485207745217972,238224042179,238224041431,16683
21546,7518028232917386321,7518028232917386321,1485207745234629,238224058835,238224058090,16683
21547,1603781552956811159,1603781552956811159,1485207745251284,238224075490,238224074771,16683
21548,1603781552956811159,1603781552956811159,1485207745268018,238224092224,238224091480,16683
21549,1603781552956811159,1603781552956811159,1485207745284723,238224108929,238224108162,16683
21550,1603781552956811159,1603781552956811159,1485207745301331,238224125537,238224124816,16683
21551,1603781552956811159,1603781552956811159,1485207745317980,238224142186,238224141498,16683
21552,1603781552956811159,1603781552956811159,1485207745334691,238224158898,238224158178,16683
21553,1603781552956811159,1603781552956811159,1485207745351337,238224175542,238224174861,16683
21554,1603781552956811159,1603781552956811159,1485207745368049,238224192255,238224191541,16683
21555,8547687457681466084,8547687457681466084,1485207745384700,238224208905,238224208224,16683
21556,8547687457681466084,8547687457681466084,1485207745401383,238224225588,238224224905,16683
21557,8547687457681466084,8547687457681466084,1485207745418128,238224242335,238224241612,16683
21558,8547687457681466084,8547687457681466084,1485207745434776,238224258982,238224258267,16683
21559,8547687457681466084,8547687457681466084,1485207745451461,238224275668,238224274950,16683
21560,8547687457681466084,8547687457681466084,1485207745468137,238224292343,238224291630,16683
21561,8547687457681466084,8547687457681466084,1485207745484857,238224309063,238224308341,16683
21562,8547687457681466084,8547687457681466084,1485207745501564,238224325770,238224325022,16683
21563,8547687457681466084,8547687457681466084,1485207745518218,238224342423,238224341703,16683
21564,9771518748539087388,9771518748539087388,1485207745534928,238224359134,238224358385,16683
21565,9771518748539087388,9771518748539087388,1485207745551550,238224375756,238224375038,16683
21566,9771518748539087388,9771518748539087388,1485207745568291,238224392497,238224391748,16683
21567,9771518748539087388,9771518748539087388,1485207745584973,238224409179,238224408429,16683
21568,9771518748539087388,9771518748539087388,1485207745601600,238224425806,238224425084,16683
21569,9771518748539087388,9771518748539087388,1485207745618302,238224442508,238224441793,16683
21570,9771518748539087388,9771518748539087388,1485207745634969,238224459176,238224458446,16683
21571,9771518748539087388,9771518748539087388,1485207745651637,238224475844,238224475128,16683
21572,9771518748539087388,9771518748539087388,1485207745668306,238224492513,238224491811,16683
21573,9771518748539087388,9771518748539087388,1485207745684974,238224509180,238224508491,16683
21574,2507528007796609125,2507528007796609125,1485207745701670,238224525876,238224525173,16683
21575,2507528007796609125,2507528007796609125,1485207745718326,238224542532,238224541854,16683
21576,2507528007796609125,2507528007796609125,1485207745735009,238224559214,238224558535,16683
21577,2507528007796609125,2507528007796609125,1485207745751695,238224575901,238224575217,16683
21578,2507528007796609125,2507528007796609125,1485207745768421,238224592626,238224591899,16683
21579,2507528007796609125,2507528007796609125,1485207745785053,238224609258,238224608580,16683
21580,2507528007796609125,2507528007796609125,1485207745801732,238224625937,238224625261,16683
21581,2507528007796609125,2507528007796609125,1485207745818418,238224642623,238224641943,16683
