# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16883,9173414918776397287,9173414918776397287,1485227524380141,258003203672,258003203297,16666
16884,127937977744929088,127937977744929088,1485227524396811,258003220341,258003219962,16666
16885,127937977744929088,127937977744929088,1485227524413491,258003237022,258003236628,16666
16886,1588884162009598676,1588884162009598676,1485227524430142,258003253673,258003253293,16666
16887,1588884162009598676,1588884162009598676,1485227524446804,258003270334,258003269959,16666
16888,1411678319086362992,1411678319086362992,1485227524463478,258003287009,258003286625,16666
16889,1411678319086362992,1411678319086362992,1485227524480141,258003303671,258003303290,16666
16890,6460919106021070640,6460919106021070640,1485227524496809,258003320341,258003319956,16666
16891,6460919106021070640,6460919106021070640,1485227524513478,258003337010,258003336622,16666
16892,4503731668977978740,4503731668977978740,1485227524530202,258003353737,258003353287,16666
16893,4503731668977978740,4503731668977978740,1485227524546872,258003370407,258003369953,16666
16894,17776055608858933263,17776055608858933263,1485227524563527,258003387062,258003386618,16666
16895,17776055608858933263,17776055608858933263,1485227524580202,258003403737,258003403284,16666
16896,1488496495857472558,1488496495857472558,1485227524596857,258003420392,258003419950,16666
16897,1488496495857472558,1488496495857472558,1485227524613524,258003437060,258003436615,16666
16898,14407586628626642642,14407586628626642642,1485227524630184,258003453720,258003453281,16666
16899,14407586628626642642,14407586628626642642,1485227524646863,258003470398,258003469946,16666
16900,6824049425745663098,6824049425745663098,1485227524663523,258003487058,258003486612,16666
16901,6824049425745663098,6824049425745663098,1485227524680166,258003503702,258003503279,16666
16902,4692587175042765916,4692587175042765916,1485227524696842,258003520381,258003519943,16666
16903,4692587175042765916,4692587175042765916,1485227524713535,258003537070,258003536611,16666
16904,896070954732098584,896070954732098584,1485227524730185,258003553721,258003553275,16666
16905,896070954732098584,896070954732098584,1485227524746849,258003570384,258003569941,16666
16906,2818519794439832889,2818519794439832889,1485227524763514,258003587050,258003586606,16666
16907,2818519794439832889,2818519794439832889,1485227524780180,258003603715,258003603272,16666
16908,15108689145088932135,15108689145088932135,1485227524796849,258003620384,258003619937,16666
16909,15108689145088932135,15108689145088932135,1485227524813467,258003636999,258003636601,16666
16910,13056203625150434275,13056203625150434275,1485227524830125,258003653657,258003653266,16666
16911,13056203625150434275,13056203625150434275,1485227524846791,258003670322,258003669931,16666
16912,4106202439168410482,4106202439168410482,1485227524863457,258003686988,258003686596,16666
16913,4106202439168410482,4106202439168410482,1485227524880115,258003703647,258003703262,16666
16914,15606773733683736208,15606773733683736208,1485227524896796,258003720326,258003719928,16666
16915,15606773733683736208,15606773733683736208,1485227524913467,258003736998,258003736594,16666
16916,15943196278463605346,15943196278463605346,1485227524930131,258003753662,258003753259,16666
16917,15943196278463605346,15943196278463605346,1485227524946805,258003770337,258003769925,16666
16918,3844859194600004020,3844859194600004020,1485227524963471,258003787003,258003786590,16666
16919,3844859194600004020,3844859194600004020,1485227524980144,258003803678,258003803256,16666
16920,9019311130314287852,9019311130314287852,1485227524996812,258003820346,258003819922,16666
16921,9019311130314287852,9019311130314287852,1485227525013501,258003837035,258003836587,16666
16922,9551506454629774327,9551506454629774327,1485227525030157,258003853691,258003853254,16666
16923,9551506454629774327,9551506454629774327,1485227525046831,258003870364,258003869920,16666
16924,12276903548075850301,12276903548075850301,1485227525063483,258003887019,258003886585,16666
16925,12276903548075850301,12276903548075850301,1485227525080153,258003903687,258003903251,16666
16926,15673156126502739882,15673156126502739882,1485227525096811,258003920346,258003919916,16666
16927,15673156126502739882,15673156126502739882,1485227525113512,258003937045,258003936600,16666
16928,17658914353037918102,17658914353037918102,1485227525130114,258003953648,258003953247,16666
16929,17658914353037918102,17658914353037918102,1485227525146804,258003970336,258003969911,16666
16930,9040356127071008383,9040356127071008383,1485227525163444,258003986978,258003986576,16666
16931,9040356127071008383,9040356127071008383,1485227525180196,258004003729,258004003271,16666
16932,7251819362967779726,7251819362967779726,1485227525196781,258004020315,258004019907,16666
16933,7251819362967779726,7251819362967779726,1485227525213500,258004037034,258004036600,16666
16934,14562888672655554300,14562888672655554300,1485227525230186,258004053718,258004053269,16666
16935,14562888672655554300,14562888672655554300,1485227525246758,258004070291,258004069904,16666
16936,9352228620167618056,9352228620167618056,1485227525263490,258004087022,258004086596,16666
16937,9352228620167618056,9352228620167618056,1485227525280155,258004103688,258004103259,16666
16938,12019541527981905500,12019541527981905500,1485227525296800,258004120331,258004119900,16666
16939,12019541527981905500,12019541527981905500,1485227525313492,258004137024,258004136597,16666
16940,3970076893817260243,3970076893817260243,1485227525330166,258004153698,258004153260,16666
16941,3970076893817260243,3970076893817260243,1485227525346813,258004170346,258004169920,16666
16942,3943662667254516428,3943662667254516428,1485227525363463,258004186996,258004186565,16666
16943,3943662667254516428,3943662667254516428,1485227525380096,258004203629,258004203228,16666
16944,3943662667254516428,3943662667254516428,1485227525396777,258004220309,258004219922,16666
16945,3943662667254516428,3943662667254516428,1485227525413471,258004237003,258004236587,16666
16946,15867518564586272033,15867518564586272033,1485227525430150,258004253684,258004253253,16666
16947,15867518564586272033,15867518564586272033,1485227525446829,258004270361,258004269914,16666
16948,15934849288819624242,15934849288819624242,1485227525463469,258004287002,258004286580,16666
16949,15934849288819624242,15934849288819624242,1485227525480165,258004303698,258004303245,16666
16950,7367633102063350181,7367633102063350181,1485227525496776,258004320310,258004319887,16666
16951,7367633102063350181,7367633102063350181,1485227525513481,258004337014,258004336581,16666
16952,12548428131760064751,12548428131760064751,1485227525530146,258004353680,258004353248,16666
16953,12548428131760064751,12548428131760064751,1485227525546836,258004370369,258004369911,16666
16954,9417714181777487872,9417714181777487872,1485227525563448,258004386982,258004386550,16666
16955,9417714181777487872,9417714181777487872,1485227525580161,258004403695,258004403240,16666
16956,4826914030777058857,4826914030777058857,1485227525596806,258004420340,258004419908,16666
16957,4826914030777058857,4826914030777058857,1485227525613407,258004436940,258004436545,16666
16958,9515980724482771160,9515980724482771160,1485227525630125,258004453657,258004453236,16666
16959,9515980724482771160,9515980724482771160,1485227525646843,258004470376,258004469913,16666
16960,5398199304371981252,5398199304371981252,1485227525663466,258004486999,258004486568,16666
16961,5398199304371981252,5398199304371981252,1485227525680129,258004503661,258004503238,16666
16962,17356030014654269027,17356030014654269027,1485227525696803,258004520335,258004519899,16666
16963,17356030014654269027,17356030014654269027,1485227525713408,258004536940,258004536538,16666
16964,11517952377107585078,11517952377107585078,1485227525730125,258004553659,258004553230,16666
16965,11517952377107585078,11517952377107585078,1485227525746841,258004570375,258004569897,16666
16966,2422390171020855264,2422390171020855264,1485227525763414,258004586949,258004586537,16666
16967,2422390171020855264,2422390171020855264,1485227525780157,258004603691,258004603230,16666
16968,8437741123602154680,8437741123602154680,1485227525796735,258004620268,258004619866,16666
16969,8437741123602154680,8437741123602154680,1485227525813496,258004637030,258004636560,16666
16970,5608458770846381100,5608458770846381100,1485227525830153,258004653688,258004653225,16666
16971,5608458770846381100,5608458770846381100,1485227525846829,258004670363,258004669893,16666
16972,5679508502595024124,5679508502595024124,1485227525863442,258004686976,258004686528,16666
16973,5679508502595024124,5679508502595024124,1485227525880097,258004703631,258004703194,16666
16974,14676552899041173691,14676552899041173691,1485227525896763,258004720297,258004719860,16666
16975,14676552899041173691,14676552899041173691,1485227525913467,258004737001,258004736552,16666
16976,8099584481991467621,8099584481991467621,1485227525930148,258004753682,258004753220,16666
16977,8099584481991467621,8099584481991467621,1485227525946785,258004770317,258004769884,16666
16978,9006538868089593804,9006538868089593804,1485227525963490,258004787024,258004786550,16666
16979,9006538868089593804,9006538868089593804,1485227525980115,258004803650,258004803187,16666
16980,6257426687120016003,6257426687120016003,1485227525996795,258004820328,258004819880,16666
16981,6257426687120016003,6257426687120016003,1485227526013468,258004837002,258004836546,16666
16982,5617655301210422223,5617655301210422223,1485227526030105,258004853638,258004853212,16666
16983,3936917552718312289,3936917552718312289,1485227526046702,258004870233,258004869848,16666
16984,3936917552718312289,3936917552718312289,1485227526063420,258004886951,258004886534,16666
16985,14291786498644254226,14291786498644254226,1485227526080103,258004903634,258004903207,16666
16986,14291786498644254226,14291786498644254226,1485227526096767,258004920298,258004919872,16666
16987,5969258020382351998,5969258020382351998,1485227526113442,258004936973,258004936538,16666
16988,5969258020382351998,5969258020382351998,1485227526130095,258004953627,258004953204,16666
16989,5969258020382351998,5969258020382351998,1485227526146753,258004970283,258004969874,16666
16990,14307186235802740199,14307186235802740199,1485227526163388,258004986920,258004986507,16666
16991,4214750918835721038,4214750918835721038,1485227526180114,258005003646,258005003202,16666
16992,4214750918835721038,4214750918835721038,1485227526196720,258005020253,258005019838,16666
16993,4214750918835721038,4214750918835721038,1485227526213444,258005036976,258005036533,16666
16994,14781946004357253347,14781946004357253347,1485227526230060,258005053592,258005053169,16666
16995,11789933625261610130,11789933625261610130,1485227526246713,258005070245,258005069836,16666
16996,11789933625261610130,11789933625261610130,1485227526263372,258005086905,258005086501,16666
16997,11789933625261610130,11789933625261610130,1485227526280047,258005103578,258005103167,16666
16998,15466800493194022204,15466800493194022204,1485227526296720,258005120252,258005119832,16666
