# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23552,1485233206121154,1485233206287159,166005,263684944400,263685110069,165669,10.373,8.43635,13.7047,10.488
23560,1485233206254611,1485233206470462,215851,263685077866,263685293390,215524,10.4628,8.55347,13.7103,10.575
23568,1485233206388106,1485233206570509,182403,263685211330,263685393383,182053,10.413,8.46826,13.7043,10.561
23576,1485233206521545,1485233206670434,148889,263685344794,263685493378,148584,10.4076,8.46124,13.6928,10.561
23584,1485233206655032,1485233206803812,148780,263685478258,263685626704,148446,10.4632,8.55051,13.7079,10.582
23592,1485233206788474,1485233207003733,215259,263685611722,263685826685,214963,10.52,8.63641,13.6985,10.625
23600,1485233206921981,1485233207103758,181777,263685745186,263685926678,181492,10.5075,8.59419,13.6999,10.653
23608,1485233207055406,1485233207253721,198315,263685878649,263686076669,198020,10.5412,8.63669,13.7385,10.670
23616,1485233207188911,1485233207403729,214818,263686012114,263686226658,214544,10.6252,8.73428,13.8904,10.
23624,1485233207322321,1485233207503733,181412,263686145578,263686326651,181073,10.516,8.59477,13.7652,10.646
23632,1485233207455816,1485233207603744,147928,263686279043,263686426644,147601,10.3853,8.48503,13.6043,10.497
23640,1485233207589291,1485233207787041,197750,263686412507,263686609965,197458,10.4483,8.52058,13.7193,10.578
23648,1485233207722747,1485233207887038,164291,263686545971,263686709958,163987,10.3345,8.40958,13.5696,10.478
23656,1485233207856236,1485233208053656,197420,263686679436,263686876613,197177,10.3208,8.393,13.5354,10.479
23664,1485233207989672,1485233208137031,147359,263686812900,263686959941,147041,10.3027,8.33361,13.5467,10.513
23672,1485233208123165,1485233208336972,213807,263686946364,263687159927,213563,10.2673,8.2949,13.5379,10.470
23680,1485233208256604,1485233208453705,197101,263687079827,263687276611,196784,10.2783,8.26403,13.5857,10.533
23688,1485233208390060,1485233208570358,180298,263687213316,263687393266,179950,10.3057,8.28523,13.6252,10.565
23696,1485233208523552,1485233208670348,146796,263687346756,263687493265,146509,10.2598,8.24773,13.5596,10.514
23704,1485233208657007,1485233208820433,163426,263687480250,263687643254,163004,10.2814,8.29658,13.4814,10.540
23712,1485233208790512,1485233208953735,163223,263687613687,263687776584,162897,10.329,8.3714,13.4614,10.577
23720,1485233208923969,1485233209086951,162982,263687747151,263687909875,162724,10.3613,8.3849,13.5311,10.622
23728,1485233209057368,1485233209220318,162950,263687880612,263688043199,162587,10.3448,8.36912,13.5234,10.599
23736,1485233209190854,1485233209336922,146068,263688014078,263688159858,145780,10.3701,8.43368,13.5344,10.567
23744,1485233209324294,1485233209453674,129380,263688147541,263688276544,129003,10.3842,8.3957,13.5269,10.679
23752,1485233209457796,1485233209586941,129145,263688281031,263688409842,128811,10.3727,8.39179,13.5132,10.656
23760,1485233209591262,1485233209836932,245670,263688414470,263688659824,245354,10.3528,8.4769,13.3889,10.51
23768,1485233209724677,1485233209936958,212281,263688547958,263688759846,211888,10.3592,8.41086,13.4641,10.606
23778,1485233209891515,1485233210036942,145427,263688714762,263688859837,145075,10.3638,8.43243,13.4638,10.585
23786,1485233210025013,1485233210203656,178643,263688848251,263689026496,178245,10.3911,8.43956,13.499,10.642
23794,1485233210158494,1485233210336985,178491,263688981721,263689159814,178093,10.4523,8.51853,13.5393,10.68
23802,1485233210291970,1485233210470274,178304,263689115187,263689293138,177951,10.4234,8.44439,13.5522,10.709
23810,1485233210425479,1485233210570173,144694,263689248625,263689393107,144482,10.3801,8.4154,13.4775,10.658
23818,1485233210558859,1485233210736924,178065,263689382085,263689559789,177704,10.4169,8.44264,13.5361,10.700
23826,1485233210692335,1485233210886779,194444,263689515547,263689709749,194202,10.3855,8.44477,13.5548,10.587
23834,1485233210825765,1485233211003447,177682,263689649012,263689826409,177397,10.253,8.27834,13.5729,10.436
23842,1485233210959189,1485233211086864,127675,263689782474,263689909763,127289,10.2552,8.24136,13.5867,10.497
23850,1485233211092717,1485233211220193,127476,263689915966,263690043087,127121,10.1763,8.22879,13.5247,10.301
23858,1485233211226188,1485233211436816,210628,263690049430,263690259740,210310,10.1754,8.21065,13.5638,10.309
23866,1485233211359656,1485233211536816,177160,263690182895,263690359734,176839,10.0942,8.15808,13.5296,10.160
23874,1485233211493119,1485233211703492,210373,263690316359,263690526398,210039,10.1772,8.21136,13.6058,10.294
23882,1485233211626573,1485233211803498,176925,263690449825,263690626381,176556,10.2224,8.23606,13.7147,10.343
23890,1485233211760060,1485233211953463,193403,263690583284,263690776363,193079,10.2319,8.19584,13.7812,10.408
23898,1485233211893514,1485233212070070,176556,263690716748,263690893001,176253,10.2056,8.15592,13.7163,10.422
23906,1485233212026932,1485233212220065,193133,263690850188,263691042991,192803,10.1827,8.1353,13.761,10.364
23914,1485233212160407,1485233212320131,159724,263690983651,263691143010,159359,10.1104,8.02076,13.7748,10.324
23922,1485233212293904,1485233212436725,142821,263691117143,263691259643,142500,10.1568,8.01864,13.7363,10.49
23930,1485233212427353,1485233212570091,142738,263691250582,263691392998,142416,10.2013,8.04642,13.7931,10.562
23938,1485233212560823,1485233212703413,142590,263691384044,263691526317,142273,10.2063,8.06366,13.7375,10.574
23946,1485233212694287,1485233212836698,142411,263691517512,263691659615,142103,10.0904,8.00731,13.5514,10.387
23954,1485233212827758,1485233212953430,125672,263691650974,263691776304,125330,10.1804,8.10823,13.6034,10.477
23962,1485233212961207,1485233213153433,192226,263691784461,263691976288,191827,10.153,8.13271,13.5519,10.373
23970,1485233213094699,1485233213270041,175342,263691917902,263692092948,175046,10.1553,8.18677,13.5669,10.284
23978,1485233213228137,1485233213370001,141864,263692051390,263692192913,141523,10.183,8.15008,13.5863,10.422
23986,1485233213361622,1485233213553331,191709,263692184828,263692376235,191407,10.2327,8.2132,13.5871,10.473
23994,1485233213495059,1485233213653379,158320,263692318318,263692476254,157936,10.2242,8.23393,13.5645,10.423
24002,1485233213628563,1485233213820000,191437,263692451783,263692642908,191125,10.3515,8.38297,13.7395,10.491
24010,1485233213762028,1485233213936675,174647,263692585248,263692759574,174326,10.4512,8.45424,13.8135,10.650
24018,1485233213895492,1485233214036634,141142,263692718711,263692859534,140823,10.3161,8.34077,13.7095,10.46
24026,1485233214028955,1485233214203268,174313,263692852175,263693026188,174013,10.3133,8.35159,13.6851,10.450
24034,1485233214162369,1485233214303294,140925,263692985612,263693126210,140598,10.4155,8.49372,13.6822,10.538
24042,1485233214295839,1485233214519950,224111,263693119077,263693342860,223783,10.3245,8.38486,13.6696,10.438
24050,1485233214429342,1485233214619897,190555,263693252571,263693442825,190254,10.4028,8.43137,13.6619,10.610
24054,1485233214496058,1485233214719856,223798,263693319275,263693542818,223543,10.4111,8.44789,13.666,10.607
24064,1485233214662846,1485233214836539,173693,263693486102,263693659478,173376,10.4185,8.48911,13.6902,10.551
24072,1485233214796336,1485233214936644,140308,263693619604,263693759499,139895,10.4671,8.5321,13.7121,10.622
24080,1485233214929804,1485233215136494,206690,263693753030,263693959456,206426,10.5278,8.60289,13.7863,10.659
24088,1485233215063257,1485233215236552,173295,263693886496,263694059452,172956,10.5406,8.57236,13.8365,10.724
24096,1485233215196695,1485233215336521,139826,263694019960,263694159445,139485,10.6018,8.65362,13.8856,10.759
24104,1485233215330233,1485233215503219,172986,263694153424,263694326100,172676,10.6471,8.68894,13.922,10.82
24112,1485233215463677,1485233215636554,172877,263694286889,263694459454,172565,10.7271,8.76852,13.9745,10.919
24120,1485233215597157,1485233215819809,222652,263694420387,263694642742,222355,10.6816,8.80299,13.8936,10.762
24128,1485233215730598,1485233215919938,189340,263694553842,263694742762,188920,10.7644,8.80734,14.0703,10.925
24136,1485233215864086,1485233216069834,205748,263694687306,263694892749,205443,10.8347,8.87793,14.0949,11.017
24144,1485233215997492,1485233216169833,172341,263694820743,263694992745,172002,10.8021,8.86758,14.0581,10.950
24152,1485233216130965,1485233216269752,138787,263694954208,263695092711,138503,10.7231,8.80794,14.0325,10.814
24160,1485233216264424,1485233216403139,138715,263695087699,263695226038,138339,10.6539,8.71528,13.9552,10.787
24168,1485233216397917,1485233216536472,138555,263695221137,263695359388,138251,10.5944,8.64171,13.8926,10.75
24176,1485233216531363,1485233216719807,188444,263695354629,263695542707,188078,10.5226,8.57082,13.8155,10.681
24184,1485233216664837,1485233216819834,154997,263695488066,263695642673,154607,10.4525,8.52048,13.7964,10.555
24192,1485233216798287,1485233216936413,138126,263695621530,263695759332,137802,10.3863,8.42712,13.6883,10.552
24200,1485233216931790,1485233217086399,154609,263695754992,263695909323,154331,10.4129,8.44622,13.7078,10.595
24208,1485233217065215,1485233217219723,154508,263695888458,263696042645,154187,10.3985,8.48178,13.6536,10.519
24216,1485233217198635,1485233217386422,187787,263696021920,263696209331,187411,10.4672,8.57281,13.739,10.544
24224,1485233217332115,1485233217486407,154292,263696155385,263696309295,153910,10.4681,8.59462,13.6387,10.561
24232,1485233217465645,1485233217886366,420721,263696288874,263696709269,420395,10.4611,8.57378,13.6545,10.564
24240,1485233217599108,1485233217986350,387242,263696422338,263696809261,386923,10.5319,8.71302,13.7625,10.51
24248,1485233217732524,1485233218086403,353879,263696555779,263696909286,353507,10.5647,8.72245,13.7545,10.600
24256,1485233217866046,1485233218186357,320311,263696689269,263697009272,320003,10.5623,8.71275,13.7536,10.608
24264,1485233217999475,1485233218286297,286822,263696822705,263697109238,286533,10.5956,8.74955,13.7538,10.652
24272,1485233218132939,1485233218386359,253420,263696956170,263697209258,253088,10.7009,8.81442,14.0337,10.736
24280,1485233218266397,1485233218519589,253192,263697089662,263697342555,252893,10.6864,8.80481,13.9278,10.757
24288,1485233218399851,1485233218619587,219736,263697223124,263697442548,219424,10.6935,8.8244,13.8887,10.768
24296,1485233218533283,1485233218736297,203014,263697356561,263697559209,202648,10.7158,8.82433,13.9074,10.827
24304,1485233218666779,1485233218836266,169487,263697490026,263697659200,169174,10.6809,8.79276,13.9058,10.770
24314,1485233218833585,1485233218986360,152775,263697656856,263697809219,152363,10.6592,8.76319,13.8523,10.777
24322,1485233218967110,1485233219102947,135837,263697790350,263697925851,135501,10.7065,8.80691,13.8879,10.835
24330,1485233219100568,1485233219302896,202328,263697923785,263698125834,202049,10.7667,8.9051,13.9936,10.814
24338,1485233219233966,1485233219402887,168921,263698057248,263698225826,168578,10.7218,8.82419,13.9854,10.807
24346,1485233219367451,1485233219519570,152119,263698190712,263698342509,151797,10.6922,8.79827,13.9131,10.793
24354,1485233219500929,1485233219686277,185348,263698324176,263698509141,184965,10.7231,8.84131,13.9127,10.820
24362,1485233219634418,1485233219836245,201827,263698457641,263698659134,201493,10.8052,8.96037,13.9648,10.859
24370,1485233219767928,1485233219969556,201628,263698591132,263698792457,201325,10.8407,8.99051,13.9248,10.940
24378,1485233219901404,1485233220069510,168106,263698724601,263698892448,167847,10.8453,8.96692,13.9992,10.954
24386,1485233220034798,1485233220186262,151464,263698858035,263699009109,151074,10.8374,8.90418,14.0682,10.996
24394,1485233220168253,1485233220369564,201311,263698991498,263699192430,200932,10.8846,9.01542,14.1131,10.943
24402,1485233220301757,1485233220502818,201061,263699124962,263699325751,200789,10.8985,9.00858,14.0551,11.024
24410,1485233220435197,1485233220602847,167650,263699258425,263699425746,167321,10.937,9.0125,14.116,11.107
24418,1485233220568654,1485233220719535,150881,263699391890,263699542403,150513,10.9886,9.10692,14.0867,11.13
24426,1485233220702147,1485233220836170,134023,263699525382,263699659084,133702,11.0635,9.21202,14.1522,11.16
24434,1485233220835590,1485233221069465,233875,263699658845,263699892380,233535,10.9825,9.06446,14.141,11.15
24442,1485233220969036,1485233221169474,200438,263699792307,263699992399,200092,10.8906,8.95637,14.1028,11.060
24449,1485233221085794,1485233221286126,200332,263699909062,263700109060,199998,10.9168,8.95818,14.1478,11.117
24457,1485233221219245,1485233221419387,200142,263700042526,263700242355,199829,10.9179,8.92801,14.2334,11.128
24465,1485233221352713,1485233221586160,233447,263700175990,263700409014,233024,10.8507,8.88078,14.117,11.05
24473,1485233221486230,1485233221719436,233206,263700309455,263700542362,232907,10.8265,8.83399,14.1006,11.061
24481,1485233221619744,1485233221819407,199663,263700442921,263700642328,199407,10.7078,8.7576,14.0729,10.829
24489,1485233221753145,1485233221919369,166224,263700576412,263700742320,165908,10.7922,8.71564,14.1524,11.127
24497,1485233221886575,1485233222069368,182793,263700709847,263700892311,182464,10.7006,8.62476,14.1084,11.011
24505,1485233222020027,1485233222169476,149449,263700843311,263700992334,149023,10.6441,8.57601,14.0893,10.923
24513,1485233222153514,1485233222319412,165898,263700976776,263701142323,165547,10.6082,8.54841,14.0808,10.860
24521,1485233222287014,1485233222502766,215752,263701110270,263701325640,215370,10.5884,8.54976,13.9757,10.845
24529,1485233222420484,1485233222619393,198909,263701243731,263701442299,198568,10.5877,8.55899,14.0479,10.793
24537,1485233222553951,1485233222719421,165470,263701377195,263701542292,165097,10.5431,8.50953,14.0494,10.735
24545,1485233222687410,1485233222852728,165318,263701510659,263701675618,164959,10.4871,8.45895,14.0869,10.62
24553,1485233222820898,1485233222969400,148502,263701644099,263701792275,148176,10.4474,8.43772,13.9833,10.586
24557,1485233222887631,1485233223069389,181758,263701710857,263701892268,181411,10.44,8.45736,13.9373,10.552
24565,1485233223021097,1485233223236014,214917,263701844319,263702058926,214607,10.4997,8.49319,14.0161,10.64
24575,1485233223187877,1485233223352694,164817,263702011151,263702175583,164432,10.5051,8.50644,14.0792,10.608
24583,1485233223321373,1485233223502687,181314,263702144614,263702325570,180956,10.5579,8.52289,14.0785,10.745
24591,1485233223454892,1485233223602632,147740,263702278083,263702425537,147454,10.5621,8.51993,14.0128,10.794
24599,1485233223588333,1485233223719370,131037,263702411547,263702542232,130685,10.5529,8.50173,14.0579,10.77
24607,1485233223721768,1485233223869302,147534,263702545011,263702692188,147177,10.5986,8.53071,14.1279,10.837
24615,1485233223855248,1485233224069349,214101,263702678473,263702892206,213733,10.6952,8.61935,14.1249,10.995
24623,1485233223988712,1485233224169311,180599,263702811908,263702992189,180281,10.6952,8.59715,14.1666,11.013
24631,1485233224122171,1485233224285903,163732,263702945399,263703108823,163424,10.6108,8.5093,14.1694,10.893
24639,1485233224255611,1485233224402582,146971,263703078836,263703225508,146672,10.6066,8.50529,14.1014,10.919
24647,1485233224389022,1485233224602549,213527,263703212299,263703425467,213168,10.5934,8.55085,14.0182,10.838
24655,1485233224522548,1485233224702602,180054,263703345792,263703525489,179697,10.5611,8.52547,13.9468,10.81
24663,1485233224656007,1485233224802512,146505,263703479230,263703625454,146224,10.5966,8.62507,13.9989,10.735
24671,1485233224789488,1485233225019216,229728,263703612718,263703842131,229413,10.6283,8.64982,13.9776,10.803
24679,1485233224922928,1485233225119157,196229,263703746182,263703942098,195916,10.5739,8.58988,13.9149,10.762
24687,1485233225056364,1485233225219231,162867,263703879621,263704042118,162497,10.5765,8.59629,13.9238,10.755
