# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22769,1506026332666675,1506026332941810,275135,274146241198,274146515739,274541,16.702,15.2161,18.6664,16.89
22775,1506026332766729,1506026333041898,275169,274146341288,274146615829,274541,17.0659,16.002,18.4144,17.112
22780,1506026332850160,1506026333175360,325200,274146424696,274146749282,324586,18.9301,19.1135,19.6613,18.151
22785,1506026332933551,1506026333192048,258497,274146508104,274146765964,257860,16.5448,15.2488,18.6352,16.398
22790,1506026333016985,1506026333308919,291934,274146591513,274146882735,291222,18.6094,19.104,19.5596,17.456
22796,1506026333117073,1506026333442351,325278,274146691603,274147016209,324606,15.8449,14.6555,18.1158,15.462
22801,1506026333200479,1506026333475690,275211,274146775011,274147049554,274543,17.2135,16.9928,18.6982,16.288
22806,1506026333283896,1506026333592420,308524,274146858419,274147166324,307905,15.4112,14.2441,18.0144,14.832
22812,1506026333383967,1506026333642454,258487,274146958510,274147216368,257858,17.5926,17.1331,18.9073,16.987
22817,1506026333467424,1506026333742541,275117,274147041938,274147316460,274522,16.5774,16.0242,18.4425,15.737
22823,1506026333567529,1506026333892703,325174,274147142008,274147466594,324586,15.8039,14.9247,18.2964,14.967
22828,1506026333650895,1506026333909484,258589,274147225416,274147483296,257880,18.3492,19.1577,19.5557,16.849
22833,1506026333734320,1506026334026242,291922,274147308824,274147600047,291223,16.9683,17.0302,18.2891,15.908
22839,1506026333834384,1506026334092975,258591,274147408918,274147666818,257900,15.4126,14.4814,17.7288,14.715
22844,1506026333917847,1506026334193000,275153,274147492323,274147766864,274541,18.0986,19.0686,19.3937,16.46
22850,1506026334017942,1506026334393300,375358,274147592468,274147967044,374576,16.3115,16.0274,18.0912,15.278
22855,1506026334101364,1506026334409864,308500,274147675848,274147983726,307878,16.2539,15.9786,18.0399,15.209
22861,1506026334201407,1506026334509950,308543,274147775911,274148083816,307905,15.9386,15.0669,18.3122,15.151
22867,1506026334301530,1506026334560047,258517,274147876029,274148133883,257854,15.4041,14.3935,17.7972,14.753
22872,1506026334384913,1506026334660101,275188,274147959430,274148233951,274521,15.8731,15.1915,17.8781,15.081
22878,1506026334485007,1506026334743488,258481,274148059520,274148317360,257840,17.8518,18.538,19.068,16.420
22883,1506026334568488,1506026334843590,275102,274148142928,274148417450,274522,16.7207,16.7391,18.2497,15.57
22889,1506026334668520,1506026335010414,341894,274148242998,274148584266,341268,17.1622,17.4276,18.6068,15.88
22894,1506026334751928,1506026335027063,275135,274148326406,274148600948,274542,16.9211,16.7866,18.4355,15.907
22900,1506026334852000,1506026335143878,291878,274148426496,274148717719,291223,15.1088,14.05,17.5762,14.474
22906,1506026334952128,1506026335294061,341933,274148526608,274148867875,341267,18.0812,19.1435,19.2932,16.436
22911,1506026335035483,1506026335310681,275198,274148609995,274148884537,274542,16.318,15.3464,18.4063,15.783
22916,1506026335118938,1506026335394182,275244,274148693403,274148967945,274542,15.8824,15.1666,18.1171,15.007
22921,1506026335202328,1506026335561004,358676,274148776812,274149134784,357972,16.8617,17.0863,18.2078,15.66
22926,1506026335285765,1506026335577571,291806,274148860242,274149151443,291201,17.9522,18.7537,19.1945,16.437
22932,1506026335385847,1506026335694450,308603,274148960327,274149268235,307908,15.6785,14.9826,17.7958,14.843
22938,1506026335485954,1506026335844521,358567,274149060421,274149418356,357935,17.4138,17.7081,18.738,16.180
22943,1506026335569348,1506026335861238,291890,274149143809,274149435031,291222,16.033,15.4375,18.1248,15.115
22949,1506026335669402,1506026335977972,308570,274149243899,274149551804,307905,18.0223,19.1814,19.0711,16.412
22955,1506026335769619,1506026336028064,258445,274149344010,274149601850,257840,15.5889,14.8975,17.6093,14.79
22960,1506026335852935,1506026336144845,291910,274149427399,274149718621,291222,15.0897,14.4257,17.4094,14.125
22966,1506026335953061,1506026336211574,258513,274149527488,274149785348,257860,16.5266,16.6404,18.0848,15.296
22971,1506026336036438,1506026336311611,275173,274149610896,274149885438,274542,18.0008,19.5142,19.2781,16.100
22977,1506026336136535,1506026336478430,341895,274149710986,274150052254,341268,17.0216,17.7587,18.3048,15.523
22982,1506026336219961,1506026336511796,291835,274149794395,274150085618,291223,16.3052,16.0465,17.9446,15.325
22988,1506026336320045,1506026336628588,308543,274149894485,274150202390,307905,18.2084,19.3015,19.1871,16.672
22994,1506026336420139,1506026336778707,358568,274149994575,274150352525,357950,16.2852,16.4327,17.7561,15.077
22999,1506026336503548,1506026336795389,291841,274150077983,274150369206,291223,15.6544,15.3885,17.4215,14.612
23005,1506026336603645,1506026336912153,308508,274150178074,274150485979,307905,15.1252,14.3389,17.3343,14.332
23011,1506026336703784,1506026336962262,258478,274150278163,274150536023,257860,17.1505,17.5919,18.6351,15.732
23016,1506026336787152,1506026337078997,291845,274150361572,274150652795,291223,15.325,14.9768,17.1092,14.344
23022,1506026336887240,1506026337145755,258515,274150461662,274150719522,257860,17.7135,18.7074,19.0658,16.034
23027,1506026336970647,1506026337245848,275201,274150545070,274150819611,274541,15.9294,15.6981,17.7505,14.83
23033,1506026337070723,1506026337395942,325219,274150645160,274150969747,324587,16.1517,15.7295,18.2895,15.05
23038,1506026337154126,1506026337412625,258499,274150728569,274150986428,257859,15.8818,15.341,17.9888,14.906
23043,1506026337237556,1506026337512716,275160,274150811977,274151086518,274541,15.449,14.9068,17.5989,14.454
23048,1506026337320967,1506026337562760,241793,274150895385,274151136564,241179,16.757,17.2975,18.136,15.329
23053,1506026337404376,1506026337662857,258481,274150978794,274151236654,257860,16.3096,16.0312,18.2471,15.191
23058,1506026337487835,1506026337812982,325147,274151062202,274151386788,324586,16.9851,17.4762,18.4913,15.523
23063,1506026337571222,1506026337829668,258446,274151145611,274151403469,257858,16.3857,16.2913,17.9584,15.307
23068,1506026337654610,1506026337929755,275145,274151229019,274151503560,274541,18.0111,19.3158,19.2447,16.230
23073,1506026337738020,1506026338079894,341874,274151312427,274151653694,341267,15.9448,15.3776,18.1964,14.923
23078,1506026337821425,1506026338096577,275152,274151395835,274151670376,274541,17.151,17.5499,18.64,15.758
23084,1506026337921499,1506026338230018,308519,274151495925,274151803830,307905,16.4449,16.3968,18.1819,15.244
23090,1506026338021592,1506026338280151,258559,274151596015,274151853895,257880,15.577,14.873,17.8914,14.652
23095,1506026338105002,1506026338380264,275262,274151679424,274151953986,274562,18.132,19.5393,19.4097,16.280
23101,1506026338205096,1506026338463668,258572,274151779514,274152037394,257880,15.1018,14.5665,16.9936,14.231
23106,1506026338288510,1506026338563742,275232,274151862942,274152137483,274541,16.2201,15.7441,17.963,15.375
23112,1506026338388624,1506026338730581,341957,274151963032,274152304300,341268,17.8553,19.2403,19.0425,16.059
23117,1506026338472032,1506026338747243,275211,274152046440,274152320981,274541,16.9376,17.591,18.1754,15.514
23123,1506026338572127,1506026338863948,291821,274152146531,274152437733,291202,16.9491,17.4101,18.2769,15.600
23129,1506026338672221,1506026338997577,325356,274152246620,274152571234,324614,17.8317,19.2963,18.9786,16.018
23134,1506026338755665,1506026339014159,258494,274152330030,274152587889,257859,15.879,15.741,17.3716,14.880
23139,1506026338839054,1506026339130864,291810,274152413438,274152704640,291202,15.9321,15.8249,17.5212,14.855
23144,1506026338922427,1506026339281022,358595,274152496845,274152854775,357930,16.1364,15.8084,18.1755,15.009
23149,1506026339005874,1506026339297760,291886,274152580254,274152871456,291202,16.9493,17.6557,18.275,15.447
23155,1506026339105920,1506026339414511,308591,274152680324,274152988235,307911,17.6507,19.3152,18.7902,15.749
23161,1506026339206093,1506026339581341,375248,274152780465,274153155065,374600,16.1473,15.9479,17.8835,15.066
23166,1506026339289430,1506026339597991,308561,274152863822,274153171747,307925,15.7795,15.4163,17.4762,14.858
23172,1506026339389546,1506026339698073,308527,274152963932,274153271817,307885,16.8627,17.5748,18.1815,15.36
23178,1506026339489592,1506026339764815,275223,274153064003,274153338563,274560,17.6676,18.7516,18.8851,16.008
23183,1506026339573023,1506026339864876,291853,274153147429,274153438634,291205,17.7031,19.6751,18.7711,15.708
23189,1506026339673148,1506026340048359,375211,274153247501,274153622133,374632,16.0438,15.9819,17.4452,15.035
23194,1506026339756576,1506026340065081,308505,274153330909,274153638823,307914,16.3244,16.6327,17.6149,15.100
23200,1506026339856643,1506026340165214,308571,274153431025,274153738916,307891,17.5915,19.2603,18.6607,15.72
23206,1506026339956690,1506026340315308,358618,274153531089,274153889039,357950,16.8898,17.4614,18.131,15.516
23211,1506026340040148,1506026340331967,291819,274153614518,274153905721,291203,16.3943,16.1069,18.0223,15.445
23217,1506026340140191,1506026340448803,308612,274153714587,274154022492,307905,17.749,19.2559,18.8862,15.920
23223,1506026340240287,1506026340582229,341942,274153814678,274154155946,341268,16.3434,16.0812,17.9454,15.387
23228,1506026340323712,1506026340598867,275155,274153898086,274154172628,274542,16.9838,17.61,18.2362,15.569
23233,1506026340407156,1506026340715708,308552,274153981542,274154289405,307863,16.4368,15.9905,18.2118,15.547
23239,1506026340507219,1506026340865863,358644,274154081605,274154439536,357931,16.7361,17.4854,17.9054,15.291
23244,1506026340590609,1506026340882554,291945,274154164993,274154456246,291253,17.6658,19.2448,18.798,15.806
23250,1506026340690737,1506026340999359,308622,274154265083,274154573014,307931,17.7789,19.6246,18.9081,15.805
23256,1506026340790831,1506026341149541,358710,274154365173,274154723165,357992,16.0366,15.4476,17.7241,15.329
23261,1506026340874271,1506026341166073,291802,274154448608,274154739804,291196,17.024,17.5814,18.3151,15.632
23267,1506026340974344,1506026341282877,308533,274154548699,274154856577,307878,16.2264,15.7652,17.9309,15.389
23273,1506026341074407,1506026341349612,275205,274154648761,274154923304,274543,15.5497,14.8857,17.2249,14.924
23278,1506026341157813,1506026341449714,291901,274154732170,274155023396,291226,16.4714,16.5552,17.8096,15.384
23284,1506026341257921,1506026341516425,258504,274154832261,274155090120,257859,17.5069,18.7749,18.6754,15.777
23289,1506026341341374,1506026341599824,258450,274154915668,274155173529,257861,16.7385,17.5181,17.8581,15.303
23294,1506026341424737,1506026341749952,325215,274154999077,274155323664,324587,16.3776,16.0225,18.0776,15.447
23299,1506026341508144,1506026341783340,275196,274155082486,274155357027,274541,17.6156,19.2797,18.6701,15.757
23304,1506026341591572,1506026341883444,291872,274155165894,274155457119,291225,16.9914,17.4317,18.36,15.634
23310,1506026341691667,1506026342050274,358607,274155265984,274155623934,357950,16.7699,17.1221,18.1137,15.485
23315,1506026341775079,1506026342066948,291869,274155349393,274155640615,291222,16.5395,16.1271,18.3206,15.616
23321,1506026341875195,1506026342150360,275165,274155449488,274155724024,274536,16.9612,17.3675,18.3592,15.611
23326,1506026341958590,1506026342317119,358529,274155532890,274155890841,357951,16.4841,16.0551,18.2966,15.55
23331,1506026342041993,1506026342333860,291867,274155616300,274155907522,291222,17.7083,19.0256,18.9256,15.929
23337,1506026342142085,1506026342433925,291840,274155716389,274156007612,291223,16.907,17.6283,18.1581,15.435
23343,1506026342242158,1506026342600740,358582,274155816480,274156174429,357949,17.7427,19.4801,18.9492,15.777
23348,1506026342325592,1506026342617433,291841,274155899890,274156191111,291221,16.1129,15.9636,17.5735,15.141
23354,1506026342425651,1506026342700832,275181,274155999978,274156274519,274541,17.6445,19.2964,18.7879,15.747
23360,1506026342525737,1506026342850951,325214,274156100067,274156424655,324588,16.4172,16.3069,18.0805,15.303
23364,1506026342592468,1506026342867652,275184,274156166795,274156441336,274541,17.751,19.4758,18.8905,15.823
23370,1506026342692570,1506026342967741,275171,274156266885,274156541426,274541,16.4435,16.3361,18.0713,15.345
23375,1506026342775991,1506026343101226,325235,274156350293,274156674879,324586,16.7221,17.5735,17.8378,15.246
23380,1506026342859378,1506026343117915,258537,274156433702,274156691577,257875,16.3334,16.0848,17.9333,15.367
23385,1506026342942792,1506026343217965,275173,274156517110,274156791650,274540,17.6583,19.1735,18.8199,15.813
23390,1506026343026240,1506026343368121,341881,274156600518,274156941785,341267,17.778,19.5784,18.9081,15.823
23395,1506026343109625,1506026343401484,291859,274156683927,274156975149,291222,16.8534,17.6129,18.0507,15.387
23401,1506026343209688,1506026343518264,308576,274156784016,274157091921,307905,15.9679,15.7037,17.5431,15.028
23407,1506026343309801,1506026343668385,358584,274156884106,274157242056,357950,16.8783,17.798,18.0339,15.341
23412,1506026343393219,1506026343685065,291846,274156967514,274157258737,291223,16.3496,16.2207,17.9001,15.311
23418,1506026343493298,1506026343785131,291833,274157067606,274157358827,291221,16.4344,16.8048,17.7008,15.180
23424,1506026343593409,1506026343851882,258473,274157167694,274157425554,257860,16.3349,16.072,18.0494,15.318
23429,1506026343676835,1506026343951974,275139,274157251103,274157525645,274542,17.5987,19.464,18.6407,15.660
23434,1506026343760219,1506026344118797,358578,274157334511,274157692461,357950,16.8988,17.7033,18.0376,15.438
23439,1506026343843641,1506026344135475,291834,274157417920,274157709142,291222,16.5387,16.5677,17.9885,15.431
23445,1506026343943710,1506026344218991,275281,274157518010,274157792571,274561,16.4205,16.2536,17.9663,15.415
23450,1506026344027127,1506026344385808,358681,274157601418,274157959411,357993,16.9382,17.6035,18.1947,15.497
23455,1506026344110539,1506026344402475,291936,274157684826,274157976070,291244,17.5727,19.2948,18.6013,15.702
23461,1506026344210630,1506026344519216,308586,274157784916,274158092841,307925,16.8455,17.771,17.8751,15.374
23467,1506026344310720,1506026344669347,358627,274157885006,274158242976,357970,17.7728,19.504,18.8321,15.88
23472,1506026344394158,1506026344686090,291932,274157968442,274158259657,291215,16.3201,16.064,17.8914,15.375
23478,1506026344494223,1506026344769468,275245,274158068521,274158343066,274545,16.3814,16.1656,17.9863,15.384
23483,1506026344577636,1506026344919605,341969,274158151913,274158493201,341288,16.9385,17.6118,18.1049,15.542
23488,1506026344661065,1506026344952957,291892,274158235338,274158526564,291226,16.8807,17.597,17.9945,15.487
23494,1506026344761197,1506026345069758,308561,274158335432,274158643336,307904,17.7496,19.2799,18.819,15.944
23500,1506026344861279,1506026345186529,325250,274158435502,274158760108,324606,16.5352,16.3205,18.0847,15.568
23505,1506026344944662,1506026345203132,258470,274158518930,274158776770,257840,16.9054,17.4013,18.1276,15.591
23510,1506026345028082,1506026345303237,275155,274158602318,274158876860,274542,17.7166,19.3243,18.8146,15.861
23515,1506026345111476,1506026345453365,341889,274158685747,274159026995,341248,17.7677,19.2699,18.8842,15.951
23520,1506026345194873,1506026345470017,275144,274158769135,274159043677,274542,16.8646,17.4543,18.0531,15.508
23526,1506026345294961,1506026345570132,275171,274158869225,274159143766,274541,16.8643,17.3245,18.0958,15.569
