# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22164,11675959653317939570,11675959653317939570,1506026322832603,274136407429,274136406685,16683
22165,11675959653317939570,11675959653317939570,1506026322849294,274136424119,274136423346,16683
22166,11675959653317939570,11675959653317939570,1506026322865959,274136440784,274136440024,16683
22167,11675959653317939570,11675959653317939570,1506026322882671,274136457495,274136456708,16683
22168,11675959653317939570,11675959653317939570,1506026322899265,274136474089,274136473371,16683
22169,13978427097320729396,13978427097320729396,1506026322915968,274136490792,274136490072,16683
22170,13978427097320729396,13978427097320729396,1506026322932696,274136507519,274136506754,16683
22171,13978427097320729396,13978427097320729396,1506026322949391,274136524214,274136523435,16683
22172,13978427097320729396,13978427097320729396,1506026322966066,274136540888,274136540101,16683
22173,13978427097320729396,13978427097320729396,1506026322982701,274136557523,274136556779,16683
22174,13978427097320729396,13978427097320729396,1506026322999333,274136574155,274136573460,16683
22175,13978427097320729396,13978427097320729396,1506026323016126,274136590947,274136590162,16683
22176,13978427097320729396,13978427097320729396,1506026323032776,274136607598,274136606840,16683
22177,13978427097320729396,13978427097320729396,1506026323049464,274136624285,274136623526,16683
22178,18367756995883657185,18367756995883657185,1506026323066143,274136640963,274136640190,16683
22179,11158904092691489771,11158904092691489771,1506026323082765,274136657585,274136656869,16683
22180,11158904092691489771,11158904092691489771,1506026323099407,274136674227,274136673551,16683
22181,11158904092691489771,11158904092691489771,1506026323116214,274136691034,274136690252,16683
22182,11158904092691489771,11158904092691489771,1506026323132852,274136707672,274136706934,16683
22183,11158904092691489771,11158904092691489771,1506026323149571,274136724389,274136723615,16683
22184,11158904092691489771,11158904092691489771,1506026323166194,274136741012,274136740277,16683
22185,11158904092691489771,11158904092691489771,1506026323182921,274136757738,274136756979,16683
22186,13912936230446659488,13912936230446659488,1506026323199603,274136774420,274136773660,16683
22187,13912936230446659488,13912936230446659488,1506026323216273,274136791089,274136790349,16683
22188,13912936230446659488,13912936230446659488,1506026323232871,274136807687,274136807003,16683
22189,13912936230446659488,13912936230446659488,1506026323249661,274136824478,274136823706,16683
22190,2513523051757233903,2513523051757233903,1506026323266317,274136841134,274136840387,16683
22191,2513523051757233903,2513523051757233903,1506026323283035,274136857851,274136857069,16683
22192,2513523051757233903,2513523051757233903,1506026323299714,274136874529,274136873751,16683
22193,2513523051757233903,2513523051757233903,1506026323316393,274136891207,274136890433,16683
22194,2513523051757233903,2513523051757233903,1506026323333002,274136907817,274136907094,16683
22195,2513523051757233903,2513523051757233903,1506026323349720,274136924534,274136923775,16683
22196,1206079886052053882,1206079886052053882,1506026323366405,274136941219,274136940477,16683
22197,1206079886052053882,1206079886052053882,1506026323383080,274136957893,274136957140,16683
22198,1206079886052053882,1206079886052053882,1506026323399786,274136974599,274136973840,16683
22199,1206079886052053882,1206079886052053882,1506026323416447,274136991263,274136990502,16683
22200,1206079886052053882,1206079886052053882,1506026323433123,274137007935,274137007204,16683
22201,6314969254092136720,6314969254092136720,1506026323449851,274137024663,274137023886,16683
22202,6314969254092136720,6314969254092136720,1506026323466498,274137041309,274137040572,16683
22203,6314969254092136720,6314969254092136720,1506026323483145,274137057956,274137057229,16683
22204,6314969254092136720,6314969254092136720,1506026323499817,274137074628,274137073911,16683
22205,6314969254092136720,6314969254092136720,1506026323516492,274137091302,274137090592,16683
22206,6314969254092136720,6314969254092136720,1506026323533199,274137108009,274137107274,16683
22207,445679913570564785,445679913570564785,1506026323549860,274137124670,274137123956,16683
22208,445679913570564785,445679913570564785,1506026323566566,274137141375,274137140637,16683
22209,445679913570564785,445679913570564785,1506026323583235,274137158045,274137157321,16683
22210,445679913570564785,445679913570564785,1506026323599906,274137174715,274137174001,16683
22211,445679913570564785,445679913570564785,1506026323616622,274137191430,274137190682,16683
22212,445679913570564785,445679913570564785,1506026323633301,274137208109,274137207363,16683
22213,445679913570564785,445679913570564785,1506026323649977,274137224784,274137224058,16683
22214,445679913570564785,445679913570564785,1506026323666612,274137241419,274137240727,16683
22215,445679913570564785,445679913570564785,1506026323683300,274137258106,274137257409,16683
22216,502540619322572603,502540619322572603,1506026323699986,274137274793,274137274091,16683
22217,10317578320502011912,10317578320502011912,1506026323716660,274137291466,274137290772,16683
22218,10317578320502011912,10317578320502011912,1506026323733491,274137308297,274137307506,16683
22219,10317578320502011912,10317578320502011912,1506026323750113,274137324919,274137324156,16683
22220,10317578320502011912,10317578320502011912,1506026323766712,274137341517,274137340818,16683
22221,10317578320502011912,10317578320502011912,1506026323783417,274137358221,274137357499,16683
22222,10317578320502011912,10317578320502011912,1506026323800130,274137374934,274137374202,16683
22223,10317578320502011912,10317578320502011912,1506026323816840,274137391644,274137390882,16683
22224,6739752502803903306,6739752502803903306,1506026323833587,274137408390,274137407566,16683
22225,6739752502803903306,6739752502803903306,1506026323850177,274137424980,274137424246,16683
22226,6739752502803903306,6739752502803903306,1506026323866850,274137441652,274137440928,16683
22227,6739752502803903306,6739752502803903306,1506026323883504,274137458307,274137457590,16683
22228,6739752502803903306,6739752502803903306,1506026323900229,274137475031,274137474295,16683
22229,6739752502803903306,6739752502803903306,1506026323916908,274137491709,274137490953,16683
22230,6739752502803903306,6739752502803903306,1506026323933613,274137508414,274137507634,16683
22231,6739752502803903306,6739752502803903306,1506026323950233,274137525033,274137524316,16683
22232,6739752502803903306,6739752502803903306,1506026323966977,274137541777,274137541018,16683
22233,9684690390657008314,9684690390657008314,1506026323983644,274137558444,274137557699,16683
22234,16764487250283699080,16764487250283699080,1506026324000327,274137575126,274137574382,16683
22235,16764487250283699080,16764487250283699080,1506026324016990,274137591790,274137591044,16683
22236,16764487250283699080,16764487250283699080,1506026324033700,274137608500,274137607741,16683
22237,16764487250283699080,16764487250283699080,1506026324050417,274137625216,274137624441,16683
22238,16764487250283699080,16764487250283699080,1506026324067069,274137641868,274137641108,16683
22239,16764487250283699080,16764487250283699080,1506026324083759,274137658558,274137657792,16683
22240,16764487250283699080,16764487250283699080,1506026324100446,274137675244,274137674471,16683
22241,1739512505828801216,1739512505828801216,1506026324117163,274137691961,274137691152,16683
22242,1739512505828801216,1739512505828801216,1506026324133793,274137708591,274137707832,16683
22243,1739512505828801216,1739512505828801216,1506026324150497,274137725294,274137724513,16683
22244,1739512505828801216,1739512505828801216,1506026324167157,274137741954,274137741197,16683
22245,1739512505828801216,1739512505828801216,1506026324183814,274137758622,274137757879,16683
22246,1739512505828801216,1739512505828801216,1506026324200489,274137775297,274137774561,16683
22247,1739512505828801216,1739512505828801216,1506026324217159,274137791954,274137791244,16683
22248,1739512505828801216,1739512505828801216,1506026324233844,274137808640,274137807904,16683
22249,1739512505828801216,1739512505828801216,1506026324250490,274137825285,274137824586,16683
22250,1679840202602690486,1679840202602690486,1506026324267170,274137841964,274137841268,16683
22251,8683879426057658377,8683879426057658377,1506026324283920,274137858714,274137857969,16683
22252,8683879426057658377,8683879426057658377,1506026324300617,274137875411,274137874651,16683
22253,8683879426057658377,8683879426057658377,1506026324317288,274137892081,274137891332,16683
22254,8683879426057658377,8683879426057658377,1506026324333903,274137908696,274137907994,16683
22255,8683879426057658377,8683879426057658377,1506026324350599,274137925391,274137924676,16683
22256,8683879426057658377,8683879426057658377,1506026324367282,274137942074,274137941358,16683
22257,8683879426057658377,8683879426057658377,1506026324383982,274137958773,274137958063,16683
22258,8683879426057658377,8683879426057658377,1506026324400746,274137975537,274137974741,16683
22259,5844753704928128708,5844753704928128708,1506026324417412,274137992203,274137991428,16683
22260,5844753704928128708,5844753704928128708,1506026324434081,274138008872,274138008104,16683
22261,5844753704928128708,5844753704928128708,1506026324450725,274138025516,274138024786,16683
22262,3758196094911559531,3758196094911559531,1506026324467423,274138042212,274138041468,16683
22263,3758196094911559531,3758196094911559531,1506026324484125,274138058915,274138058149,16683
22264,3758196094911559531,3758196094911559531,1506026324500885,274138075674,274138074852,16683
22265,3758196094911559531,3758196094911559531,1506026324517469,274138092258,274138091513,16683
22266,3758196094911559531,3758196094911559531,1506026324534172,274138108960,274138108192,16683
22267,3758196094911559531,3758196094911559531,1506026324550863,274138125651,274138124876,16683
22268,1005615645355545993,1005615645355545993,1506026324567524,274138142312,274138141568,16683
22269,1005615645355545993,1005615645355545993,1506026324584194,274138158981,274138158240,16683
22270,1005615645355545993,1005615645355545993,1506026324600915,274138175703,274138174921,16683
22271,1005615645355545993,1005615645355545993,1506026324617580,274138192367,274138191603,16683
22272,1005615645355545993,1005615645355545993,1506026324634259,274138209045,274138208284,16683
22273,16182935559422637436,16182935559422637436,1506026324650926,274138225712,274138224966,16683
22274,16182935559422637436,16182935559422637436,1506026324667586,274138242370,274138241649,16683
22275,16182935559422637436,16182935559422637436,1506026324684286,274138259071,274138258330,16683
22276,16182935559422637436,16182935559422637436,1506026324701048,274138275833,274138275011,16683
22277,16182935559422637436,16182935559422637436,1506026324717685,274138292469,274138291693,16683
22278,16182935559422637436,16182935559422637436,1506026324734331,274138309115,274138308375,16683
