# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4832,1485242399027495,1485242399262009,234514,272877850452,272878084602,234150,15.7256,15.5172,16.2774,15.431
4834,1485242399060877,1485242399295337,234460,272877883818,272878117933,234115,15.7094,15.5332,16.2321,15.407
4836,1485242399094225,1485242399395334,301109,272877917184,272878217927,300743,15.6902,15.4925,16.1575,15.455
4842,1485242399194341,1485242399428671,234330,272878017283,272878251258,233975,15.7102,15.5134,16.1983,15.457
4844,1485242399227677,1485242399495328,267651,272878050648,272878317920,267272,15.6724,15.4556,16.17,15.431
4848,1485242399294412,1485242399595311,300899,272878117381,272878417913,300532,15.6707,15.4396,16.1778,15.435
4854,1485242399394544,1485242399661980,267436,272878217480,272878484575,267095,15.6496,15.4375,16.1519,15.399
4858,1485242399461288,1485242399761976,300688,272878284212,272878584567,300355,15.6504,15.4275,16.1775,15.390
4864,1485242399561344,1485242399861925,300581,272878384309,272878684560,300251,15.7623,15.5212,16.3676,15.456
4870,1485242399661472,1485242399961948,300476,272878484407,272878784554,300147,15.7313,15.4657,16.353,15.436
4876,1485242399761620,1485242400061957,300337,272878584535,272878884573,300038,15.7143,15.4458,16.2752,15.47
4882,1485242399861662,1485242400128624,266962,272878684602,272878951237,266635,15.685,15.4371,16.2231,15.440
4886,1485242399928370,1485242400195351,266981,272878751335,272879017897,266562,15.6656,15.4125,16.1501,15.472
4888,1485242399961759,1485242400228686,266927,272878784701,272879051237,266536,15.6612,15.3914,16.1819,15.453
4892,1485242400028509,1485242400328627,300118,272878851460,272879151221,299761,15.7211,15.4597,16.2909,15.464
4898,1485242400128603,1485242400395286,266683,272878951561,272879217883,266322,15.7267,15.457,16.3125,15.46
4900,1485242400161980,1485242400428632,266652,272878984924,272879251214,266290,15.7522,15.4293,16.3462,15.537
4904,1485242400228703,1485242400495257,266554,272879051630,272879317851,266221,15.7723,15.4183,16.3574,15.597
4908,1485242400295445,1485242400595280,299835,272879118363,272879417871,299508,15.7456,15.4617,16.3207,15.50
4914,1485242400395562,1485242400695275,299713,272879218461,272879517864,299403,15.7489,15.3717,16.372,15.566
4920,1485242400495627,1485242400761937,266310,272879318560,272879584526,265966,15.7929,15.4003,16.3951,15.64
4924,1485242400562359,1485242400795267,232908,272879385292,272879617857,232565,15.6788,15.3051,16.3094,15.486
4926,1485242400595744,1485242400895261,299517,272879418658,272879717853,299195,15.7988,15.3945,16.402,15.661
4932,1485242400695832,1485242400995243,299411,272879518756,272879817847,299091,15.768,15.3397,16.3863,15.643
4938,1485242400795921,1485242401061824,265903,272879618854,272879884478,265624,15.7634,15.2722,16.468,15.634
4942,1485242400862662,1485242401161892,299230,272879685586,272879984500,298914,15.7598,15.311,16.3764,15.659
4948,1485242400962784,1485242401261880,299096,272879785684,272880084490,298806,15.7692,15.2907,16.4605,15.63
4954,1485242401062830,1485242401361873,299043,272879885780,272880184482,298702,15.7816,15.3746,16.4991,15.552
4960,1485242401162925,1485242401461869,298944,272879985879,272880284475,298596,15.7776,15.3417,16.5382,15.544
4966,1485242401263029,1485242401561861,298832,272880085978,272880384470,298492,15.7631,15.3149,16.5068,15.556
4972,1485242401363142,1485242401661805,298663,272880186076,272880484437,298361,15.7663,15.3273,16.49,15.566
4978,1485242401463231,1485242401761905,298674,272880286174,272880584458,298284,15.7512,15.308,16.4268,15.59
4984,1485242401563341,1485242401861876,298535,272880386273,272880684447,298174,15.7673,15.3051,16.4016,15.66
4990,1485242401663399,1485242401961850,298451,272880486368,272880784440,298072,15.7861,15.383,16.4266,15.616
4996,1485242401763589,1485242401995170,231581,272880586472,272880817751,231279,15.7653,15.2429,16.4492,15.688
4998,1485242401796925,1485242402095090,298165,272880619836,272880917741,297905,15.7736,15.2166,16.4541,15.738
5004,1485242401897029,1485242402161751,264722,272880719954,272880984403,264449,15.8376,15.2368,16.5515,15.823
5008,1485242401963778,1485242402261770,297992,272880786686,272881084396,297710,15.8374,15.2428,16.5454,15.821
5014,1485242402063797,1485242402361763,297966,272880886762,272881184389,297627,15.8348,15.2392,16.5588,15.806
5020,1485242402163923,1485242402395069,231146,272880986859,272881217720,230861,15.7795,15.1986,16.4933,15.742
5022,1485242402197285,1485242402428429,231144,272881020225,272881251051,230826,15.7829,15.2251,16.4996,15.717
5024,1485242402230620,1485242402495090,264470,272881053591,272881317713,264122,15.7444,15.1901,16.4638,15.673
5028,1485242402297378,1485242402528390,231012,272881120323,272881351044,230721,15.7949,15.2145,16.5071,15.759
5030,1485242402330776,1485242402595083,264307,272881153702,272881417707,264005,15.7609,15.1955,16.4756,15.70
5034,1485242402397450,1485242402628418,230968,272881220422,272881451038,230616,15.745,15.1837,16.4724,15.675
5036,1485242402430820,1485242402695119,264299,272881253787,272881517702,263915,15.7399,15.1677,16.4548,15.692
5040,1485242402497571,1485242402728446,230875,272881320519,272881551031,230512,15.7797,15.2257,16.5068,15.701
5042,1485242402530943,1485242402761745,230802,272881353886,272881584363,230477,15.6874,15.1222,16.4381,15.602
5044,1485242402564276,1485242402828429,264153,272881387251,272881651024,263773,15.7823,15.2481,16.4701,15.715
5048,1485242402631016,1485242402895094,264078,272881453984,272881717688,263704,15.7417,15.2118,16.3686,15.721
5052,1485242402697783,1485242402928425,230642,272881520715,272881751019,230304,15.7632,15.2118,16.4246,15.737
5054,1485242402731149,1485242402995074,263925,272881554084,272881817680,263596,15.7676,15.2236,16.4048,15.754
5058,1485242402797850,1485242403061726,263876,272881620814,272881884342,263528,15.8009,15.2452,16.4813,15.764
5062,1485242402864616,1485242403161778,297162,272881687546,272881984337,296791,15.7512,15.2158,16.3535,15.758
5068,1485242402964731,1485242403261787,297056,272881787646,272882084330,296684,15.7465,15.1995,16.3346,15.779
5074,1485242403064800,1485242403361746,296946,272881887743,272882184323,296580,15.7572,15.2533,16.3575,15.730
5080,1485242403164917,1485242403395078,230161,272881987842,272882217654,229812,15.7474,15.2849,16.2902,15.725
5082,1485242403198287,1485242403495077,296790,272882021208,272882317647,296439,15.7633,15.3058,16.3285,15.716
5088,1485242403298378,1485242403595064,296686,272882121306,272882417640,296334,15.79,15.3557,16.3316,15.737
5094,1485242403398520,1485242403695067,296547,272882221404,272882517633,296229,15.7739,15.2978,16.3586,15.730
5100,1485242403498610,1485242403795016,296406,272882321503,272882617625,296122,15.7304,15.2125,16.3068,15.740
5106,1485242403598715,1485242403861674,262959,272882421602,272882684287,262685,15.8369,15.3599,16.3223,15.882
5110,1485242403665435,1485242403895010,229575,272882488334,272882717618,229284,15.821,15.315,16.2896,15.914
5112,1485242403698803,1485242403994954,296151,272882521701,272882817611,295910,15.819,15.3214,16.2815,15.908
5118,1485242403798868,1485242404094946,296078,272882621796,272882917604,295808,15.7721,15.2938,16.3625,15.725
5124,1485242403898997,1485242404194962,295965,272882721894,272883017598,295704,15.7903,15.2792,16.3011,15.851
5130,1485242403999009,1485242404261650,262641,272882821990,272883084259,262269,15.7608,15.2983,16.2598,15.777
5134,1485242404065812,1485242404328356,262544,272882888722,272883150924,262202,15.8439,15.4049,16.3949,15.788
5138,1485242404132524,1485242404394971,262447,272882955456,272883217585,262129,15.8356,15.398,16.3789,15.785
5142,1485242404199252,1485242404428332,229080,272883022187,272883250916,228729,15.8205,15.3892,16.3599,15.767
5144,1485242404232622,1485242404461681,229059,272883055554,272883284246,228692,15.8289,15.4094,16.3618,15.768
5146,1485242404265988,1485242404528303,262315,272883088920,272883350909,261989,15.8257,15.3757,16.369,15.789
5149,1485242404316080,1485242404594974,278894,272883138973,272883417570,278597,15.9124,15.4964,16.3984,15.889
5153,1485242404382815,1485242404661636,278821,272883205704,272883484233,278529,15.8505,15.4593,16.3334,15.803
5157,1485242404449574,1485242404761623,312049,272883272435,272883584225,311790,15.8097,15.4228,16.3229,15.730
5163,1485242404549636,1485242404794982,245346,272883372533,272883617556,245023,15.859,15.4762,16.4396,15.718
5165,1485242404582975,1485242404828258,245283,272883405896,272883650888,244992,15.8597,15.5156,16.4034,15.709
5167,1485242404616339,1485242404861631,245292,272883439263,272883684218,244955,15.8544,15.5372,16.3924,15.68
5169,1485242404649711,1485242404928301,278590,272883472631,272883750881,278250,15.8196,15.4949,16.3267,15.680
5173,1485242404716443,1485242404994919,278476,272883539361,272883817544,278183,15.8458,15.5331,16.3685,15.680
5175,1485242404749812,1485242405028275,278463,272883572727,272883850875,278148,15.8133,15.4693,16.3355,15.681
5179,1485242404816571,1485242405094940,278369,272883639459,272883917536,278077,15.7919,15.4354,16.3014,15.684
5183,1485242404883312,1485242405128260,244948,272883706190,272883950867,244677,15.8214,15.4372,16.3305,15.743
5185,1485242404916653,1485242405194912,278259,272883739559,272884017529,277970,15.7905,15.4425,16.3468,15.633
5189,1485242404983346,1485242405228217,244871,272883806289,272884050860,244571,15.8392,15.4472,16.3543,15.764
5191,1485242405016798,1485242405261548,244750,272883839658,272884084191,244533,15.806,15.4317,16.3136,15.718
5193,1485242405050128,1485242405328211,278083,272883873023,272884150853,277830,15.8711,15.5198,16.4436,15.703
5197,1485242405116815,1485242405361537,244722,272883939753,272884184185,244432,15.8368,15.539,16.3253,15.685
5199,1485242405150208,1485242405428229,278021,272883973119,272884250847,277728,15.8135,15.5091,16.3229,15.651
5203,1485242405216915,1485242405494887,277972,272884039851,272884317509,277658,15.816,15.4796,16.3218,15.690
5207,1485242405283617,1485242405561555,277938,272884106582,272884384171,277589,15.8114,15.476,16.2894,15.708
5211,1485242405350364,1485242405628218,277854,272884173316,272884450833,277517,15.7698,15.4217,16.2558,15.673
5215,1485242405417086,1485242405661572,244486,272884240048,272884484165,244117,15.7984,15.4508,16.2866,15.699
5217,1485242405450475,1485242405694916,244441,272884273414,272884517496,244082,15.7826,15.4246,16.2877,15.6
5219,1485242405483818,1485242405761554,277736,272884306779,272884584160,277381,15.7771,15.4225,16.2886,15.665
5223,1485242405550562,1485242405828244,277682,272884373511,272884650825,277314,15.8555,15.5132,16.3998,15.702
5227,1485242405617274,1485242405861576,244302,272884440243,272884684151,243908,15.8244,15.483,16.3166,15.715
5229,1485242405650651,1485242405928258,277607,272884473610,272884750841,277231,15.8423,15.5138,16.3595,15.698
5233,1485242405717438,1485242406028237,310799,272884540342,272884850832,310490,15.8072,15.4849,16.3239,15.657
5239,1485242405817531,1485242406094899,277368,272884640441,272884917488,277047,15.7852,15.4663,16.3097,15.625
5241,1485242405850903,1485242406128197,277294,272884673807,272884950799,276992,15.7754,15.45,16.3003,15.621
5245,1485242405917666,1485242406194869,277203,272884740560,272885017461,276901,15.6785,15.3927,16.2197,15.470
5247,1485242405951015,1485242406228173,277158,272884773929,272885050792,276863,15.7564,15.4325,16.2964,15.588
5251,1485242406017712,1485242406294851,277139,272884840635,272885117454,276819,15.7603,15.424,16.3026,15.603
5255,1485242406084462,1485242406328215,243753,272884907368,272885150814,243446,15.7945,15.5216,16.3052,15.598
5257,1485242406117827,1485242406394905,277078,272884940734,272885217473,276739,15.7979,15.5229,16.2866,15.623
5259,1485242406151176,1485242406428241,277065,272884974101,272885250804,276703,15.769,15.5007,16.2723,15.57
5263,1485242406217909,1485242406528165,310256,272885040833,272885350771,309938,15.7713,15.4828,16.2741,15.598
5269,1485242406318014,1485242406594860,276846,272885140956,272885417460,276504,15.7783,15.4762,16.2473,15.648
5273,1485242406384744,1485242406628154,243410,272885207688,272885450765,243077,15.7625,15.4391,16.2679,15.623
5275,1485242406418110,1485242406661462,243352,272885241054,272885484096,243042,15.7674,15.4577,16.2479,15.635
5277,1485242406451456,1485242406728193,276737,272885274395,272885550757,276362,15.7754,15.4544,16.2607,15.651
5281,1485242406518185,1485242406794850,276665,272885341128,272885617421,276293,15.7726,15.4673,16.3029,15.593
5283,1485242406551547,1485242406828204,276657,272885374494,272885650760,276266,15.8386,15.5429,16.3584,15.658
5287,1485242406618303,1485242406861526,243223,272885441226,272885684081,242855,15.8639,15.5421,16.4195,15.680
5289,1485242406651672,1485242406894810,243138,272885474591,272885717413,242822,15.8184,15.5374,16.3253,15.634
5291,1485242406685005,1485242406994805,309800,272885507957,272885817406,309449,15.8177,15.5264,16.3253,15.643
5297,1485242406785107,1485242407094827,309720,272885608055,272885917398,309343,15.7593,15.4628,16.271,15.586
5303,1485242406885233,1485242407161414,276181,272885708151,272885984061,275910,15.7437,15.4349,16.2583,15.581
5307,1485242406951964,1485242407261438,309474,272885774885,272886084054,309169,15.8538,15.5583,16.3978,15.65
5313,1485242407052030,1485242407294782,242752,272885874983,272886117386,242403,15.8533,15.5591,16.3674,15.676
5315,1485242407085465,1485242407394770,309305,272885908349,272886217380,309031,15.7921,15.491,16.286,15.639
5321,1485242407185571,1485242407461412,275841,272886008446,272886284042,275596,15.7838,15.5087,16.2771,15.605
5325,1485242407252261,1485242407528097,275836,272886075180,272886350703,275523,15.7634,15.4981,16.2423,15.587
5329,1485242407319012,1485242407594725,275713,272886141913,272886417365,275452,15.7677,15.494,16.2413,15.604
5333,1485242407385737,1485242407661386,275649,272886208644,272886484027,275383,15.75,15.4766,16.2059,15.60
5337,1485242407452451,1485242407694739,242288,272886275376,272886517358,241982,15.7304,15.4433,16.1997,15.584
5339,1485242407485817,1485242407794775,308958,272886308741,272886617353,308612,15.7266,15.4621,16.1798,15.571
5345,1485242407585884,1485242407894733,308849,272886408839,272886717345,308506,15.8297,15.5258,16.3747,15.636
5351,1485242407686040,1485242407994756,308716,272886508938,272886817338,308400,15.79,15.4917,16.2999,15.621
5357,1485242407786104,1485242408094727,308623,272886609034,272886917332,308298,15.7322,15.4578,16.2311,15.548
5363,1485242407886232,1485242408161394,275162,272886709132,272886983993,274861,15.771,15.4717,16.293,15.592
5367,1485242407952912,1485242408194695,241783,272886775865,272887017325,241460,15.7348,15.4471,16.2479,15.552
5369,1485242407986329,1485242408294743,308414,272886809232,272887117343,308111,15.7284,15.4387,16.2543,15.536
5375,1485242408086404,1485242408394740,308336,272886909328,272887217336,308008,15.8407,15.5532,16.403,15.616
5381,1485242408186489,1485242408494731,308242,272887009427,272887317330,307903,15.7748,15.4923,16.2552,15.61
5387,1485242408286606,1485242408594694,308088,272887109550,272887417299,307749,15.779,15.4932,16.3172,15.573
5393,1485242408386673,1485242408694661,307988,272887209623,272887517291,307668,15.8874,15.605,16.3949,15.704
5399,1485242408486800,1485242408794680,307880,272887309721,272887617284,307563,15.7616,15.4902,16.2628,15.572
5405,1485242408586894,1485242408894691,307797,272887409819,272887717278,307459,15.7998,15.5333,16.309,15.598
5411,1485242408686989,1485242408994726,307737,272887509918,272887817270,307352,15.8264,15.5992,16.2991,15.61
5417,1485242408787101,1485242409094697,307596,272887610016,272887917263,307247,15.7705,15.5758,16.1884,15.575
5423,1485242408887167,1485242409194656,307489,272887710115,272888017255,307140,15.8024,15.5474,16.2833,15.61
5429,1485242408987273,1485242409294666,307393,272887810212,272888117280,307068,15.8018,15.5675,16.2569,15.614
