# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4311,4693699827060996757,4693699827060996757,1485242390879316,272869702344,272869701870,16666
4312,4693699827060996757,4693699827060996757,1485242390895984,272869719012,272869718537,16666
4313,4693699827060996757,4693699827060996757,1485242390912668,272869735696,272869735201,16666
4314,18150426738626032300,18150426738626032300,1485242390929316,272869752345,272869751867,16666
4315,18150426738626032300,18150426738626032300,1485242390945922,272869768951,272869768524,16666
4316,18150426738626032300,18150426738626032300,1485242390962587,272869785617,272869785173,16666
4317,18150426738626032300,18150426738626032300,1485242390979273,272869802302,272869801863,16666
4318,14711834748270338049,14711834748270338049,1485242390995913,272869818941,272869818501,16666
4319,14711834748270338049,14711834748270338049,1485242391012615,272869835644,272869835194,16666
4320,8223013759412721325,8223013759412721325,1485242391029241,272869852270,272869851832,16666
4321,8223013759412721325,8223013759412721325,1485242391045946,272869868978,272869868528,16666
4322,8223013759412721325,8223013759412721325,1485242391062546,272869885575,272869885162,16666
4323,8223013759412721325,8223013759412721325,1485242391079296,272869902325,272869901857,16666
4324,14798384515706317775,14798384515706317775,1485242391095942,272869918970,272869918522,16666
4325,14798384515706317775,14798384515706317775,1485242391112579,272869935607,272869935160,16666
4326,16241038655458476281,16241038655458476281,1485242391129275,272869952303,272869951855,16666
4327,16241038655458476281,16241038655458476281,1485242391145911,272869968940,272869968490,16666
4328,7000114059762612739,7000114059762612739,1485242391162560,272869985589,272869985156,16666
4329,7000114059762612739,7000114059762612739,1485242391179257,272870002285,272870001821,16666
4330,7000114059762612739,7000114059762612739,1485242391195968,272870018996,272870018520,16666
4331,7000114059762612739,7000114059762612739,1485242391212565,272870035594,272870035153,16666
4332,13757596307171704253,13757596307171704253,1485242391229261,272870052289,272870051847,16666
4333,13757596307171704253,13757596307171704253,1485242391245856,272870068882,272870068483,16666
4334,13757596307171704253,13757596307171704253,1485242391262573,272870085599,272870085162,16666
4335,13757596307171704253,13757596307171704253,1485242391279258,272870102284,272870101843,16666
4336,3339647796093005386,3339647796093005386,1485242391295954,272870118982,272870118509,16666
4337,3339647796093005386,3339647796093005386,1485242391312616,272870135648,272870135174,16666
4338,3339647796093005386,3339647796093005386,1485242391329229,272870152257,272870151814,16666
4339,3339647796093005386,3339647796093005386,1485242391345956,272870168984,272870168505,16666
4340,12079574281244672109,12079574281244672109,1485242391362561,272870185590,272870185142,16666
4341,12079574281244672109,12079574281244672109,1485242391379284,272870202311,272870201838,16666
4342,12079574281244672109,12079574281244672109,1485242391395955,272870218984,272870218502,16666
4343,12079574281244672109,12079574281244672109,1485242391412626,272870235654,272870235167,16666
4344,17797830787976057121,17797830787976057121,1485242391429210,272870252238,272870251805,16666
4345,17797830787976057121,17797830787976057121,1485242391445872,272870268900,272870268470,16666
4346,17797830787976057121,17797830787976057121,1485242391462604,272870285632,272870285165,16666
4347,17797830787976057121,17797830787976057121,1485242391479249,272870302277,272870301801,16666
4348,17797830787976057121,17797830787976057121,1485242391496005,272870319033,272870318495,16666
4349,17797830787976057121,17797830787976057121,1485242391512609,272870335637,272870335161,16666
4350,3490620309061114741,3490620309061114741,1485242391529204,272870352232,272870351798,16666
4351,3490620309061114741,3490620309061114741,1485242391545909,272870368938,272870368491,16666
4352,3490620309061114741,3490620309061114741,1485242391562571,272870385598,272870385157,16666
4353,3490620309061114741,3490620309061114741,1485242391579211,272870402239,272870401795,16666
4354,4809572911517687757,4809572911517687757,1485242391595897,272870418925,272870418481,16666
4355,4809572911517687757,4809572911517687757,1485242391612534,272870435562,272870435126,16666
4356,8601565550981365598,8601565550981365598,1485242391629198,272870452227,272870451791,16666
4357,8601565550981365598,8601565550981365598,1485242391645903,272870468931,272870468485,16666
4358,7515609951137930393,7515609951137930393,1485242391662597,272870485625,272870485150,16666
4359,7515609951137930393,7515609951137930393,1485242391679198,272870502227,272870501788,16666
4360,16801682540906670299,16801682540906670299,1485242391695861,272870518890,272870518453,16666
4361,16801682540906670299,16801682540906670299,1485242391712591,272870535619,272870535147,16666
4362,16801682540906670299,16801682540906670299,1485242391729237,272870552265,272870551813,16666
4363,16801682540906670299,16801682540906670299,1485242391745941,272870568969,272870568478,16666
4364,10486478922335451101,10486478922335451101,1485242391762528,272870585556,272870585116,16666
4365,10486478922335451101,10486478922335451101,1485242391779257,272870602283,272870601804,16666
4366,14372883861579569608,14372883861579569608,1485242391795816,272870618842,272870618447,16666
4367,14372883861579569608,14372883861579569608,1485242391812515,272870635540,272870635139,16666
4368,14304736308897572158,14304736308897572158,1485242391829267,272870652305,272870651806,16666
4369,14304736308897572158,14304736308897572158,1485242391845790,272870668814,272870668442,16666
4370,14304736308897572158,14304736308897572158,1485242391862515,272870685539,272870685107,16666
4371,14304736308897572158,14304736308897572158,1485242391879152,272870702177,272870701773,16666
4372,16507184168032136520,16507184168032136520,1485242391895890,272870718914,272870718467,16666
4373,16507184168032136520,16507184168032136520,1485242391912463,272870735489,272870735106,16666
4374,1038943289530802586,1038943289530802586,1485242391929202,272870752228,272870751802,16666
4375,1038943289530802586,1038943289530802586,1485242391945818,272870768846,272870768437,16666
4376,1038943289530802586,1038943289530802586,1485242391962566,272870785594,272870785129,16666
4377,1038943289530802586,1038943289530802586,1485242391979186,272870802214,272870801768,16666
4378,11831585801367657261,11831585801367657261,1485242391995871,272870818899,272870818460,16666
4379,11831585801367657261,11831585801367657261,1485242392012479,272870835506,272870835099,16666
4380,525537717720165189,525537717720165189,1485242392029237,272870852265,272870851791,16666
4381,525537717720165189,525537717720165189,1485242392045903,272870868932,272870868462,16666
4382,525537717720165189,525537717720165189,1485242392062486,272870885514,272870885099,16666
4383,525537717720165189,525537717720165189,1485242392079193,272870902219,272870901787,16666
4384,16992045372391104963,16992045372391104963,1485242392095815,272870918843,272870918429,16666
4385,16992045372391104963,16992045372391104963,1485242392112528,272870935556,272870935119,16666
4386,7183842541060371517,7183842541060371517,1485242392129169,272870952197,272870951759,16666
4387,7183842541060371517,7183842541060371517,1485242392145799,272870968827,272870968423,16666
4388,7183842541060371517,7183842541060371517,1485242392162467,272870985495,272870985090,16666
4389,7183842541060371517,7183842541060371517,1485242392179132,272871002160,272871001756,16666
4390,911984874747922305,911984874747922305,1485242392195856,272871018882,272871018447,16666
4391,911984874747922305,911984874747922305,1485242392212461,272871035488,272871035087,16666
4392,5193720545016701310,5193720545016701310,1485242392229117,272871052142,272871051752,16666
4393,5193720545016701310,5193720545016701310,1485242392245827,272871068855,272871068420,16666
4394,5193720545016701310,5193720545016701310,1485242392262517,272871085544,272871085108,16666
4395,5193720545016701310,5193720545016701310,1485242392279137,272871102164,272871101751,16666
4396,5068122327339598874,5068122327339598874,1485242392295802,272871118829,272871118412,16666
4397,5068122327339598874,5068122327339598874,1485242392312464,272871135491,272871135080,16666
4398,14693146751125584786,14693146751125584786,1485242392329177,272871152204,272871151771,16666
4399,14693146751125584786,14693146751125584786,1485242392345847,272871168873,272871168436,16666
4400,14693146751125584786,14693146751125584786,1485242392362460,272871185487,272871185075,16666
4401,14693146751125584786,14693146751125584786,1485242392379201,272871202227,272871201769,16666
4402,9085824031646923752,9085824031646923752,1485242392395860,272871218885,272871218434,16666
4403,9085824031646923752,9085824031646923752,1485242392412478,272871235503,272871235098,16666
4404,9085824031646923752,9085824031646923752,1485242392429090,272871252115,272871251737,16666
4405,9085824031646923752,9085824031646923752,1485242392445814,272871268839,272871268429,16666
4406,3832382250410606894,3832382250410606894,1485242392462486,272871285511,272871285098,16666
4407,3832382250410606894,3832382250410606894,1485242392479082,272871302107,272871301733,16666
4408,3832382250410606894,3832382250410606894,1485242392495749,272871318774,272871318399,16666
4409,3832382250410606894,3832382250410606894,1485242392512422,272871335447,272871335065,16666
4410,3832382250410606894,3832382250410606894,1485242392529171,272871352196,272871351757,16666
4411,3832382250410606894,3832382250410606894,1485242392545785,272871368813,272871368399,16666
4412,3566511559377363583,3566511559377363583,1485242392562499,272871385526,272871385088,16666
4413,3566511559377363583,3566511559377363583,1485242392579111,272871402137,272871401731,16666
4414,3566511559377363583,3566511559377363583,1485242392595761,272871418787,272871418392,16666
4415,3566511559377363583,3566511559377363583,1485242392612497,272871435523,272871435085,16666
4416,3566511559377363583,3566511559377363583,1485242392629140,272871452165,272871451746,16666
4417,3566511559377363583,3566511559377363583,1485242392645752,272871468777,272871468387,16666
4418,2691501407318678187,2691501407318678187,1485242392662468,272871485492,272871485082,16666
4419,2691501407318678187,2691501407318678187,1485242392679148,272871502173,272871501748,16666
4420,2691501407318678187,2691501407318678187,1485242392695814,272871518839,272871518419,16666
4421,2691501407318678187,2691501407318678187,1485242392712404,272871535428,272871535051,16666
4422,2691501407318678187,2691501407318678187,1485242392729083,272871552108,272871551719,16666
4423,2691501407318678187,2691501407318678187,1485242392745796,272871568820,272871568409,16666
4424,12300463023995504467,12300463023995504467,1485242392762417,272871585442,272871585049,16666
4425,12300463023995504467,12300463023995504467,1485242392779135,272871602160,272871601739,16666
4426,12300463023995504467,12300463023995504467,1485242392795770,272871618795,272871618379,16666
4427,12300463023995504467,12300463023995504467,1485242392812449,272871635473,272871635065,16666
4428,12300463023995504467,12300463023995504467,1485242392829119,272871652143,272871651736,16666
4429,12300463023995504467,12300463023995504467,1485242392845779,272871668803,272871668402,16666
4430,11016186317419853947,11016186317419853947,1485242392862388,272871685412,272871685039,16666
