# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17645,10126752090854302096,10126752090854302096,1485395107990392,425586808213,425586807792,16666
17646,10126752090854302096,10126752090854302096,1485395108006996,425586824817,425586824430,16666
17647,10126752090854302096,10126752090854302096,1485395108023730,425586841551,425586841123,16666
17648,10126752090854302096,10126752090854302096,1485395108040403,425586858225,425586857790,16666
17649,5307935331366941300,5307935331366941300,1485395108057044,425586874866,425586874428,16666
17650,5307935331366941300,5307935331366941300,1485395108073758,425586891581,425586891119,16666
17651,5307935331366941300,5307935331366941300,1485395108090380,425586908204,425586907759,16666
17652,5307935331366941300,5307935331366941300,1485395108107033,425586924856,425586924424,16666
17653,5307935331366941300,5307935331366941300,1485395108123703,425586941524,425586941116,16666
17654,7695324188439097411,7695324188439097411,1485395108140333,425586958153,425586957753,16666
17655,7695324188439097411,7695324188439097411,1485395108157057,425586974877,425586974448,16666
17656,7695324188439097411,7695324188439097411,1485395108173675,425586991496,425586991085,16666
17657,7695324188439097411,7695324188439097411,1485395108190357,425587008178,425587007750,16666
17658,7695324188439097411,7695324188439097411,1485395108207100,425587024923,425587024447,16666
17659,7695324188439097411,7695324188439097411,1485395108223749,425587041572,425587041109,16666
17660,7695324188439097411,7695324188439097411,1485395108240427,425587058252,425587057777,16666
17661,7695324188439097411,7695324188439097411,1485395108257156,425587074984,425587074449,16666
17662,7695324188439097411,7695324188439097411,1485395108273713,425587091539,425587091079,16666
17663,7695324188439097411,7695324188439097411,1485395108290465,425587108297,425587107770,16666
17664,7695324188439097411,7695324188439097411,1485395108307147,425587124974,425587124442,16666
17665,7695324188439097411,7695324188439097411,1485395108323808,425587141636,425587141102,16666
17666,7695324188439097411,7695324188439097411,1485395108340412,425587158240,425587157742,16666
17667,7695324188439097411,7695324188439097411,1485395108357101,425587174926,425587174433,16666
17668,7695324188439097411,7695324188439097411,1485395108373797,425587191622,425587191106,16666
17669,7695324188439097411,7695324188439097411,1485395108390396,425587208220,425587207738,16666
17670,7695324188439097411,7695324188439097411,1485395108407106,425587224933,425587224408,16666
17671,7695324188439097411,7695324188439097411,1485395108423739,425587241565,425587241068,16666
17672,7695324188439097411,7695324188439097411,1485395108440404,425587258230,425587257738,16666
17673,7695324188439097411,7695324188439097411,1485395108457061,425587274887,425587274402,16666
17674,7695324188439097411,7695324188439097411,1485395108473721,425587291547,425587291067,16666
17675,7695324188439097411,7695324188439097411,1485395108490432,425587308258,425587307733,16666
17676,7695324188439097411,7695324188439097411,1485395108507032,425587324859,425587324398,16666
17677,7695324188439097411,7695324188439097411,1485395108523706,425587341533,425587341064,16666
17678,7695324188439097411,7695324188439097411,1485395108540389,425587358215,425587357727,16666
17679,7695324188439097411,7695324188439097411,1485395108557122,425587374949,425587374395,16666
17680,10168829872057113575,10168829872057113575,1485395108573724,425587391551,425587391058,16666
17681,10168829872057113575,10168829872057113575,1485395108590358,425587408185,425587407726,16666
17682,10168829872057113575,10168829872057113575,1485395108607054,425587424880,425587424391,16666
17683,10168829872057113575,10168829872057113575,1485395108623715,425587441544,425587441055,16666
17684,10168829872057113575,10168829872057113575,1485395108640350,425587458176,425587457720,16666
17685,10168829872057113575,10168829872057113575,1485395108657043,425587474869,425587474388,16666
17686,10168829872057113575,10168829872057113575,1485395108673708,425587491535,425587491054,16666
17687,13133296045609870213,13133296045609870213,1485395108690380,425587508206,425587507720,16666
17688,13133296045609870213,13133296045609870213,1485395108707037,425587524864,425587524382,16666
17689,13133296045609870213,13133296045609870213,1485395108723732,425587541561,425587541047,16666
17690,13133296045609870213,13133296045609870213,1485395108740351,425587558177,425587557712,16666
17691,13133296045609870213,13133296045609870213,1485395108757029,425587574856,425587574378,16666
17692,13133296045609870213,13133296045609870213,1485395108773676,425587591503,425587591043,16666
17693,13133296045609870213,13133296045609870213,1485395108790373,425587608199,425587607715,16666
17694,13133296045609870213,13133296045609870213,1485395108806988,425587624813,425587624376,16666
17695,13133296045609870213,13133296045609870213,1485395108823651,425587641476,425587641042,16666
17696,1334624216754301873,1334624216754301873,1485395108840334,425587658158,425587657706,16666
17697,1334624216754301873,1334624216754301873,1485395108857006,425587674831,425587674374,16666
17698,1334624216754301873,1334624216754301873,1485395108873633,425587691455,425587691038,16666
17699,1334624216754301873,1334624216754301873,1485395108890302,425587708122,425587707703,16666
17700,1334624216754301873,1334624216754301873,1485395108906968,425587724789,425587724368,16666
17701,1334624216754301873,1334624216754301873,1485395108923616,425587741437,425587741034,16666
17702,1334624216754301873,1334624216754301873,1485395108940296,425587758117,425587757698,16666
17703,1334624216754301873,1334624216754301873,1485395108956961,425587774783,425587774364,16666
17704,5201139460995592171,5201139460995592171,1485395108973604,425587791424,425587791030,16666
17705,5201139460995592171,5201139460995592171,1485395108990288,425587808109,425587807695,16666
17706,5201139460995592171,5201139460995592171,1485395109006940,425587824761,425587824361,16666
17707,5201139460995592171,5201139460995592171,1485395109023592,425587841413,425587841026,16666
17708,5201139460995592171,5201139460995592171,1485395109040254,425587858075,425587857692,16666
17709,5201139460995592171,5201139460995592171,1485395109056924,425587874746,425587874358,16666
17710,5201139460995592171,5201139460995592171,1485395109073616,425587891438,425587891023,16666
17711,5201139460995592171,5201139460995592171,1485395109091273,425587909095,425587907689,16666
17712,5201139460995592171,5201139460995592171,1485395109107964,425587925785,425587924355,16666
17713,5201139460995592171,5201139460995592171,1485395109123630,425587941453,425587941019,16666
17714,5201139460995592171,5201139460995592171,1485395109140328,425587958149,425587957684,16666
17715,11869797355805086865,11869797355805086865,1485395109156982,425587974805,425587974351,16666
17716,11869797355805086865,11869797355805086865,1485395109173578,425587991401,425587991016,16666
17717,865048237257000345,865048237257000345,1485395109190269,425588008091,425588007682,16666
17718,865048237257000345,865048237257000345,1485395109206978,425588024801,425588024348,16666
17719,865048237257000345,865048237257000345,1485395109223623,425588041445,425588041033,16666
17720,865048237257000345,865048237257000345,1485395109240247,425588058068,425588057679,16666
17721,865048237257000345,865048237257000345,1485395109256959,425588074780,425588074369,16666
17722,865048237257000345,865048237257000345,1485395109273580,425588091401,425588091010,16666
17723,865048237257000345,865048237257000345,1485395109290325,425588108147,425588107705,16666
17724,9989771460460036853,9989771460460036853,1485395109306935,425588124757,425588124341,16666
17725,9989771460460036853,9989771460460036853,1485395109323619,425588141441,425588141006,16666
17726,12549779051116584134,12549779051116584134,1485395109340317,425588158140,425588157703,16666
17727,12549779051116584134,12549779051116584134,1485395109356945,425588174768,425588174338,16666
17728,12549779051116584134,12549779051116584134,1485395109373683,425588191507,425588191035,16666
17729,12549779051116584134,12549779051116584134,1485395109390274,425588208099,425588207668,16666
17730,12549779051116584134,12549779051116584134,1485395109406940,425588224764,425588224334,16666
17731,12549779051116584134,12549779051116584134,1485395109423612,425588241437,425588240999,16666
17732,12549779051116584134,12549779051116584134,1485395109440276,425588258099,425588257666,16666
17733,12549779051116584134,12549779051116584134,1485395109456943,425588274767,425588274331,16666
17734,12027314058486693297,12027314058486693297,1485395109473577,425588291402,425588290996,16666
17735,12027314058486693297,12027314058486693297,1485395109490282,425588308105,425588307662,16666
17736,12027314058486693297,12027314058486693297,1485395109506941,425588324765,425588324327,16666
17737,13017936694386411419,13017936694386411419,1485395109523604,425588341427,425588340993,16666
17738,13017936694386411419,13017936694386411419,1485395109540251,425588358074,425588357659,16666
17739,13017936694386411419,13017936694386411419,1485395109556916,425588374740,425588374323,16666
17740,13017936694386411419,13017936694386411419,1485395109573564,425588391387,425588390990,16666
17741,13017936694386411419,13017936694386411419,1485395109590346,425588408167,425588407683,16666
17742,13017936694386411419,13017936694386411419,1485395109606960,425588424783,425588424347,16666
17743,13017936694386411419,13017936694386411419,1485395109623656,425588441478,425588441028,16666
17744,13017936694386411419,13017936694386411419,1485395109640322,425588458146,425588457652,16666
17745,13017936694386411419,13017936694386411419,1485395109657049,425588474872,425588474364,16666
17746,13017936694386411419,13017936694386411419,1485395109673572,425588491395,425588490982,16666
17747,7402304467340231548,7402304467340231548,1485395109690255,425588508079,425588507648,16666
17748,7402304467340231548,7402304467340231548,1485395109706923,425588524747,425588524315,16666
17749,15369051622708074189,15369051622708074189,1485395109723583,425588541407,425588540979,16666
17750,15369051622708074189,15369051622708074189,1485395109740255,425588558079,425588557646,16666
17751,15369051622708074189,15369051622708074189,1485395109756921,425588574745,425588574310,16666
17752,15369051622708074189,15369051622708074189,1485395109773585,425588591408,425588590976,16666
17753,15369051622708074189,15369051622708074189,1485395109790255,425588608078,425588607640,16666
17754,15369051622708074189,15369051622708074189,1485395109806914,425588624737,425588624307,16666
17755,15369051622708074189,15369051622708074189,1485395109823590,425588641415,425588640972,16666
17756,15369051622708074189,15369051622708074189,1485395109840245,425588658069,425588657638,16666
17757,15369051622708074189,15369051622708074189,1485395109856926,425588674750,425588674303,16666
17758,18388672365619823480,18388672365619823480,1485395109873576,425588691400,425588690969,16666
17759,18388672365619823480,18388672365619823480,1485395109890248,425588708072,425588707635,16666
