# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14600,4730258368606011960,4730258368606011960,1504826229730035,667742017,667741222,16683
14601,4081100708994733597,4081100708994733597,1504826229746776,667758759,667757905,16683
14602,5317704220877980764,5317702030444659804,1504826229763359,667775345,667774538,16683
14603,5317704220877980764,5317702030444659804,1504826229780077,667792061,667791239,16683
14604,14557460522653297151,14557460522653297151,1504826229796771,667808755,667807920,16683
14605,14238335821717676688,14238335821717676688,1504826229813382,667825368,667824582,16683
14606,14238335821717676688,14238335821717676688,1504826229830066,667842051,667841263,16683
14607,4664738828568332081,4664738828568332081,1504826229846804,667858790,667857965,16683
14608,4664738828568332081,4664738828568332081,1504826229863426,667875412,667874626,16683
14609,1009681280296699523,1009681280296699523,1504826229880110,667892097,667891307,16683
14610,16889602300460488204,16889602300460488204,1504826229896785,667908773,667907989,16683
14611,16889602300460488204,16889602300460488204,1504826229913529,667925518,667924670,16683
14612,6304791853132734578,6304791853132734578,1504826229930201,667942191,667941372,16683
14613,6304791853132734578,6304791853132734578,1504826229946882,667958872,667958053,16683
14614,8361313615474577082,8361313615474577082,1504826229963522,667975513,667974715,16683
14615,15795592515138807575,15795592515138807575,1504826229980192,667992183,667991396,16683
14616,5905994294703037059,5905994294702971523,1504826229996893,668008884,668008098,16683
14617,5905994294703037059,5905994294702971523,1504826230013577,668025568,668024783,16683
14618,18042777261520512389,18042777261520512389,1504826230030260,668042252,668041461,16683
14619,8451856014774307141,8451856014774307141,1504826230046864,668058858,668058122,16683
14620,16142631671109644236,16142631671109644236,1504826230063633,668075627,668074824,16683
14621,8201136762311475417,8201136762311475417,1504826230080327,668092322,668091506,16683
14622,16478036830075597137,16478036830075597137,1504826230096993,668108988,668108187,16683
14623,16478036830075597137,16478036830075597137,1504826230113705,668125700,668124868,16683
14624,12706684852719325901,12706684852719325901,1504826230130321,668142317,668141529,16683
14625,4891736382766892354,4891736382766892354,1504826230146967,668158964,668158223,16683
14626,2667409147269583087,2667409147269583087,1504826230163645,668175642,668174892,16683
14627,2314010530222513800,2314010530222513800,1504826230180353,668192351,668191573,16683
14628,348807720191218588,348807720191218588,1504826230197045,668209044,668208255,16683
14629,988796541685345085,988796541685345085,1504826230213741,668225740,668224937,16683
14630,3762945217698086826,3762945217698021290,1504826230230403,668242402,668241618,16683
14631,8288399296656758311,8288399296656758311,1504826230247048,668259048,668258299,16683
14632,10100965169734662782,10100965169734662782,1504826230263782,668275783,668274981,16683
14633,10100965169734662782,10100965169734662782,1504826230280513,668292514,668291683,16683
14634,5797173059026941793,5797173059026941793,1504826230297134,668309136,668308344,16683
14635,11566523396508566501,11566523396508566501,1504826230313816,668325819,668325025,16683
14636,16787146619890569415,16787146619890569415,1504826230330478,668342481,668341707,16683
14637,2133359293310678012,2133359293310678012,1504826230347196,668359199,668358388,16683
14638,18241854704346013037,18241854704346013037,1504826230363859,668375863,668375070,16683
14639,10019479254085843827,10019479254085843827,1504826230380525,668392530,668391751,16683
14640,4825833563632887345,4825833563632887345,1504826230397201,668409206,668408433,16683
14641,6260306535349846911,6260306535349846911,1504826230413945,668425951,668425135,16683
14642,8236562975860737245,8236562975860737245,1504826230430553,668442559,668441796,16683
14643,703670046567721722,703670046567721722,1504826230447229,668459236,668458477,16683
14644,13194402880705769258,13194402333097439018,1504826230463934,668475941,668475159,16683
14645,13194402880705769258,13194402333097439018,1504826230480652,668492660,668491860,16683
14646,16182721980449057210,16182721980449057210,1504826230497307,668509316,668508521,16683
14647,16516090557904445707,16516090557904445707,1504826230513960,668525969,668525203,16683
14648,13191955309657301039,13191955309657301039,1504826230530647,668542657,668541905,16683
14649,9692838199171444539,9692838199171444539,1504826230547309,668559320,668558586,16683
14650,501079854833475557,501079854833475557,1504826230564011,668576022,668575269,16683
14651,14062572064578052813,14062572064578052813,1504826230580686,668592698,668591949,16683
14652,1852769727211744155,1852769727211744155,1504826230597435,668609448,668608631,16683
14653,1529194212260321045,1529194212260321045,1504826230614064,668626078,668625313,16683
14654,1657646139477281697,1657646139477281697,1504826230630782,668642795,668641994,16683
14655,5534940650285942336,5530472235030660672,1504826230647424,668659439,668658692,16683
14656,8800197993414466609,8800197993414466609,1504826230664099,668676114,668675368,16683
14657,13938831541575569638,13938831541575569638,1504826230680851,668692881,668692035,16683
14658,17578530869814833013,17578530869814833013,1504826230697508,668709524,668708716,16683
14659,17578530869814833013,17578530869814833013,1504826230714109,668726125,668725380,16683
14660,11036193714116828396,11036193714116828396,1504826230730818,668742835,668742082,16683
14661,2956771888966777635,2956771888966777635,1504826230747499,668759517,668758763,16683
14662,12636296937779323131,12636296937779323131,1504826230764174,668776192,668775425,16683
14663,12796738685191321431,12796738685057365847,1504826230780863,668792882,668792127,16683
14664,18110646415607986131,18110646415541401571,1504826230797623,668809642,668808790,16683
14665,13041695197415538512,13041695197415538512,1504826230814250,668826270,668825490,16683
14666,17525644053631437026,17525644053631437026,1504826230830953,668842973,668842171,16683
14667,2013846109212941552,2013846109212941552,1504826230847655,668859676,668858852,16683
14668,10872362364945995145,10872362364945995145,1504826230864278,668876300,668875534,16683
14669,10872362364945995145,10872362364945995145,1504826230881014,668893037,668892215,16683
14670,17530128702719865563,17530128702719865563,1504826230897658,668909681,668908897,16683
14671,1825050976057702561,1825050976057702561,1504826230914339,668926362,668925578,16683
14672,16206760520753235126,16206760520753235126,1504826230931060,668943083,668942279,16683
14673,12381477649024405407,12381477649024405407,1504826230947732,668959757,668958946,16683
14674,13261419997391544058,13261419997391544058,1504826230964359,668976384,668975623,16683
14675,541863955361328366,541863955361328366,1504826230981073,668993099,668992304,16683
14676,3189238100595970583,3189238100595970583,1504826230997812,669009839,669008986,16683
14677,3189238100595970583,3189238100595970583,1504826231014496,669026523,669025667,16683
14678,13377156738292659081,13377156738292659081,1504826231031098,669043125,669042348,16683
14679,9613982571505403939,9613982571505403939,1504826231047781,669059809,669059030,16683
14680,9613982571505403939,9613982571505403939,1504826231064460,669076489,669075712,16683
14681,12329885273443373992,12329885273443373992,1504826231081180,669093209,669092393,16683
14682,5395035646092375286,5395035646092375286,1504826231097863,669109893,669109074,16683
14683,6325097683516089846,6325097683516091890,1504826231114503,669126533,669125756,16683
14684,5581217777458588433,5581217777458588433,1504826231131193,669143224,669142437,16683
14685,6915600994112122941,6915600994112122941,1504826231147880,669159911,669159119,16683
14686,7263619402910266205,7263619402910266205,1504826231164548,669176581,669175800,16683
14687,7263619402910266205,7263619402910266205,1504826231181228,669193261,669192481,16683
14688,14351416722245607810,14351416722245607810,1504826231197907,669209940,669209163,16683
14689,9725039654772138356,9725039654772138356,1504826231214607,669226642,669225844,16683
14690,14837695101688728074,14837695101688728074,1504826231231270,669243305,669242526,16683
14691,1376246601270525901,1376246601270525901,1504826231247985,669260020,669259207,16683
14692,1376246601270525901,1376246601270525901,1504826231264630,669276666,669275889,16683
14693,7500778530677416993,7500778530677416993,1504826231281310,669293346,669292570,16683
14694,7500778530677416993,7500778530677416993,1504826231297994,669310032,669309252,16683
14695,14778401940404270503,14778384348218226087,1504826231314672,669326710,669325933,16683
14696,14778401940404270503,14778384348218226087,1504826231331374,669343412,669342615,16683
14697,12080030429509238161,12080030429509238161,1504826231348035,669360074,669359296,16683
14698,12080030429509238161,12080030429509238161,1504826231364732,669376771,669375979,16683
14699,16489261653717547585,16489261653717547649,1504826231381396,669393436,669392660,16683
14700,16489261653717547585,16489261653717547649,1504826231398077,669410118,669409341,16683
14701,15308281580051431103,15308285960918073023,1504826231414760,669426801,669426022,16683
14702,15308281580051431103,15308285960918073023,1504826231431438,669443480,669442704,16683
14703,15128366045738992181,15128366045738992181,1504826231448081,669460124,669459365,16683
14704,15128366045738992181,15128366045738992181,1504826231464783,669476826,669476067,16683
14705,7718248322761125484,7718248322761125484,1504826231481521,669493564,669492748,16683
14706,7718248322761125484,7718248322761125484,1504826231498175,669510219,669509429,16683
14707,7718248322761125484,7718248322761125484,1504826231514899,669526943,669526111,16683
14708,3891735950945080078,3891735950945080078,1504826231531524,669543569,669542792,16683
14709,3891735950945080078,3891735950945080078,1504826231548207,669560253,669559474,16683
14710,3891735950945080078,3891735950945080078,1504826231564819,669576865,669576135,16683
14711,3186127383754565116,3186127383754565116,1504826231581594,669593640,669592837,16683
14712,3186127383754565116,3186127383754565116,1504826231598257,669610304,669609518,16683
14713,3186127383754565116,3186127383754565116,1504826231614920,669626967,669626200,16683
14714,11523912186623963633,11523912186623963633,1504826231631580,669643628,669642881,16683
14715,11523912186623963633,11523912186623963633,1504826231648348,669660396,669659562,16683
14716,15679661863320876365,15679661863320876365,1504826231664941,669676991,669676244,16683
14717,15679661863320876365,15679661863320876365,1504826231681625,669693675,669692926,16683
14718,15679661863320876365,15679661863320876365,1504826231698342,669710392,669709608,16683
14719,13931383406255551673,13931383406255551673,1504826231715006,669727057,669726288,16683
14720,13931383406255551673,13931383406255551673,1504826231731711,669743762,669742970,16683
14721,13931383406255551673,13931383406255551673,1504826231748347,669760399,669759651,16683
14722,14893081830822275952,14893081830822275952,1504826231765025,669777078,669776333,16683
14723,14893081830822275952,14893081830822275952,1504826231781709,669793762,669793014,16683
14724,14893081830822275952,14893081830822275952,1504826231798391,669810445,669809696,16683
14725,14893081830822275952,14893081830822275952,1504826231815091,669827145,669826377,16683
14726,14893081830822275952,14893081830822275952,1504826231831754,669843810,669843059,16683
