# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23714,5710143026660222404,5710143026660222404,1485234691801262,265170624553,265170624110,16666
23715,5710143026660222404,5710143026660222404,1485234691817926,265170641217,265170640775,16666
23716,9903462950850134519,9903462950850134519,1485234691834597,265170657889,265170657441,16666
23717,7659385235067895484,7659385235067895484,1485234691851299,265170674589,265170674105,16666
23718,7659385235067895484,7659385235067895484,1485234691867956,265170691247,265170690771,16666
23719,7659385235067895484,7659385235067895484,1485234691884565,265170707857,265170707437,16666
23720,1358256912052867164,1358256912052867164,1485234691901228,265170724518,265170724101,16666
23721,1358256912052867164,1358256912052867164,1485234691917899,265170741191,265170740769,16666
23722,8936631314887370526,8936631314887370526,1485234691934588,265170757879,265170757434,16666
23723,8936631314887370526,8936631314887370526,1485234691951255,265170774546,265170774097,16666
23724,2689321371898901242,2689321371898901242,1485234691967916,265170791207,265170790770,16666
23725,2689321371898901242,2689321371898901242,1485234691984565,265170807851,265170807452,16666
23726,323564236011336757,323564236011336757,1485234692001204,265170824491,265170824093,16666
23727,323564236011336757,323564236011336757,1485234692017904,265170841191,265170840776,16666
23728,11515048277576447228,11515048277576447228,1485234692034526,265170857813,265170857423,16666
23729,11515048277576447228,11515048277576447228,1485234692051178,265170874465,265170874090,16666
23730,6856064091590821181,6856064091590821181,1485234692067873,265170891160,265170890755,16666
23731,6856064091590821181,6856064091590821181,1485234692084548,265170907837,265170907421,16666
23732,15622917598494862418,15622917598494862418,1485234692101218,265170924507,265170924087,16666
23733,15622917598494862418,15622917598494862418,1485234692117888,265170941177,265170940752,16666
23734,10438780200007212952,10438780200007212952,1485234692134547,265170957835,265170957418,16666
23735,10438780200007212952,10438780200007212952,1485234692151208,265170974496,265170974083,16666
23736,5399148817754467021,5399148817754467021,1485234692167885,265170991174,265170990749,16666
23737,12142611221857856142,12142611221857856142,1485234692184502,265171007789,265171007414,16666
23738,12142611221857856142,12142611221857856142,1485234692201229,265171024516,265171024079,16666
23739,3932834123633886950,3932834123633886950,1485234692217829,265171041116,265171040745,16666
23740,3932834123633886950,3932834123633886950,1485234692234543,265171057829,265171057409,16666
23741,8666959258473941334,8666959258473941334,1485234692251189,265171074476,265171074075,16666
23742,8666959258473941334,8666959258473941334,1485234692267859,265171091146,265171090741,16666
23743,11893272512445449543,11893272512445449543,1485234692284529,265171107817,265171107408,16666
23744,11893272512445449543,11893272512445449543,1485234692301202,265171124490,265171124073,16666
23745,1724078616378540122,1724078616378540122,1485234692317855,265171141145,265171140738,16666
23746,1724078616378540122,1724078616378540122,1485234692334531,265171157819,265171157404,16666
23747,11057182374582798400,11057182374582798400,1485234692351186,265171174475,265171174069,16666
23748,11057182374582798400,11057182374582798400,1485234692367863,265171191152,265171190735,16666
23749,2809884566147414151,2809884566147414151,1485234692384535,265171207824,265171207401,16666
23750,2809884566147414151,2809884566147414151,1485234692401187,265171224475,265171224066,16666
23751,208197493909890618,208197493909890618,1485234692417862,265171241150,265171240731,16666
23752,208197493909890618,208197493909890618,1485234692434529,265171257818,265171257397,16666
23753,10959732557281758578,10959732557281758578,1485234692451193,265171274481,265171274063,16666
23754,10959732557281758578,10959732557281758578,1485234692467855,265171291143,265171290728,16666
23755,2811996186391043022,2811996186391043022,1485234692484541,265171307828,265171307394,16666
23756,2811996186391043022,2811996186391043022,1485234692501177,265171324466,265171324059,16666
23757,3497116915412127151,3497116915412127151,1485234692517883,265171341171,265171340724,16666
23758,3497116915412127151,3497116915412127151,1485234692534549,265171357838,265171357390,16666
23759,3497116915412127151,3497116915412127151,1485234692551181,265171374469,265171374055,16666
23760,5191272822303976959,5191272822303976959,1485234692567883,265171391172,265171390722,16666
23761,6889200428830982553,6889200428830982553,1485234692584561,265171407849,265171407388,16666
23762,6889200428830982553,6889200428830982553,1485234692601211,265171424499,265171424052,16666
23763,6889200428830982553,6889200428830982553,1485234692617888,265171441177,265171440717,16666
23764,6251297054115425786,6251297054115425786,1485234692634534,265171457822,265171457383,16666
23765,6251297054115425786,6251297054115425786,1485234692651196,265171474485,265171474048,16666
23766,714495381788967415,714495381788967415,1485234692667846,265171491134,265171490714,16666
23767,714495381788967415,714495381788967415,1485234692684497,265171507786,265171507380,16666
23768,14565436027906962690,14565436027906962690,1485234692701167,265171524455,265171524045,16666
23769,14565436027906962690,14565436027906962690,1485234692717873,265171541161,265171540711,16666
23770,15843622939037889989,15843622939037889989,1485234692734537,265171557825,265171557376,16666
23771,15843622939037889989,15843622939037889989,1485234692751203,265171574491,265171574040,16666
23772,11736407983170726692,11736407983170726692,1485234692767869,265171591156,265171590707,16666
23773,11736407983170726692,11736407983170726692,1485234692784505,265171607793,265171607372,16666
23774,2456279294677647182,2456279294677647182,1485234692801186,265171624474,265171624039,16666
23775,2456279294677647182,2456279294677647182,1485234692817828,265171641117,265171640704,16666
23776,15089312867654185732,15089312867654185732,1485234692834482,265171657771,265171657369,16666
23777,15089312867654185732,15089312867654185732,1485234692851178,265171674466,265171674034,16666
23778,10818715039033927696,10818715039033927696,1485234692867815,265171691105,265171690701,16666
23779,10818715039033927696,10818715039033927696,1485234692884488,265171707776,265171707366,16666
23780,926234661735337984,926234661735337984,1485234692901164,265171724453,265171724031,16666
23781,926234661735337984,926234661735337984,1485234692917824,265171741112,265171740697,16666
23782,4743091423937664630,4743091423937664630,1485234692934501,265171757790,265171757363,16666
23783,4743091423937664630,4743091423937664630,1485234692951168,265171774456,265171774027,16666
23784,2920149154843202701,2920149154843202701,1485234692967823,265171791111,265171790693,16666
23785,2920149154843202701,2920149154843202701,1485234692984487,265171807775,265171807359,16666
23786,1320485343131003079,1320485343131003079,1485234693001155,265171824443,265171824025,16666
23787,1320485343131003079,1320485343131003079,1485234693017809,265171841098,265171840691,16666
23788,12200521988049280800,12200521988049280800,1485234693034489,265171857778,265171857356,16666
23789,12200521988049280800,12200521988049280800,1485234693051138,265171874427,265171874021,16666
23790,4695515307716876906,4695515307716876906,1485234693067849,265171891137,265171890687,16666
23791,4695515307716876906,4695515307716876906,1485234693084483,265171907772,265171907352,16666
23792,4139363511383404334,4139363511383404334,1485234693101128,265171924416,265171924018,16666
23793,2184568022741107412,2184568022741107412,1485234693117845,265171941133,265171940682,16666
23794,2184568022741107412,2184568022741107412,1485234693134476,265171957764,265171957349,16666
23795,2184568022741107412,2184568022741107412,1485234693151174,265171974463,265171974015,16666
23796,6680728131955152361,6680728131955152361,1485234693167800,265171991088,265171990680,16666
23797,8789835449630453091,8789835449630453091,1485234693184480,265172007769,265172007346,16666
23798,8789835449630453091,8789835449630453091,1485234693201123,265172024412,265172024011,16666
23799,8789835449630453091,8789835449630453091,1485234693217783,265172041072,265172040677,16666
23800,3253216925735601194,3253216925735601194,1485234693234508,265172057796,265172057342,16666
23801,3253216925735601194,3253216925735601194,1485234693251134,265172074422,265172074008,16666
23802,12999943164202900867,12999943164202900867,1485234693267813,265172091101,265172090672,16666
23803,12999943164202900867,12999943164202900867,1485234693284468,265172107756,265172107339,16666
23804,5178657601460948183,5178657601460948183,1485234693301136,265172124425,265172124003,16666
23805,9292548799737908553,9292548799737908553,1485234693317801,265172141089,265172140670,16666
23806,9292548799737908553,9292548799737908553,1485234693334466,265172157754,265172157336,16666
23807,9292548799737908553,9292548799737908553,1485234693351128,265172174416,265172174001,16666
23808,2683437082565167147,2683437082565167147,1485234693367770,265172191059,265172190667,16666
23809,2683437082565167147,2683437082565167147,1485234693384452,265172207741,265172207332,16666
23810,12437828031735374649,12437828031735374649,1485234693401087,265172224375,265172223997,16666
23811,12437828031735374649,12437828031735374649,1485234693417855,265172241142,265172240683,16666
23812,8529710028666781372,8529710028666781372,1485234693434408,265172257694,265172257327,16666
23813,17622348308755998545,17622348308755998545,1485234693451156,265172274443,265172274013,16666
23814,17622348308755998545,17622348308755998545,1485234693467776,265172291063,265172290658,16666
23815,17622348308755998545,17622348308755998545,1485234693484446,265172307734,265172307324,16666
23816,16504717651225542937,16504717651225542937,1485234693501079,265172324367,265172323990,16666
23817,16504717651225542937,16504717651225542937,1485234693517810,265172341098,265172340683,16666
23818,9618407400314520232,9618407400314520232,1485234693534444,265172357734,265172357322,16666
23819,9618407400314520232,9618407400314520232,1485234693551192,265172374481,265172374011,16666
23820,5321415641085994670,5321415641085994670,1485234693567794,265172391085,265172390654,16666
23821,11508637982024793028,11508637982024793028,1485234693584483,265172407774,265172407347,16666
23822,11508637982024793028,11508637982024793028,1485234693601176,265172424468,265172423985,16666
23823,11508637982024793028,11508637982024793028,1485234693617855,265172441147,265172440678,16666
23824,2527572258583329888,2527572258583329888,1485234693634478,265172457772,265172457315,16666
23825,2527572258583329888,2527572258583329888,1485234693651153,265172474445,265172473980,16666
23826,6509010522640439430,6509010522640439430,1485234693667808,265172491102,265172490645,16666
23827,6509010522640439430,6509010522640439430,1485234693684448,265172507740,265172507313,16666
23828,12779003469462860045,12779003469462860045,1485234693701129,265172524421,265172523976,16666
