# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22933,1485234678146818,1485234678302172,155354,265156970003,265157125039,155036,15.1085,15.2131,16.0941,14.220
22935,1485234678180183,1485234678335556,155373,265157003369,265157158370,155001,15.0985,15.2326,16.0728,14.194
22937,1485234678213546,1485234678368857,155311,265157036735,265157191701,154966,15.0169,15.0813,16.0554,14.127
22939,1485234678246953,1485234678402164,155211,265157070101,265157225032,154931,14.9858,15.014,16.0383,14.116
22941,1485234678280279,1485234678435466,155187,265157103467,265157258363,154896,15.0416,15.1421,16.0079,14.169
22943,1485234678313649,1485234678468821,155172,265157136833,265157291694,154861,15.0374,15.1081,16.0465,14.161
22945,1485234678347051,1485234678502183,155132,265157170199,265157325026,154827,15.1457,15.2788,16.1142,14.246
22947,1485234678380380,1485234678535504,155124,265157203565,265157358357,154792,15.1892,15.3649,16.2192,14.217
22949,1485234678413720,1485234678568831,155111,265157236931,265157391688,154757,15.1771,15.3764,16.2235,14.17
22951,1485234678447084,1485234678618799,171715,265157270297,265157441684,171387,14.8917,15.062,15.8063,13.998
22953,1485234678480457,1485234678652159,171702,265157303663,265157475013,171350,15.0654,15.2718,16.0137,14.122
22955,1485234678513853,1485234678685523,171670,265157337029,265157508346,171317,15.1929,15.416,16.1765,14.214
22957,1485234678547210,1485234678718821,171611,265157370395,265157541676,171281,15.1789,15.4507,16.2631,14.101
22959,1485234678580579,1485234678752126,171547,265157403761,265157575007,171246,15.1669,15.3643,16.2436,14.149
22961,1485234678613955,1485234678785520,171565,265157437127,265157608337,171210,15.1921,15.5384,16.2766,14.060
22963,1485234678647310,1485234678818816,171506,265157470493,265157641668,171175,15.2106,15.5372,16.3293,14.072
22965,1485234678680673,1485234678852127,171454,265157503859,265157675000,171141,15.201,15.5806,16.3498,14.00
22967,1485234678714041,1485234678885471,171430,265157537225,265157708331,171106,15.2205,15.5376,16.3571,14.078
22969,1485234678747437,1485234678918841,171404,265157570591,265157741662,171071,15.2289,15.5201,16.409,14.080
22971,1485234678780781,1485234678952162,171381,265157603957,265157774994,171037,15.2636,15.5791,16.4466,14.095
22973,1485234678814119,1485234678985436,171317,265157637322,265157808325,171003,15.1297,15.4068,16.4038,13.93
22975,1485234678847466,1485234679018802,171336,265157670689,265157841656,170967,15.2729,15.5707,16.4248,14.135
22977,1485234678880870,1485234679052133,171263,265157704054,265157874987,170933,15.1116,15.4129,16.3385,13.928
22979,1485234678914218,1485234679085425,171207,265157737420,265157908318,170898,15.0953,15.4161,16.2171,13.959
22981,1485234678947595,1485234679118782,171187,265157770788,265157941649,170861,14.6014,14.7551,15.8528,13.51
22983,1485234678980946,1485234679152102,171156,265157804152,265157974979,170827,14.7113,14.9684,15.983,13.534
22985,1485234679014365,1485234679185433,171068,265157837519,265158008311,170792,14.9336,15.378,16.1184,13.675
22987,1485234679047702,1485234679218763,171061,265157870885,265158041642,170757,14.9033,15.2897,16.0607,13.700
22989,1485234679081060,1485234679252094,171034,265157904251,265158074973,170722,14.8941,15.4004,16.1751,13.541
22991,1485234679114392,1485234679285419,171027,265157937617,265158108303,170686,14.8376,15.2665,16.1193,13.535
22993,1485234679147760,1485234679318773,171013,265157970983,265158141635,170652,14.8759,15.3288,16.1363,13.569
22995,1485234679181121,1485234679352072,170951,265158004349,265158174966,170617,14.8553,15.2259,16.0894,13.619
22997,1485234679214510,1485234679385417,170907,265158037715,265158208297,170582,14.8245,15.1848,16.0713,13.588
22999,1485234679247880,1485234679418754,170874,265158071081,265158241628,170547,14.7834,15.0578,16.0515,13.595
23001,1485234679281251,1485234679452081,170830,265158104447,265158274959,170512,14.8269,15.0452,16.0789,13.689
23003,1485234679314615,1485234679485413,170798,265158137813,265158308290,170477,14.8897,15.1907,16.1009,13.715
23005,1485234679347981,1485234679518760,170779,265158171179,265158341621,170442,14.8204,15.1152,16.0852,13.620
23007,1485234679381351,1485234679552064,170713,265158204545,265158374951,170406,14.8638,15.1371,16.1164,13.685
23009,1485234679414710,1485234679585423,170713,265158237911,265158408284,170373,14.774,15.1016,16.0673,13.534
23011,1485234679448053,1485234679618776,170723,265158271277,265158441615,170338,14.4964,15.0017,15.4889,13.3
23013,1485234679481446,1485234679652105,170659,265158304643,265158474947,170304,14.6347,15.1254,15.6653,13.435
23015,1485234679514819,1485234679685435,170616,265158338009,265158508278,170269,14.7004,15.0777,15.7974,13.539
23017,1485234679548141,1485234679718780,170639,265158371375,265158541611,170236,14.78,15.1091,15.903,13.637
23019,1485234679581517,1485234679752063,170546,265158404742,265158574938,170196,14.7955,15.0876,15.9572,13.656
23021,1485234679615004,1485234679785411,170407,265158438108,265158608271,170163,14.7508,15.0361,15.9736,13.581
23023,1485234679648324,1485234679818742,170418,265158471474,265158641600,170126,14.7908,15.078,15.9987,13.628
23025,1485234679681698,1485234679852102,170404,265158504840,265158674930,170090,14.7582,15.0555,15.9554,13.595
23027,1485234679715095,1485234679885468,170373,265158538238,265158708293,170055,14.7695,15.0685,15.9628,13.607
23029,1485234679748366,1485234679918790,170424,265158571573,265158741619,170046,14.7533,15.0768,15.9526,13.570
23031,1485234679781797,1485234679952122,170325,265158604968,265158774950,169982,14.7489,15.0103,15.9826,13.590
23033,1485234679815128,1485234679985403,170275,265158638330,265158808275,169945,14.7619,15.0374,15.9798,13.602
23035,1485234679848464,1485234680018701,170237,265158671670,265158841585,169915,14.7635,15.0349,15.9579,13.620
23037,1485234679881864,1485234680035424,153560,265158705065,265158858281,153216,14.7356,14.9991,15.9712,13.574
23039,1485234679915258,1485234680068720,153462,265158738427,265158891609,153182,14.4961,14.9637,15.4708,13.346
23041,1485234679948621,1485234680102062,153441,265158771795,265158924941,153146,14.7646,15.0264,15.9951,13.607
23043,1485234679981931,1485234680135362,153431,265158805133,265158958245,153112,14.593,15.0429,15.6059,13.43
23045,1485234680015264,1485234680168697,153433,265158838498,265158991576,153078,14.867,15.4002,15.8526,13.665
23047,1485234680048684,1485234680202094,153410,265158871893,265159024942,153049,14.6339,15.0676,15.6741,13.467
23049,1485234680082059,1485234680235441,153382,265158905259,265159058266,153007,14.8573,15.2819,15.93,13.67
23051,1485234680115402,1485234680268688,153286,265158938625,265159091569,152944,14.921,15.2091,16.0185,13.823
23053,1485234680148736,1485234680302051,153315,265158971963,265159124922,152959,15.0164,15.3529,16.0682,13.911
23055,1485234680182101,1485234680335351,153250,265159005329,265159158230,152901,15.0141,15.3862,16.1064,13.859
23057,1485234680215494,1485234680368730,153236,265159038695,265159191589,152894,15.0087,15.3818,16.0914,13.859
23059,1485234680248860,1485234680402075,153215,265159072092,265159224921,152829,15.0024,15.429,16.111,13.800
23061,1485234680282223,1485234680435343,153120,265159105427,265159258224,152797,14.9883,15.5129,16.0406,13.753
23063,1485234680315593,1485234680468682,153089,265159138821,265159291555,152734,14.9852,15.5448,16.0002,13.74
23065,1485234680348983,1485234680502041,153058,265159172187,265159324916,152729,14.9217,15.3842,15.9381,13.750
23067,1485234680382350,1485234680535379,153029,265159205559,265159358246,152687,14.8874,15.3295,15.9147,13.723
23069,1485234680415706,1485234680568739,153033,265159238919,265159391576,152657,14.9628,15.5091,15.9744,13.737
23071,1485234680449031,1485234680618673,169642,265159272257,265159441544,169287,14.7578,15.2275,15.8199,13.553
23073,1485234680482396,1485234680652059,169663,265159305623,265159474903,169280,14.9759,15.4819,16.084,13.720
23075,1485234680515796,1485234680685307,169511,265159339017,265159508207,169190,15.0756,15.6332,16.203,13.775
23077,1485234680549157,1485234680752025,202868,265159372356,265159574896,202540,15.0762,15.499,16.2083,13.86
23079,1485234680582522,1485234680785322,202800,265159405721,265159608201,202480,15.1447,15.5577,16.2374,13.961
23081,1485234680615885,1485234680818689,202804,265159439087,265159641564,202477,15.094,15.5717,16.2163,13.849
23083,1485234680649254,1485234680851985,202731,265159472481,265159674862,202381,15.1422,15.6176,16.2059,13.933
23085,1485234680682616,1485234680885349,202733,265159505820,265159708226,202406,15.1577,15.5107,16.1779,14.060
23087,1485234680715993,1485234680918619,202626,265159539219,265159741523,202304,15.109,15.4923,16.1391,13.984
23089,1485234680749352,1485234680951980,202628,265159572579,265159774855,202276,15.0799,15.4296,16.2173,13.914
23091,1485234680782723,1485234680985284,202561,265159605946,265159808187,202241,15.0403,15.3929,16.2039,13.857
23093,1485234680816057,1485234681018694,202637,265159639284,265159841545,202261,15.0288,15.381,16.1576,13.866
23095,1485234680849455,1485234681035275,185820,265159672677,265159858182,185505,15.0059,15.3492,16.142,13.845
23097,1485234680882846,1485234681068626,185780,265159706043,265159891514,185471,15.0721,15.4659,16.104,13.938
23099,1485234680916182,1485234681118623,202441,265159739382,265159941510,202128,15.0834,15.4095,16.0975,14.009
23101,1485234680949523,1485234681152017,202494,265159772748,265159974868,202120,14.7746,15.3681,15.4995,13.697
23103,1485234680982918,1485234681185349,202431,265159806115,265160008199,202084,14.8957,15.4693,15.627,13.828
23105,1485234681016255,1485234681218599,202344,265159839480,265160041502,202022,14.9186,15.4624,15.6171,13.893
23107,1485234681049642,1485234681251984,202342,265159872846,265160074854,202008,14.9716,15.482,15.6417,13.989
23109,1485234681083048,1485234681285344,202296,265159906243,265160108192,201949,15.0297,15.471,15.7284,14.077
23111,1485234681116400,1485234681318676,202276,265159939579,265160141524,201945,15.044,15.4791,15.7837,14.068
23113,1485234681149718,1485234681351937,202219,265159972944,265160174827,201883,14.9816,15.396,15.7561,13.997
23115,1485234681183115,1485234681385350,202235,265160006337,265160208186,201849,14.9695,15.4334,15.7337,13.956
23117,1485234681216502,1485234681418691,202189,265160039677,265160241519,201842,14.9811,15.4685,15.7496,13.948
23119,1485234681249855,1485234681452035,202180,265160073042,265160274843,201801,14.9869,15.5966,15.7183,13.894
23121,1485234681283202,1485234681468678,185476,265160106432,265160291516,185084,14.9813,15.6337,15.6798,13.882
23123,1485234681316574,1485234681502009,185435,265160139774,265160324849,185075,14.9213,15.5384,15.6265,13.841
23125,1485234681349934,1485234681535334,185400,265160173140,265160358178,185038,14.9019,15.5298,15.5927,13.824
23127,1485234681383351,1485234681568631,185280,265160206532,265160391481,184949,14.9179,15.533,15.6077,13.849
23129,1485234681416752,1485234681601962,185210,265160239896,265160424812,184916,14.9332,15.6615,15.5954,13.807
23131,1485234681450165,1485234681635291,185126,265160273262,265160458142,184880,14.7474,15.6299,15.3139,13.587
23133,1485234681483445,1485234681668643,185198,265160306605,265160491473,184868,14.8463,15.7188,15.46,13.66
23135,1485234681516813,1485234681701966,185153,265160339973,265160524803,184830,14.8848,15.7638,15.4796,13.70
23137,1485234681550185,1485234681735290,185105,265160373367,265160558136,184769,14.9035,15.7786,15.5495,13.695
23139,1485234681583538,1485234681768665,185127,265160406704,265160591496,184792,14.9053,15.7376,15.5928,13.696
23141,1485234681616901,1485234681801929,185028,265160440070,265160624797,184727,14.9538,15.7603,15.6645,13.746
23143,1485234681650268,1485234681835265,184997,265160473436,265160658129,184693,14.928,15.7176,15.6056,13.75
23145,1485234681683639,1485234681868654,185015,265160506803,265160691490,184687,14.9943,15.7811,15.7463,13.77
23147,1485234681717004,1485234681901997,184993,265160540169,265160724812,184643,14.8912,15.7326,15.6567,13.627
23149,1485234681750366,1485234681935300,184934,265160573534,265160758148,184614,14.9366,15.7317,15.7017,13.701
23151,1485234681783758,1485234681968670,184912,265160606922,265160791486,184564,14.9057,15.8761,15.5594,13.634
23153,1485234681817099,1485234682002000,184901,265160640265,265160824812,184547,14.8762,15.7256,15.5919,13.63
23155,1485234681850506,1485234682035332,184826,265160673633,265160858143,184510,14.872,15.795,15.4811,13.658
23157,1485234681883876,1485234682068673,184797,265160707002,265160891480,184478,14.87,15.7742,15.4732,13.672
23159,1485234681917233,1485234682102000,184767,265160740386,265160924806,184420,14.8594,15.7786,15.4658,13.650
23161,1485234681950546,1485234682135234,184688,265160773730,265160958106,184376,14.7198,15.7706,15.2351,13.491
23163,1485234681983944,1485234682168549,184605,265160807098,265160991437,184339,14.8097,15.83,15.4103,13.543
23165,1485234682017337,1485234682201943,184606,265160840490,265161024796,184306,14.7899,15.8272,15.3524,13.538
23167,1485234682050697,1485234682235293,184596,265160873850,265161058128,184278,14.8541,15.8571,15.4681,13.589
23169,1485234682084062,1485234682268570,184508,265160907217,265161091432,184215,14.8457,15.825,15.4761,13.584
23171,1485234682117427,1485234682301867,184440,265160940582,265161124761,184179,14.835,15.8048,15.4682,13.577
23173,1485234682150720,1485234682335253,184533,265160973925,265161158120,184195,14.8291,15.7861,15.4694,13.574
23175,1485234682184115,1485234682368564,184449,265161007318,265161191424,184106,14.8586,15.7834,15.5188,13.610
23177,1485234682217482,1485234682401959,184477,265161040684,265161224784,184100,14.8503,15.787,15.5154,13.592
23179,1485234682250820,1485234682435227,184407,265161074022,265161258086,184064,14.7975,15.7378,15.4201,13.564
23181,1485234682284179,1485234682468551,184372,265161107389,265161291417,184028,14.8184,15.7499,15.4512,13.584
23183,1485234682317551,1485234682501885,184334,265161140755,265161324748,183993,14.797,15.739,15.3835,13.586
23185,1485234682350914,1485234682535226,184312,265161174120,265161358079,183959,14.7816,15.7405,15.3568,13.568
23187,1485234682384321,1485234682568544,184223,265161207516,265161391412,183896,14.7814,15.7143,15.3425,13.593
23189,1485234682417696,1485234682601908,184212,265161240878,265161424743,183865,14.7517,15.6759,15.3307,13.557
23191,1485234682451038,1485234682635246,184208,265161274219,265161458073,183854,14.6975,15.7383,15.186,13.493
23193,1485234682484373,1485234682668531,184158,265161307585,265161491405,183820,14.7766,15.831,15.2871,13.549
23195,1485234682517744,1485234682701887,184143,265161340951,265161524735,183784,14.802,15.8045,15.3097,13.60
23197,1485234682551124,1485234682735202,184078,265161374318,265161558067,183749,14.8176,15.817,15.3131,13.633
23199,1485234682584483,1485234682768536,184053,265161407684,265161591398,183714,14.8203,15.777,15.3344,13.649
23201,1485234682617850,1485234682801892,184042,265161441050,265161624728,183678,14.8207,15.8076,15.3396,13.628
23203,1485234682651249,1485234682835226,183977,265161474416,265161658058,183642,14.8096,15.7518,15.3415,13.635
23205,1485234682684613,1485234682868556,183943,265161507782,265161691389,183607,14.8336,15.7472,15.3642,13.678
23207,1485234682717980,1485234682901902,183922,265161541149,265161724720,183571,14.8698,15.732,15.4149,13.737
23209,1485234682751316,1485234682935231,183915,265161574515,265161758051,183536,14.88,15.7208,15.4633,13.734
23211,1485234682784710,1485234682951909,167199,265161607881,265161774724,166843,14.8558,15.6766,15.4202,13.736
23213,1485234682818077,1485234683001885,183808,265161641248,265161824744,183496,14.8523,15.6398,15.4177,13.753
