# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32110,1485195129809105,1485195129966310,157205,225608633623,225608790219,156596,12.9393,10.7234,16.0628,13.659
32112,1485195129842465,1485195129999631,157166,225608666960,225608823558,156598,13.0207,10.9276,16.0212,13.577
32114,1485195129875787,1485195130032996,157209,225608700321,225608856923,156602,12.8942,10.7647,15.951,13.486
32116,1485195129909178,1485195130066356,157178,225608733685,225608890284,156599,12.8444,10.689,15.9732,13.444
32118,1485195129942544,1485195130099779,157235,225608767049,225608923670,156621,12.8724,10.8061,15.9022,13.363
32119,1485195129959269,1485195130133105,173836,225608783754,225608957009,173255,13.0405,10.9667,15.9669,13.604
32121,1485195129992591,1485195130166420,173829,225608817119,225608990372,173253,12.9476,10.8421,15.9665,13.517
32123,1485195130025929,1485195130199862,173933,225608850480,225609023733,173253,12.9206,10.7831,16.0221,13.502
32125,1485195130059292,1485195130233164,173872,225608883821,225609057097,173276,12.9248,10.8511,15.926,13.44
32127,1485195130092656,1485195130266556,173900,225608917182,225609090460,173278,12.9515,10.8938,15.9223,13.460
32129,1485195130126009,1485195130299898,173889,225608950545,225609123823,173278,12.9541,10.9221,15.9086,13.426
32131,1485195130159341,1485195130333262,173921,225608983906,225609157187,173281,12.8125,10.7714,15.9612,13.194
32133,1485195130192712,1485195130366630,173918,225609017269,225609190551,173282,12.8384,10.7989,15.8827,13.27
32135,1485195130226075,1485195130399993,173918,225609050632,225609223912,173280,12.9153,10.8813,15.9929,13.323
32137,1485195130259419,1485195130433340,173921,225609083996,225609257276,173280,12.8558,10.7822,15.9807,13.308
32139,1485195130292834,1485195130466713,173879,225609117358,225609290639,173281,12.7631,10.6981,15.8881,13.200
32141,1485195130326172,1485195130500099,173927,225609150722,225609324002,173280,12.8131,10.7492,15.9465,13.243
32143,1485195130359533,1485195130533462,173929,225609184085,225609357366,173281,12.8559,10.8555,15.9135,13.216
32145,1485195130392877,1485195130566869,173992,225609217448,225609390728,173280,12.7745,10.7469,15.8727,13.160
32147,1485195130426264,1485195130600188,173924,225609250811,225609424092,173281,12.6954,10.6413,15.8347,13.105
32149,1485195130459598,1485195130633548,173950,225609284175,225609457455,173280,12.7412,10.7551,15.8054,13.073
32151,1485195130493011,1485195130666909,173898,225609317538,225609490817,173279,12.6972,10.6944,15.8382,13.017
32153,1485195130526374,1485195130700280,173906,225609350901,225609524181,173280,12.6861,10.6829,15.8004,13.021
32155,1485195130559758,1485195130733681,173923,225609384264,225609557544,173280,12.6273,10.5677,15.8194,13.019
32157,1485195130593138,1485195130767002,173864,225609417627,225609590907,173280,12.6596,10.6483,15.7739,13.008
32159,1485195130626460,1485195130800402,173942,225609450990,225609624270,173280,12.6507,10.6239,15.8016,13.007
32161,1485195130659795,1485195130833728,173933,225609484354,225609657633,173279,12.5796,10.6766,15.6284,12.781
32163,1485195130693188,1485195130867114,173926,225609517716,225609690996,173280,12.6026,10.6529,15.7278,12.841
32165,1485195130726550,1485195130900455,173905,225609551079,225609724359,173280,12.6246,10.6531,15.719,12.916
32167,1485195130759911,1485195130933856,173945,225609584443,225609757722,173279,12.7091,10.7394,15.7511,13.025
32169,1485195130793275,1485195130967219,173944,225609617805,225609791085,173280,12.6844,10.6731,15.7765,13.04
32171,1485195130826635,1485195131000541,173906,225609651168,225609824448,173280,12.641,10.6147,15.7304,13.02
32173,1485195130860003,1485195131033907,173904,225609684532,225609857812,173280,12.7009,10.6969,15.7416,13.076
32175,1485195130893335,1485195131067244,173909,225609717895,225609891175,173280,12.7958,10.8394,15.7847,13.118
32177,1485195130926691,1485195131100631,173940,225609751258,225609924537,173279,12.6798,10.6634,15.7833,13.04
32179,1485195130960085,1485195131133983,173898,225609784621,225609957901,173280,12.656,10.6194,15.8069,13.029
32181,1485195130993426,1485195131167351,173925,225609817984,225609991265,173281,12.7169,10.7352,15.7265,13.070
32183,1485195131026784,1485195131200733,173949,225609851347,225610024627,173280,12.7794,10.83,15.7146,13.119
32185,1485195131060148,1485195131234124,173976,225609884710,225610057999,173289,12.6675,10.6542,15.6962,13.06
32187,1485195131093509,1485195131267455,173946,225609918073,225610091353,173280,12.6565,10.6113,15.7754,13.061
32189,1485195131126921,1485195131300835,173914,225609951436,225610124715,173279,12.733,10.71,15.7772,13.139
32191,1485195131160282,1485195131334149,173867,225609984800,225610158078,173278,12.6559,10.664,15.7248,12.995
32193,1485195131193607,1485195131367534,173927,225610018163,225610191443,173280,12.6722,10.6124,15.7723,13.113
32195,1485195131226970,1485195131400886,173916,225610051526,225610224805,173279,12.691,10.6257,15.7897,13.143
32197,1485195131260339,1485195131434234,173895,225610084889,225610258168,173279,12.7074,10.6551,15.7628,13.1
32199,1485195131293728,1485195131467604,173876,225610118252,225610291531,173279,12.8183,10.8225,15.7952,13.214
32201,1485195131327059,1485195131484283,157224,225610151615,225610308212,156597,12.7519,10.6921,15.8224,13.209
32203,1485195131360427,1485195131517646,157219,225610184977,225610341575,156598,12.7228,10.6163,15.8156,13.252
32205,1485195131393759,1485195131567702,173943,225610218340,225610391620,173280,12.7769,10.6971,15.8433,13.272
32207,1485195131427128,1485195131584388,157260,225610251703,225610408301,156598,12.794,10.6627,15.9124,13.355
32209,1485195131460486,1485195131617730,157244,225610285066,225610441665,156599,12.7963,10.6462,15.9088,13.396
32211,1485195131493856,1485195131651158,157302,225610318429,225610475028,156599,12.7355,10.5729,15.8934,13.333
32213,1485195131527208,1485195131684451,157243,225610351792,225610508391,156599,12.771,10.6192,15.8691,13.382
32215,1485195131560594,1485195131717847,157253,225610385156,225610541754,156598,12.6834,10.5207,15.8215,13.292
32217,1485195131593980,1485195131751211,157231,225610418519,225610575117,156598,12.6984,10.5562,15.8077,13.285
32219,1485195131627377,1485195131784589,157212,225610451883,225610608480,156597,12.7024,10.5419,15.7871,13.337
32221,1485195131660744,1485195131817943,157199,225610485246,225610641843,156597,12.6831,10.6097,15.7457,13.169
32223,1485195131694081,1485195131851297,157216,225610518607,225610675207,156600,12.629,10.606,15.6733,13.035
32225,1485195131727442,1485195131884655,157213,225610551971,225610708569,156598,12.6131,10.5059,15.7275,13.132
32227,1485195131760803,1485195131918024,157221,225610585334,225610741932,156598,12.6621,10.5689,15.8195,13.132
32229,1485195131794193,1485195131968100,173907,225610618696,225610791976,173280,12.6633,10.6067,15.7271,13.118
32231,1485195131827525,1485195131984751,157226,225610652060,225610808658,156598,12.6652,10.5863,15.7929,13.125
32233,1485195131860863,1485195132018170,157307,225610685423,225610842021,156598,12.6895,10.6456,15.7352,13.132
32235,1485195131894253,1485195132051449,157196,225610718786,225610875385,156599,12.7946,10.7408,15.7414,13.310
32237,1485195131927638,1485195132084838,157200,225610752159,225610908747,156588,12.663,10.5761,15.7523,13.158
32239,1485195131960976,1485195132118204,157228,225610785512,225610942110,156598,12.7837,10.7116,15.7416,13.326
32241,1485195131994381,1485195132151565,157184,225610818875,225610975473,156598,12.8015,10.7109,15.7959,13.357
32243,1485195132027704,1485195132184926,157222,225610852238,225611008837,156599,12.7714,10.6354,15.8132,13.384
32245,1485195132061071,1485195132218287,157216,225610885601,225611042199,156598,12.9501,10.9146,15.7679,13.50
32247,1485195132094458,1485195132251650,157192,225610918964,225611075564,156600,12.9738,10.9285,15.8913,13.491
32249,1485195132127792,1485195132285014,157222,225610952327,225611108926,156599,12.9839,10.915,15.9067,13.541
32251,1485195132161122,1485195132335056,173934,225610985691,225611158971,173280,12.8001,10.6499,15.9709,13.367
32253,1485195132194521,1485195132351744,157223,225611019054,225611175651,156597,12.8752,10.7937,15.876,13.410
32255,1485195132227887,1485195132385085,157198,225611052416,225611209015,156599,12.9598,10.8677,15.9696,13.509
32257,1485195132261212,1485195132418444,157232,225611085780,225611242377,156597,12.8765,10.7428,15.9361,13.475
32259,1485195132294576,1485195132451830,157254,225611119143,225611275740,156597,12.8067,10.6333,15.9818,13.415
32261,1485195132327943,1485195132485172,157229,225611152506,225611309103,156597,12.8166,10.6985,15.8731,13.388
32263,1485195132361323,1485195132518542,157219,225611185869,225611342467,156598,12.7985,10.7246,15.8303,13.302
32265,1485195132394650,1485195132551910,157260,225611219231,225611375830,156599,12.9165,10.8564,15.9034,13.421
32267,1485195132428043,1485195132585280,157237,225611252594,225611409193,156599,12.7387,10.6312,15.8338,13.26
32269,1485195132461385,1485195132618637,157252,225611285958,225611442556,156598,12.7152,10.6418,15.7764,13.202
32271,1485195132494773,1485195132652004,157231,225611319321,225611475920,156599,12.687,10.6493,15.6871,13.143
32273,1485195132528138,1485195132685365,157227,225611352684,225611509283,156599,12.6771,10.6319,15.683,13.144
32275,1485195132561507,1485195132718726,157219,225611386048,225611542646,156598,12.6214,10.5826,15.6256,13.078
32277,1485195132594874,1485195132752090,157216,225611419411,225611576009,156598,12.6284,10.6094,15.6369,13.047
32279,1485195132628266,1485195132785455,157189,225611452774,225611609372,156598,12.722,10.7201,15.751,13.100
32281,1485195132661623,1485195132818816,157193,225611486136,225611642735,156599,12.5875,10.6568,15.4794,12.919
32283,1485195132694957,1485195132852206,157249,225611519500,225611676096,156596,12.5922,10.6122,15.5703,12.960
32285,1485195132728330,1485195132885527,157197,225611552863,225611709460,156597,12.6533,10.6999,15.5515,13.020
32287,1485195132761681,1485195132918891,157210,225611586226,225611742823,156597,12.6131,10.5897,15.642,13.02
32289,1485195132795045,1485195132952237,157192,225611619588,225611776187,156599,12.6061,10.584,15.5512,13.066
32291,1485195132828440,1485195132985597,157157,225611652951,225611809550,156599,12.6862,10.6937,15.549,13.140
32293,1485195132861790,1485195133002276,140486,225611686314,225611826232,139918,12.5832,10.5553,15.524,13.056
32295,1485195132895128,1485195133052377,157249,225611719677,225611876276,156599,12.6543,10.6191,15.5599,13.160
32297,1485195132928537,1485195133069035,140498,225611753040,225611892957,139917,12.6854,10.6486,15.6484,13.161
32299,1485195132961862,1485195133102444,140582,225611786404,225611926321,139917,12.7263,10.7121,15.6533,13.182
32301,1485195132995217,1485195133152448,157231,225611819767,225611976365,156598,12.7511,10.7476,15.5928,13.237
32303,1485195133028584,1485195133169111,140527,225611853130,225611993048,139918,12.7568,10.7584,15.6116,13.226
32305,1485195133061944,1485195133202485,140541,225611886493,225612026411,139918,12.728,10.6937,15.5935,13.255
32307,1485195133095283,1485195133235879,140596,225611919856,225612059773,139917,12.777,10.7762,15.6047,13.266
32309,1485195133128672,1485195133269240,140568,225611953219,225612093138,139919,12.7401,10.7143,15.6805,13.209
32311,1485195133162034,1485195133302600,140566,225611986583,225612126499,139916,12.7426,10.8444,15.5122,13.089
32313,1485195133195391,1485195133335968,140577,225612019945,225612159863,139918,12.6958,10.6889,15.5962,13.154
32315,1485195133228780,1485195133369359,140579,225612053308,225612193225,139917,12.7556,10.7292,15.5906,13.286
32317,1485195133262120,1485195133402647,140527,225612086672,225612226589,139917,12.7581,10.7493,15.6826,13.206
32319,1485195133295484,1485195133436006,140522,225612120034,225612259951,139917,12.8456,10.8589,15.6141,13.34
32321,1485195133328873,1485195133469402,140529,225612153398,225612293314,139916,12.769,10.7284,15.6178,13.317
32323,1485195133362264,1485195133502767,140503,225612186761,225612326678,139917,12.7256,10.6912,15.6057,13.245
32325,1485195133395590,1485195133536095,140505,225612220123,225612360039,139916,12.7789,10.77,15.585,13.295
32327,1485195133428925,1485195133569471,140546,225612253487,225612393402,139915,12.9331,10.9735,15.6923,13.390
32329,1485195133462308,1485195133602860,140552,225612286850,225612426767,139917,12.8231,10.8085,15.6536,13.335
32331,1485195133495672,1485195133636195,140523,225612320213,225612460130,139917,12.8148,10.7838,15.6407,13.359
32333,1485195133529034,1485195133669574,140540,225612353575,225612493492,139917,12.8686,10.9058,15.6119,13.340
32335,1485195133562373,1485195133702900,140527,225612386939,225612526856,139917,12.877,10.9154,15.6448,13.332
32337,1485195133595778,1485195133736291,140513,225612420302,225612560217,139915,12.7966,10.8461,15.563,13.234
32339,1485195133629130,1485195133769631,140501,225612453666,225612593582,139916,12.7876,10.8399,15.5851,13.202
32341,1485195133662487,1485195133803019,140532,225612487028,225612626945,139917,12.7065,10.8368,15.4753,13.006
32343,1485195133695844,1485195133836386,140542,225612520392,225612660307,139915,12.7118,10.7816,15.5165,13.092
32345,1485195133729246,1485195133869734,140488,225612553753,225612693671,139918,12.6775,10.7146,15.5714,13.063
32347,1485195133762551,1485195133903087,140536,225612587118,225612727034,139916,12.6692,10.7177,15.4605,13.09
32349,1485195133795934,1485195133936517,140583,225612620480,225612760424,139944,12.6537,10.6863,15.4772,13.087
32351,1485195133829303,1485195133986520,157217,225612653844,225612810442,156598,12.7209,10.7795,15.458,13.159
32353,1485195133862666,1485195134003206,140540,225612687207,225612827123,139916,12.6643,10.7005,15.4276,13.126
32355,1485195133895998,1485195134036527,140529,225612720570,225612860486,139916,12.7226,10.7893,15.4658,13.144
32357,1485195133929363,1485195134069922,140559,225612753932,225612893848,139916,12.6594,10.6996,15.4042,13.125
32359,1485195133962760,1485195134103276,140516,225612787295,225612927212,139917,12.7965,10.8489,15.5427,13.240
32361,1485195133996116,1485195134136664,140548,225612820658,225612960574,139916,12.6751,10.6498,15.5496,13.181
32363,1485195134029481,1485195134170005,140524,225612854022,225612993938,139916,12.7335,10.7947,15.5054,13.147
32365,1485195134062840,1485195134203379,140539,225612887384,225613027301,139917,12.6523,10.6641,15.4977,13.109
32367,1485195134096190,1485195134236721,140531,225612920747,225613060664,139917,12.7316,10.7525,15.5488,13.189
32369,1485195134129560,1485195134270144,140584,225612954111,225613094028,139917,12.683,10.6657,15.5469,13.18
32371,1485195134162920,1485195134303477,140557,225612987474,225613127391,139917,12.6656,10.7216,15.6168,12.987
32373,1485195134196295,1485195134336812,140517,225613020836,225613160754,139918,12.7499,10.8321,15.6241,13.0
32375,1485195134229662,1485195134370197,140535,225613054200,225613194117,139917,12.8357,10.9221,15.7036,13.152
32377,1485195134263043,1485195134403545,140502,225613087564,225613227481,139917,12.8103,10.8885,15.648,13.157
32379,1485195134296413,1485195134436894,140481,225613120928,225613260843,139915,12.792,10.851,15.6218,13.176
32381,1485195134329748,1485195134470296,140548,225613154290,225613294206,139916,12.8002,10.8693,15.604,13.182
32383,1485195134363097,1485195134503655,140558,225613187653,225613327570,139917,12.9829,11.0343,15.7182,13.435
32385,1485195134396466,1485195134537010,140544,225613221015,225613360932,139917,12.9261,10.9199,15.6773,13.470
32389,1485195134463207,1485195134587057,123850,225613287742,225613410977,123235,12.9058,10.8985,15.7059,13.423
