# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18469,1956092268445386062,1956092268445386062,1485194921830861,225400655507,225400654757,16683
18470,1956092268445386062,1956092268445386062,1485194921847551,225400672198,225400671439,16683
18471,1956092268445386062,1956092268445386062,1485194921864249,225400688893,225400688119,16683
18472,1956092268445386062,1956092268445386062,1485194921880869,225400705514,225400704800,16683
18473,1956092268445386062,1956092268445386062,1485194921897576,225400722221,225400721482,16683
18474,1956092268445386062,1956092268445386062,1485194921914258,225400738902,225400738164,16683
18475,1956092268445386062,1956092268445386062,1485194921930931,225400755575,225400754845,16683
18476,3895981656485335756,3895981656485335756,1485194921947589,225400772234,225400771527,16683
18477,3895981656485335756,3895981656485335756,1485194921964290,225400788935,225400788208,16683
18478,3895981656485335756,3895981656485335756,1485194921980955,225400805600,225400804890,16683
18479,3895981656485335756,3895981656485335756,1485194921997694,225400822338,225400821571,16683
18480,3895981656485335756,3895981656485335756,1485194922014304,225400838947,225400838252,16683
18481,3895981656485335756,3895981656485335756,1485194922031022,225400855667,225400854935,16683
18482,3895981656485335756,3895981656485335756,1485194922047714,225400872358,225400871616,16683
18483,3895981656485335756,3895981656485335756,1485194922064383,225400889027,225400888298,16683
18484,17420174823850044933,17420174823850044933,1485194922081039,225400905684,225400904979,16683
18485,17420174823850044933,17420174823850044933,1485194922097748,225400922393,225400921661,16683
18486,17420174823850044933,17420174823850044933,1485194922114404,225400939049,225400938343,16683
18487,17420174823850044933,17420174823850044933,1485194922131075,225400955719,225400955024,16683
18488,17420174823850044933,17420174823850044933,1485194922147784,225400972427,225400971704,16683
18489,17420174823850044933,17420174823850044933,1485194922164464,225400989108,225400988385,16683
18490,17420174823850044933,17420174823850044933,1485194922181177,225401005820,225401005068,16683
18491,5449066173518137702,5449066173518137702,1485194922197872,225401022516,225401021749,16683
18492,5449066173518137702,5449066173518137702,1485194922214535,225401039179,225401038431,16683
18493,5449066173518137702,5449066173518137702,1485194922231207,225401055850,225401055112,16683
18494,5449066173518137702,5449066173518137702,1485194922247916,225401072561,225401071794,16683
18495,5449066173518137702,5449066173518137702,1485194922264557,225401089201,225401088475,16683
18496,5449066173518137702,5449066173518137702,1485194922281250,225401105895,225401105156,16683
18497,5449066173518137702,5449066173518137702,1485194922297930,225401122574,225401121839,16683
18498,5449066173518137702,5449066173518137702,1485194922314637,225401139282,225401138521,16683
18499,17855231825486600427,17855231825486600427,1485194922331282,225401155927,225401155202,16683
18500,17855231825486600427,17855231825486600427,1485194922348027,225401172671,225401171909,16683
18501,17855231825486600427,17855231825486600427,1485194922364659,225401189304,225401188566,16683
18502,17855231825486600427,17855231825486600427,1485194922381433,225401206077,225401205276,16683
18503,17855231825486600427,17855231825486600427,1485194922398085,225401222729,225401221958,16683
18504,17855231825486600427,17855231825486600427,1485194922414753,225401239398,225401238640,16683
18505,17855231825486600427,17855231825486600427,1485194922431442,225401256086,225401255321,16683
18506,17855231825486600427,17855231825486600427,1485194922448122,225401272766,225401272002,16683
18507,14232978100008611554,14232978100008611554,1485194922464781,225401289425,225401288655,16683
18508,14232978100008611554,14232978100008611554,1485194922481482,225401306127,225401305362,16683
18509,14232978100008611554,14232978100008611554,1485194922498134,225401322779,225401322042,16683
18510,14232978100008611554,14232978100008611554,1485194922514746,225401339389,225401338699,16683
18511,14232978100008611554,14232978100008611554,1485194922531416,225401356058,225401355380,16683
18512,14232978100008611554,14232978100008611554,1485194922548115,225401372756,225401372062,16683
18513,14232978100008611554,14232978100008611554,1485194922564797,225401389438,225401388743,16683
18514,14232978100008611554,14232978100008611554,1485194922581478,225401406120,225401405424,16683
18515,17104149786646067728,17104149786646067728,1485194922598175,225401422818,225401422106,16683
18516,17104149786646067728,17104149786646067728,1485194922614883,225401439526,225401438787,16683
18517,17104149786646067728,17104149786646067728,1485194922631512,225401456155,225401455469,16683
18518,17104149786646067728,17104149786646067728,1485194922648190,225401472832,225401472151,16683
18519,17104149786646067728,17104149786646067728,1485194922664868,225401489510,225401488832,16683
18520,17104149786646067728,17104149786646067728,1485194922681594,225401506237,225401505514,16683
18521,17104149786646067728,17104149786646067728,1485194922698251,225401522895,225401522196,16683
18522,17104149786646067728,17104149786646067728,1485194922714931,225401539575,225401538878,16683
18523,9238079509634056766,9238079509634056766,1485194922731639,225401556283,225401555559,16683
18524,9238079509634056766,9238079509634056766,1485194922748361,225401573005,225401572240,16683
18525,9238079509634056766,9238079509634056766,1485194922765014,225401589658,225401588922,16683
18526,9238079509634056766,9238079509634056766,1485194922781726,225401606370,225401605603,16683
18527,9238079509634056766,9238079509634056766,1485194922798377,225401623021,225401622285,16683
18528,9238079509634056766,9238079509634056766,1485194922815056,225401639699,225401638966,16683
18529,9238079509634056766,9238079509634056766,1485194922831750,225401656394,225401655648,16683
18530,6598270971745663765,6598270971745663765,1485194922848417,225401673061,225401672330,16683
18531,6598270971745663765,6598270971745663765,1485194922865094,225401689738,225401689011,16683
18532,6598270971745663765,6598270971745663765,1485194922881775,225401706421,225401705691,16683
18533,6598270971745663765,6598270971745663765,1485194922898460,225401723104,225401722374,16683
18534,6598270971745663765,6598270971745663765,1485194922915149,225401739793,225401739055,16683
18535,6598270971745663765,6598270971745663765,1485194922931870,225401756513,225401755737,16683
18536,6598270971745663765,6598270971745663765,1485194922948555,225401773198,225401772419,16683
18537,6598270971745663765,6598270971745663765,1485194922965174,225401789819,225401789101,16683
18538,18428837681042108187,18428837681042108187,1485194922981883,225401806528,225401805782,16683
18539,18428837681042108187,18428837681042108187,1485194922998557,225401823202,225401822463,16683
18540,18428837681042108187,18428837681042108187,1485194923015244,225401839889,225401839145,16683
18541,18428837681042108187,18428837681042108187,1485194923031891,225401856536,225401855826,16683
18542,18428837681042108187,18428837681042108187,1485194923048567,225401873211,225401872507,16683
18543,18428837681042108187,18428837681042108187,1485194923065276,225401889921,225401889189,16683
18544,18428837681042108187,18428837681042108187,1485194923081962,225401906607,225401905871,16683
18545,18428837681042108187,18428837681042108187,1485194923098654,225401923298,225401922553,16683
18546,12772752743193184954,12772752743193184954,1485194923115326,225401939970,225401939234,16683
18547,12772752743193184954,12772752743193184954,1485194923132012,225401956656,225401955916,16683
18548,12772752743193184954,12772752743193184954,1485194923148699,225401973343,225401972597,16683
18549,12772752743193184954,12772752743193184954,1485194923165388,225401990030,225401989277,16683
18550,12772752743193184954,12772752743193184954,1485194923181994,225402006636,225402005959,16683
18551,12772752743193184954,12772752743193184954,1485194923198703,225402023346,225402022641,16683
18552,12772752743193184954,12772752743193184954,1485194923215361,225402040003,225402039322,16683
18553,12772752743193184954,12772752743193184954,1485194923232069,225402056711,225402056003,16683
18554,12559672051153071623,12559672051153071623,1485194923248762,225402073405,225402072685,16683
18555,12559672051153071623,12559672051153071623,1485194923265455,225402090097,225402089367,16683
18556,12559672051153071623,12559672051153071623,1485194923282087,225402106729,225402106048,16683
18557,12559672051153071623,12559672051153071623,1485194923298816,225402123459,225402122749,16683
18558,12559672051153071623,12559672051153071623,1485194923315483,225402140127,225402139412,16683
18559,12559672051153071623,12559672051153071623,1485194923332186,225402156830,225402156094,16683
18560,12559672051153071623,12559672051153071623,1485194923348848,225402173492,225402172775,16683
18561,12559672051153071623,12559672051153071623,1485194923365537,225402190183,225402189457,16683
18562,12852381864612581174,12852381864612581174,1485194923382213,225402206858,225402206140,16683
18563,12852381864612581174,12852381864612581174,1485194923398887,225402223531,225402222820,16683
18564,12852381864612581174,12852381864612581174,1485194923415605,225402240250,225402239503,16683
18565,12852381864612581174,12852381864612581174,1485194923432255,225402256900,225402256184,16683
18566,12852381864612581174,12852381864612581174,1485194923448979,225402273624,225402272864,16683
18567,12852381864612581174,12852381864612581174,1485194923465676,225402290321,225402289547,16683
18568,12852381864612581174,12852381864612581174,1485194923482327,225402306971,225402306226,16683
18569,12852381864612581174,12852381864612581174,1485194923499021,225402323667,225402322909,16683
18570,794225953669032624,794225953669032624,1485194923515746,225402340392,225402339591,16683
18571,794225953669032624,794225953669032624,1485194923532378,225402357023,225402356272,16683
18572,794225953669032624,794225953669032624,1485194923549026,225402373671,225402372954,16683
18573,794225953669032624,794225953669032624,1485194923565787,225402390432,225402389656,16683
18574,794225953669032624,794225953669032624,1485194923582387,225402407031,225402406317,16683
18575,794225953669032624,794225953669032624,1485194923599091,225402423736,225402423000,16683
18576,794225953669032624,794225953669032624,1485194923615782,225402440428,225402439681,16683
18577,2006331671281785763,2006331671281785763,1485194923632446,225402457090,225402456361,16683
18578,2006331671281785763,2006331671281785763,1485194923649133,225402473777,225402473043,16683
18579,2006331671281785763,2006331671281785763,1485194923665809,225402490454,225402489724,16683
18580,2006331671281785763,2006331671281785763,1485194923682496,225402507141,225402506405,16683
18581,2006331671281785763,2006331671281785763,1485194923699194,225402523838,225402523088,16683
18582,2006331671281785763,2006331671281785763,1485194923715822,225402540467,225402539770,16683
