# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23977,1506032060618453,1506032060703615,85162,279874068786,279874153346,84560,15.2311,14.749,17.3008,14.221
23978,1506032060635138,1506032060720323,85185,279874085468,279874170028,84560,15.2872,14.6538,17.4447,14.372
23979,1506032060651815,1506032060736983,85168,279874102149,279874186709,84560,15.486,15.0432,17.4378,14.500
23980,1506032060668507,1506032060753779,85272,279874118831,279874203390,84559,15.4248,14.8618,17.4785,14.496
23981,1506032060685206,1506032060770387,85181,279874135513,279874220072,84559,15.297,14.769,17.4006,14.311
23982,1506032060701878,1506032060787051,85173,279874152194,279874236754,84560,15.4726,14.8231,17.5456,14.615
23983,1506032060718552,1506032060803752,85200,279874168876,279874253436,84560,15.5301,14.9979,17.5193,14.60
23985,1506032060751911,1506032060837087,85176,279874202239,279874286799,84560,15.3809,14.8409,17.4719,14.412
23986,1506032060768586,1506032060853763,85177,279874218921,279874303480,84559,15.379,14.7603,17.4842,14.476
23987,1506032060785263,1506032060870469,85206,279874235603,279874320162,84559,15.5628,15.0205,17.5389,14.654
23988,1506032060801942,1506032060887128,85186,279874252284,279874336843,84559,15.5769,15.0782,17.5301,14.640
23989,1506032060818642,1506032060903829,85187,279874268966,279874353525,84559,15.5292,14.9759,17.5521,14.607
23991,1506032060851957,1506032060937156,85199,279874302328,279874386889,84561,15.4389,14.856,17.5399,14.50
23992,1506032060868662,1506032060953868,85206,279874319010,279874403570,84560,15.4296,14.9054,17.4474,14.483
23993,1506032060885319,1506032060970537,85218,279874335692,279874420251,84559,15.5988,15.0817,17.5323,14.689
23994,1506032060902006,1506032060987287,85281,279874352373,279874436957,84584,15.5997,15.1224,17.5136,14.664
23995,1506032060918715,1506032061003954,85239,279874369055,279874453637,84582,15.5049,14.9309,17.4815,14.625
23996,1506032060935385,1506032061020611,85226,279874385737,279874470297,84560,15.5345,15.021,17.4851,14.613
23997,1506032060952052,1506032061037310,85258,279874402418,279874486999,84581,15.5324,14.9541,17.528,14.647
23998,1506032060968773,1506032061053942,85169,279874419107,279874503660,84553,15.6086,15.0304,17.6051,14.723
23999,1506032060985442,1506032061070604,85162,279874435802,279874520341,84539,15.6473,15.1622,17.6003,14.699
24001,1506032061018808,1506032061104043,85235,279874469169,279874553726,84557,15.5231,15.0968,17.5816,14.470
24002,1506032061035508,1506032061120678,85170,279874485847,279874570387,84540,15.3375,14.9382,17.3551,14.281
24003,1506032061052195,1506032061137358,85163,279874502508,279874587068,84560,15.5472,15.2195,17.5377,14.443
24004,1506032061068864,1506032061154031,85167,279874519190,279874603750,84560,15.5127,14.9922,17.7105,14.475
24006,1506032061102208,1506032061187407,85199,279874552553,279874637113,84560,15.6578,15.1821,17.6682,14.672
24007,1506032061118899,1506032061204076,85177,279874569255,279874653795,84540,15.5691,14.9491,17.7123,14.648
24008,1506032061135577,1506032061220834,85257,279874585917,279874670497,84580,15.4257,14.9925,17.5298,14.356
24009,1506032061152270,1506032061237450,85180,279874602599,279874687158,84559,15.8175,15.2604,17.8282,14.905
24010,1506032061168943,1506032061254134,85191,279874619300,279874703840,84540,15.5248,14.8285,17.7565,14.633
24011,1506032061185626,1506032061270878,85252,279874635983,279874720543,84560,15.582,15.089,17.7409,14.538
24013,1506032061219018,1506032061304176,85158,279874669325,279874753885,84560,15.6206,15.0986,17.7401,14.622
24016,1506032061269063,1506032061354275,85212,279874719386,279874803951,84565,15.7141,15.1926,17.7391,14.762
24017,1506032061285741,1506032061370949,85208,279874736072,279874820633,84561,15.6843,14.9861,17.8241,14.8
24019,1506032061319116,1506032061404274,85158,279874769430,279874853975,84545,15.5526,14.8834,17.7506,14.651
24020,1506032061335791,1506032061421000,85209,279874786097,279874870678,84581,15.6365,15.0709,17.6806,14.715
24021,1506032061352466,1506032061437637,85171,279874802798,279874887338,84540,15.6157,15.1081,17.6713,14.63
24022,1506032061369129,1506032061454315,85186,279874819461,279874904020,84559,15.6744,15.195,17.6463,14.711
24023,1506032061385807,1506032061470979,85172,279874836162,279874920701,84539,15.7464,15.2945,17.7111,14.762
24025,1506032061419199,1506032061504367,85168,279874869505,279874954065,84560,15.7521,15.2875,17.7054,14.785
24027,1506032061452538,1506032061537741,85203,279874902889,279874987428,84539,15.7047,15.1892,17.7088,14.757
24028,1506032061469214,1506032061554447,85233,279874919550,279875004110,84560,15.6403,15.0872,17.6863,14.706
24029,1506032061485898,1506032061571203,85305,279874936232,279875020849,84617,15.6935,15.3063,17.624,14.670
24031,1506032061519280,1506032061604506,85226,279874969616,279875054176,84560,15.5614,15.322,17.4036,14.458
24033,1506032061552625,1506032061637841,85216,279875002958,279875087518,84560,15.689,15.1679,17.6511,14.768
24035,1506032061585995,1506032061671201,85206,279875036342,279875120882,84540,15.7327,15.3132,17.6637,14.737
24036,1506032061602667,1506032061687886,85219,279875053003,279875137563,84560,15.7113,15.3341,17.6237,14.688
24038,1506032061636042,1506032061721250,85208,279875086387,279875170926,84539,15.6502,15.2398,17.5678,14.65
24039,1506032061652720,1506032061737932,85212,279875103048,279875187608,84560,15.669,15.1596,17.6653,14.720
24040,1506032061669401,1506032061754614,85213,279875119730,279875204290,84560,15.6333,15.1913,17.6253,14.627
24041,1506032061686082,1506032061771257,85175,279875136412,279875220971,84559,15.7433,15.2762,17.7124,14.770
24042,1506032061702793,1506032061787957,85164,279875153093,279875237653,84560,15.7522,15.2898,17.675,14.79
24043,1506032061719461,1506032061804618,85157,279875169775,279875254335,84560,15.7222,15.2888,17.7166,14.707
24044,1506032061736160,1506032061821334,85174,279875186456,279875271016,84560,15.7149,15.2376,17.6897,14.748
24045,1506032061752810,1506032061838068,85258,279875203138,279875287753,84615,15.6532,15.1883,17.651,14.664
24046,1506032061769490,1506032061854708,85218,279875219820,279875304380,84560,15.8741,15.4243,17.7256,14.946
24047,1506032061786205,1506032061871388,85183,279875236522,279875321062,84540,15.8037,15.3265,17.7042,14.875
24048,1506032061802864,1506032061888052,85188,279875253184,279875337743,84559,15.816,15.3818,17.6645,14.876
24049,1506032061819567,1506032061904779,85212,279875269865,279875354442,84577,15.6989,15.2466,17.6335,14.730
24050,1506032061836259,1506032061921416,85157,279875286547,279875371107,84560,15.8853,15.4227,17.746,14.964
24051,1506032061852908,1506032061938083,85175,279875303228,279875387788,84560,15.7488,15.2635,17.6584,14.823
24052,1506032061869584,1506032061954830,85246,279875319910,279875404491,84581,15.7274,15.2592,17.6386,14.785
24053,1506032061886267,1506032061971508,85241,279875336592,279875421172,84580,15.9298,15.502,17.7328,15.008
24054,1506032061902970,1506032061988116,85146,279875353273,279875437833,84560,15.9105,15.4453,17.7508,15.003
24055,1506032061919635,1506032062138305,218670,279875369975,279875587968,217993,15.7719,15.2516,17.688,14.874
24057,1506032061953025,1506032062188324,235299,279875403343,279875638013,234670,15.8202,15.3095,17.7282,14.918
24059,1506032061986386,1506032062221691,235305,279875436702,279875671377,234675,15.9267,15.4237,17.7749,15.049
24060,1506032062003094,1506032062238389,235295,279875453393,279875688058,234665,15.5945,15.29,17.3051,14.615
24061,1506032062019785,1506032062255035,235250,279875470045,279875704740,234695,15.6549,15.333,17.3957,14.674
24062,1506032062036451,1506032062271793,235342,279875486747,279875721447,234700,15.8503,15.5976,17.556,14.829
24065,1506032062086428,1506032062305121,218693,279875536772,279875754785,218013,15.7796,15.4173,17.6007,14.791
24067,1506032062119819,1506032062338485,218666,279875570155,279875788148,217993,15.7672,15.4102,17.5852,14.776
24068,1506032062136499,1506032062355184,218685,279875586817,279875804830,218013,15.8163,15.4279,17.6299,14.854
24069,1506032062153157,1506032062371867,218710,279875603498,279875821532,218034,15.8906,15.5435,17.6654,14.913
24071,1506032062186543,1506032062388620,202077,279875636862,279875838235,201373,15.8718,15.533,17.679,14.870
24072,1506032062203227,1506032062405202,201975,279875653564,279875854875,201311,15.8777,15.4706,17.6738,14.941
24075,1506032062253267,1506032062438559,185292,279875703588,279875888238,184650,15.8154,15.4082,17.6255,14.872
24076,1506032062269986,1506032062455218,185232,279875720270,279875904920,184650,15.8092,15.4167,17.599,14.86
24077,1506032062286660,1506032062471897,185237,279875736972,279875921602,184630,15.882,15.5,17.7081,14.908
24080,1506032062336680,1506032062505267,168587,279875786997,279875954965,167968,15.9768,15.6327,17.6688,15.041
24081,1506032062353361,1506032062521967,168606,279875803678,279875971647,167969,15.8332,15.4395,17.6415,14.879
24082,1506032062370076,1506032062538641,168565,279875820360,279875988328,167968,15.8598,15.4509,17.6542,14.926
24084,1506032062403431,1506032062555351,151920,279875853749,279876005010,151261,15.8573,15.4156,17.6268,14.966
24085,1506032062420095,1506032062572061,151966,279875870425,279876021712,151287,15.9151,15.4714,17.7065,15.014
24086,1506032062436777,1506032062588767,151990,279875887107,279876038398,151291,15.9883,15.6108,17.7165,15.062
24087,1506032062453459,1506032062605377,151918,279875903789,279876055055,151266,16.0006,15.5656,17.7622,15.108
24088,1506032062470137,1506032062655423,185286,279875920450,279876105100,184650,15.892,15.4521,17.6662,14.997
24089,1506032062486833,1506032062672108,185275,279875937132,279876121782,184650,15.9667,15.592,17.7525,15.007
24091,1506032062520185,1506032062788915,268730,279875970495,279876238554,268059,15.9705,15.7368,17.6663,14.939
24093,1506032062553551,1506032062805543,251992,279876003879,279876255235,251356,15.9256,15.4586,17.6957,15.057
24094,1506032062570261,1506032062838907,268646,279876020540,279876288599,268059,16.0986,15.7422,17.8184,15.159
24095,1506032062586937,1506032062855606,268669,279876037243,279876305280,268037,16.0582,15.7143,17.7705,15.112
24096,1506032062603605,1506032062872325,268720,279876053930,279876321971,268041,15.8952,15.4517,17.8019,14.933
24097,1506032062620278,1506032062888983,268705,279876070585,279876338643,268058,16.0233,15.5781,17.776,15.145
24105,1506032062753765,1506032063005844,252079,279876204038,279876455433,251395,15.945,15.5439,17.7115,15.019
24110,1506032062837160,1506032063022431,185271,279876287447,279876472097,184650,15.9715,15.5803,17.7292,15.042
24111,1506032062853831,1506032063039110,185279,279876304129,279876488778,184649,16.0354,15.6344,17.8045,15.108
24116,1506032062937251,1506032063089188,151937,279876387538,279876538823,151285,15.9693,15.5315,17.7425,15.073
24117,1506032062953903,1506032063105850,151947,279876404219,279876555505,151286,15.9482,15.5457,17.7578,15.001
24118,1506032062970608,1506032063122522,151914,279876420900,279876572187,151287,15.881,15.4549,17.7008,14.949
24121,1506032063020649,1506032063155902,135253,279876470945,279876605550,134605,15.8476,15.4642,17.6112,14.908
24122,1506032063037330,1506032063172606,135276,279876487627,279876622232,134605,15.7409,15.4608,17.4057,14.765
24124,1506032063070703,1506032063189244,118541,279876520990,279876638913,117923,15.8969,15.5799,17.6443,14.908
24125,1506032063087373,1506032063205949,118576,279876537672,279876655595,117923,15.8735,15.4608,17.6509,14.952
24126,1506032063104055,1506032063222639,118584,279876554354,279876672277,117923,15.9951,15.6027,17.7225,15.083
24127,1506032063120744,1506032063239359,118615,279876571036,279876688976,117940,15.9015,15.4574,17.7037,14.995
24129,1506032063154106,1506032063255980,101874,279876604398,279876705640,101242,15.9639,15.4853,17.7244,15.111
24130,1506032063170789,1506032063272656,101867,279876621080,279876722322,101242,15.9534,15.5353,17.7339,15.035
24131,1506032063187456,1506032063289353,101897,279876637762,279876739004,101242,15.8468,15.2834,17.7102,15.017
24133,1506032063220856,1506032063306039,85183,279876671126,279876755685,84559,15.9808,15.5333,17.7242,15.109
24135,1506032063254200,1506032063339389,85189,279876704489,279876789049,84560,15.7716,15.266,17.651,14.880
24136,1506032063270876,1506032063356081,85205,279876721170,279876805730,84560,15.8501,15.3052,17.7539,14.982
24137,1506032063287578,1506032063372769,85191,279876737852,279876822412,84560,15.9334,15.4345,17.6874,15.103
24139,1506032063320923,1506032063389469,68546,279876771215,279876839094,67879,15.7086,15.1147,17.7041,14.838
24140,1506032063337605,1506032063422818,85213,279876787897,279876872457,84560,15.7307,15.191,17.6739,14.837
24141,1506032063354297,1506032063439496,85199,279876804579,279876889139,84560,15.7794,15.1971,17.6987,14.938
24142,1506032063370966,1506032063456162,85196,279876821260,279876905820,84560,15.8125,15.2572,17.7462,14.938
24143,1506032063387648,1506032063472844,85196,279876837942,279876922502,84560,15.6433,15.152,17.6289,14.68
24145,1506032063421011,1506032063506244,85233,279876871305,279876955865,84560,15.7742,15.2614,17.6905,14.870
24147,1506032063454376,1506032063522892,68516,279876904669,279876972547,67878,15.6806,15.149,17.6853,14.748
24148,1506032063471065,1506032063556285,85220,279876921350,279877005910,84560,15.5773,15.2351,17.4848,14.527
24149,1506032063487742,1506032063572974,85232,279876938032,279877022592,84560,15.7685,15.4483,17.6135,14.731
24150,1506032063504449,1506032063589655,85206,279876954723,279877039274,84551,15.5965,15.3435,17.4061,14.521
24151,1506032063521105,1506032063606318,85213,279876971395,279877055955,84560,15.8136,15.4637,17.6266,14.818
24152,1506032063537815,1506032063622981,85166,279876988077,279877072637,84560,15.8731,15.3322,17.7391,15.021
24153,1506032063554466,1506032063639682,85216,279877004759,279877089319,84560,15.6873,15.3133,17.5904,14.666
24155,1506032063587839,1506032063673062,85223,279877038122,279877122682,84560,15.6714,15.2705,17.5523,14.685
24156,1506032063604496,1506032063689719,85223,279877054804,279877139364,84560,15.7934,15.4074,17.6106,14.82
24157,1506032063621216,1506032063706395,85179,279877071485,279877156046,84561,15.6688,15.3034,17.5557,14.649
24158,1506032063637882,1506032063723096,85214,279877088167,279877172727,84560,15.7903,15.4546,17.5665,14.802
24159,1506032063654560,1506032063739776,85216,279877104849,279877189408,84559,15.8096,15.4702,17.635,14.799
24161,1506032063687926,1506032063773118,85192,279877138212,279877222772,84560,15.6141,15.2715,17.5123,14.569
24162,1506032063704598,1506032063789792,85194,279877154895,279877239453,84558,15.6792,15.2882,17.5701,14.679
24163,1506032063721312,1506032063806485,85173,279877171587,279877256135,84548,15.7702,15.3954,17.6104,14.782
24165,1506032063754674,1506032063823186,68512,279877204938,279877272817,67879,15.6631,15.1019,17.6437,14.770
24166,1506032063771368,1506032063856545,85177,279877221620,279877306180,84560,15.6928,15.3268,17.5479,14.6
24167,1506032063788023,1506032063873226,85203,279877238302,279877322862,84560,15.5672,15.2705,17.3584,14.538
24168,1506032063804698,1506032063889895,85197,279877254984,279877339544,84560,15.7962,15.4753,17.5732,14.795
24169,1506032063821381,1506032063906579,85198,279877271665,279877356225,84560,15.586,15.1768,17.4115,14.636
24170,1506032063838065,1506032063923257,85192,279877288347,279877372907,84560,15.7751,15.4011,17.5049,14.845
24172,1506032063871457,1506032063956639,85182,279877321710,279877406270,84560,15.6496,15.3015,17.5262,14.620
24173,1506032063888108,1506032063973307,85199,279877338392,279877422952,84560,15.4365,14.9754,17.3505,14.486
24174,1506032063904792,1506032063990006,85214,279877355074,279877439634,84560,15.7147,15.3191,17.4744,14.788
24175,1506032063921474,1506032064006687,85213,279877371755,279877456315,84560,15.8421,15.4495,17.515,14.960
24177,1506032063954838,1506032064023369,68531,279877405119,279877472997,67878,15.5814,15.0695,17.4708,14.690
