# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13927,5656415115180999018,5656415115180999018,1506031893583044,279707037092,279707036405,16683
13928,5656415115180999018,5656415115180999018,1506031893599730,279707053778,279707053086,16683
13929,5656415115180999018,5656415115180999018,1506031893616429,279707070477,279707069768,16683
13930,5656415115180999018,5656415115180999018,1506031893633093,279707087140,279707086450,16683
13931,5656415115180999018,5656415115180999018,1506031893649780,279707103826,279707103131,16683
13932,5656415115180999018,5656415115180999018,1506031893666461,279707120508,279707119813,16683
13933,5656415115180999018,5656415115180999018,1506031893683142,279707137188,279707136495,16683
13934,5656415115180999018,5656415115180999018,1506031893699823,279707153869,279707153176,16683
13935,5656415115180999018,5656415115180999018,1506031893716502,279707170547,279707169858,16683
13936,5656415115180999018,5656415115180999018,1506031893733187,279707187231,279707186540,16683
13937,5656415115180999018,5656415115180999018,1506031893749898,279707203943,279707203222,16683
13938,5656415115180999018,5656415115180999018,1506031893766570,279707220615,279707219903,16683
13939,5656415115180999018,5656415115180999018,1506031893783262,279707237306,279707236584,16683
13940,5656415115180999018,5656415115180999018,1506031893799922,279707253966,279707253265,16683
13941,5656415115180999018,5656415115180999018,1506031893816607,279707270650,279707269947,16683
13942,5656415115180999018,5656415115180999018,1506031893833274,279707287316,279707286629,16683
13943,5656415115180999018,5656415115180999018,1506031893849949,279707303991,279707303310,16683
13944,5656415115180999018,5656415115180999018,1506031893866643,279707320685,279707319992,16683
13945,5656415115180999018,5656415115180999018,1506031893883312,279707337353,279707336674,16683
13946,5656415115180999018,5656415115180999018,1506031893899996,279707354038,279707353356,16683
13947,5656415115180999018,5656415115180999018,1506031893916683,279707370723,279707370037,16683
13948,5656415115180999018,5656415115180999018,1506031893933358,279707387398,279707386719,16683
13949,5656415115180999018,5656415115180999018,1506031893950046,279707404085,279707403401,16683
13950,5656415115180999018,5656415115180999018,1506031893966719,279707420759,279707420082,16683
13951,5656415115180999018,5656415115180999018,1506031893983427,279707437467,279707436763,16683
13952,5656415115180999018,5656415115180999018,1506031894000110,279707454150,279707453445,16683
13953,5656415115180999018,5656415115180999018,1506031894016771,279707470810,279707470127,16683
13954,5656415115180999018,5656415115180999018,1506031894033461,279707487499,279707486809,16683
13955,5656415115180999018,5656415115180999018,1506031894050246,279707504284,279707503534,16683
13956,5656415115180999018,5656415115180999018,1506031894066882,279707520920,279707520172,16683
13957,5656415115180999018,5656415115180999018,1506031894083540,279707537578,279707536854,16683
13958,5656415115180999018,5656415115180999018,1506031894100221,279707554258,279707553536,16683
13959,5656415115180999018,5656415115180999018,1506031894116888,279707570925,279707570218,16683
13960,5656415115180999018,5656415115180999018,1506031894133568,279707587604,279707586899,16683
13961,5656415115180999018,5656415115180999018,1506031894150252,279707604287,279707603581,16683
13962,5656415115180999018,5656415115180999018,1506031894166932,279707620968,279707620262,16683
13963,5656415115180999018,5656415115180999018,1506031894183594,279707637630,279707636944,16683
13964,5656415115180999018,5656415115180999018,1506031894200297,279707654332,279707653626,16683
13965,5656415115180999018,5656415115180999018,1506031894216998,279707671033,279707670307,16683
13966,5656415115180999018,5656415115180999018,1506031894233686,279707687719,279707686989,16683
13967,5656415115180999018,5656415115180999018,1506031894250325,279707704359,279707703671,16683
13968,5656415115180999018,5656415115180999018,1506031894267052,279707721086,279707720353,16683
13969,5656415115180999018,5656415115180999018,1506031894283683,279707737716,279707737034,16683
13970,5656415115180999018,5656415115180999018,1506031894300386,279707754419,279707753716,16683
13971,5656415115180999018,5656415115180999018,1506031894317050,279707771081,279707770398,16683
13972,5656415115180999018,5656415115180999018,1506031894333746,279707787777,279707787079,16683
13973,5656415115180999018,5656415115180999018,1506031894350425,279707804456,279707803761,16683
13974,5656415115180999018,5656415115180999018,1506031894367097,279707821128,279707820442,16683
13975,5656415115180999018,5656415115180999018,1506031894383796,279707837827,279707837124,16683
13976,5656415115180999018,5656415115180999018,1506031894400492,279707854523,279707853806,16683
13977,5656415115180999018,5656415115180999018,1506031894417164,279707871195,279707870487,16683
13978,5656415115180999018,5656415115180999018,1506031894433852,279707887882,279707887169,16683
13979,5656415115180999018,5656415115180999018,1506031894450563,279707904593,279707903851,16683
13980,5656415115180999018,5656415115180999018,1506031894467240,279707921270,279707920532,16683
13981,5656415115180999018,5656415115180999018,1506031894483881,279707937910,279707937214,16683
13982,5656415115180999018,5656415115180999018,1506031894500571,279707954599,279707953896,16683
13983,5656415115180999018,5656415115180999018,1506031894517255,279707971283,279707970577,16683
13984,5656415115180999018,5656415115180999018,1506031894533938,279707987965,279707987259,16683
13985,5656415115180999018,5656415115180999018,1506031894550624,279708004651,279708003941,16683
13986,5656415115180999018,5656415115180999018,1506031894567301,279708021328,279708020622,16683
13987,5656415115180999018,5656415115180999018,1506031894583982,279708038009,279708037304,16683
13988,5656415115180999018,5656415115180999018,1506031894600665,279708054691,279708053986,16683
13989,5656415115180999018,5656415115180999018,1506031894617365,279708071392,279708070667,16683
13990,5656415115180999018,5656415115180999018,1506031894634026,279708088052,279708087349,16683
13991,5656415115180999018,5656415115180999018,1506031894650711,279708104735,279708104031,16683
13992,5656415115180999018,5656415115180999018,1506031894667393,279708121419,279708120712,16683
13993,5656415115180999018,5656415115180999018,1506031894684073,279708138098,279708137394,16683
13994,5656415115180999018,5656415115180999018,1506031894700756,279708154780,279708154076,16683
13995,5656415115180999018,5656415115180999018,1506031894717439,279708171463,279708170757,16683
13996,5656415115180999018,5656415115180999018,1506031894734122,279708188145,279708187439,16683
13997,5656415115180999018,5656415115180999018,1506031894750803,279708204827,279708204121,16683
13998,5656415115180999018,5656415115180999018,1506031894767483,279708221506,279708220802,16683
13999,5656415115180999018,5656415115180999018,1506031894784167,279708238190,279708237484,16683
14000,5656415115180999018,5656415115180999018,1506031894800848,279708254870,279708254165,16683
14001,5656415115180999018,5656415115180999018,1506031894817528,279708271550,279708270847,16683
14002,5656415115180999018,5656415115180999018,1506031894834212,279708288233,279708287529,16683
14003,5656415115180999018,5656415115180999018,1506031894850894,279708304914,279708304211,16683
14004,5656415115180999018,5656415115180999018,1506031894867578,279708321598,279708320892,16683
14005,5656415115180999018,5656415115180999018,1506031894884257,279708338278,279708337574,16683
14006,5656415115180999018,5656415115180999018,1506031894900940,279708354959,279708354256,16683
14007,5656415115180999018,5656415115180999018,1506031894917691,279708371712,279708370936,16683
14008,5656415115180999018,5656415115180999018,1506031894934302,279708388320,279708387619,16683
14009,5656415115180999018,5656415115180999018,1506031894950989,279708405007,279708404301,16683
14010,5656415115180999018,5656415115180999018,1506031894967669,279708421687,279708420982,16683
14011,5656415115180999018,5656415115180999018,1506031894984371,279708438389,279708437664,16683
14012,5656415115180999018,5656415115180999018,1506031895001033,279708455051,279708454346,16683
14013,5656415115180999018,5656415115180999018,1506031895017720,279708471737,279708471027,16683
14014,5656415115180999018,5656415115180999018,1506031895034437,279708488454,279708487709,16683
14015,5656415115180999018,5656415115180999018,1506031895051076,279708505092,279708504391,16683
14016,5656415115180999018,5656415115180999018,1506031895067766,279708521782,279708521072,16683
14017,5656415115180999018,5656415115180999018,1506031895084453,279708538468,279708537754,16683
14018,5656415115180999018,5656415115180999018,1506031895101130,279708555146,279708554436,16683
14019,5656415115180999018,5656415115180999018,1506031895117809,279708571824,279708571117,16683
14020,5656415115180999018,5656415115180999018,1506031895134521,279708588535,279708587799,16683
14021,5656415115180999018,5656415115180999018,1506031895151206,279708605220,279708604481,16683
14022,5656415115180999018,5656415115180999018,1506031895167868,279708621882,279708621162,16683
14023,5656415115180999018,5656415115180999018,1506031895184551,279708638564,279708637844,16683
14024,5656415115180999018,5656415115180999018,1506031895201239,279708655252,279708654525,16683
14025,5656415115180999018,5656415115180999018,1506031895217874,279708671886,279708671207,16683
14026,5656415115180999018,5656415115180999018,1506031895234558,279708688570,279708687889,16683
14027,5656415115180999018,5656415115180999018,1506031895251234,279708705245,279708704571,16683
14028,5656415115180999018,5656415115180999018,1506031895267919,279708721930,279708721252,16683
14029,5656415115180999018,5656415115180999018,1506031895284600,279708738611,279708737934,16683
14030,5656415115180999018,5656415115180999018,1506031895301288,279708755298,279708754616,16683
14031,5656415115180999018,5656415115180999018,1506031895317968,279708771977,279708771297,16683
14032,5656415115180999018,5656415115180999018,1506031895334653,279708788663,279708787979,16683
14033,5656415115180999018,5656415115180999018,1506031895351337,279708805346,279708804662,16683
14034,5656415115180999018,5656415115180999018,1506031895368015,279708822024,279708821343,16683
14035,5656415115180999018,5656415115180999018,1506031895384698,279708838706,279708838024,16683
14036,5656415115180999018,5656415115180999018,1506031895401426,279708855433,279708854708,16683
14037,5656415115180999018,5656415115180999018,1506031895418102,279708872110,279708871387,16683
14038,5656415115180999018,5656415115180999018,1506031895434811,279708888818,279708888068,16683
14039,5656415115180999018,5656415115180999018,1506031895451424,279708905432,279708904750,16683
14040,5656415115180999018,5656415115180999018,1506031895468107,279708922113,279708921432,16683
14041,5656415115180999018,5656415115180999018,1506031895484793,279708938799,279708938113,16683
14042,5656415115180999018,5656415115180999018,1506031895501478,279708955485,279708954795,16683
