# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15167,15567876109736193678,15567876109736192654,1485075705138022,106183966728,106183965968,16683
15168,15567876109736193678,15567876109736192654,1485075705154713,106183983419,106183982649,16683
15169,6111165529557690403,6111165529557690403,1485075705171393,106184000100,106183999331,16683
15170,6111165529557690403,6111165529557690403,1485075705188041,106184016747,106184016011,16683
15171,6111165529557690403,6111165529557690403,1485075705204782,106184033489,106184032693,16683
15172,6111165529557690403,6111165529557690403,1485075705221502,106184050208,106184049375,16683
15173,6111165529557690403,6111165529557690403,1485075705238149,106184066855,106184066058,16683
15174,6111165529557690403,6111165529557690403,1485075705254864,106184083569,106184082765,16683
15175,6111165529557690403,6111165529557690403,1485075705271481,106184100187,106184099420,16683
15176,6111165529557690403,6111165529557690403,1485075705288252,106184116958,106184116130,16683
15177,3459872441700513832,3459872437405544488,1485075705304932,106184133638,106184132812,16683
15178,3459872441700513832,3459872437405544488,1485075705321587,106184150293,106184149464,16683
15179,3459872441700513832,3459872437405544488,1485075705338295,106184167002,106184166177,16683
15180,3459872441700775976,3459872437405544488,1485075705354855,106184183561,106184182827,16683
15181,3459872441700513832,3459872437405544488,1485075705371593,106184200300,106184199508,16683
15182,3459872441700775976,3459872437405544488,1485075705388258,106184216964,106184216190,16683
15183,3459872441700775976,3459872437405544488,1485075705404971,106184233678,106184232871,16683
15184,3459872441700513832,3459872437405544488,1485075705421695,106184250402,106184249583,16683
15185,9843613479109600594,9843613479109600594,1485075705438379,106184267084,106184266264,16683
15186,9843613479109600594,9843613479109600594,1485075705454995,106184283702,106184282916,16683
15187,9843613479109600594,9843613479109600594,1485075705471691,106184300396,106184299625,16683
15188,9843613479109600594,9843613479109600594,1485075705488315,106184317021,106184316279,16683
15189,9843613479109600594,9843613479109600594,1485075705504967,106184333671,106184332960,16683
15190,9843613479109600594,9843613479109600594,1485075705521684,106184350389,106184349641,16683
15191,9843613479109600594,9843613479109600594,1485075705538334,106184367038,106184366323,16683
15192,9843613479109600594,9843613479109600594,1485075705555050,106184383755,106184383005,16683
15193,9843613479109600594,9843613479109600594,1485075705571722,106184400427,106184399686,16683
15194,4855032687080401399,4855032687080401399,1485075705588473,106184417177,106184416395,16683
15195,4855032687080401399,4855032687080401399,1485075705605085,106184433790,106184433050,16683
15196,4855032687080401399,4855032687080401399,1485075705621822,106184450527,106184449758,16683
15197,4855032687080401399,4855032687080401399,1485075705638468,106184467173,106184466413,16683
15198,4855032687080401399,4855032687080401399,1485075705655124,106184483829,106184483094,16683
15199,4855032687080401399,4855032687080401399,1485075705671835,106184500540,106184499776,16683
15200,4855032687080401399,4855032687080401399,1485075705688523,106184517228,106184516485,16683
15201,8713951805471686560,8713951805471686304,1485075705705255,106184533961,106184533167,16683
15202,8713951805471686560,8713951805471686304,1485075705721896,106184550602,106184549821,16683
15203,8713951805471686560,8713951805471686304,1485075705738571,106184567277,106184566526,16683
15204,8713951805471686560,8713951805471686304,1485075705755248,106184583954,106184583183,16683
15205,8713951805471686560,8713951805471686304,1485075705771917,106184600623,106184599894,16683
15206,8713951805471686560,8713951805471686304,1485075705788629,106184617334,106184616549,16683
15207,8713951805471686560,8713951805471686304,1485075705805298,106184634004,106184633228,16683
15208,8713951805471686560,8713951805471686304,1485075705821984,106184650690,106184649910,16683
15209,8713951805471686560,8713951805471686304,1485075705838717,106184667423,106184666616,16683
15210,3277580113236220827,3277580113236220819,1485075705855329,106184684035,106184683273,16683
15211,3277580113236220827,3277580113236220819,1485075705872060,106184700765,106184699954,16683
15212,3277580113236220827,3277580113236220819,1485075705888719,106184717425,106184716659,16683
15213,3277580113236220827,3277580113236220819,1485075705905431,106184734137,106184733346,16683
15214,3277580113236220827,3277580113236220819,1485075705922046,106184750752,106184749998,16683
15215,3277580113236220827,3277580113236220819,1485075705938753,106184767460,106184766679,16683
15216,3277580113236220827,3277580113236220819,1485075705955449,106184784155,106184783385,16683
15217,3277580113236220827,3277580113236220819,1485075705972155,106184800861,106184800069,16683
15218,3277580113236220827,3277580113236220819,1485075705988754,106184817460,106184816724,16683
15219,13890228931662677359,13890228931662677359,1485075706005469,106184834174,106184833406,16683
15220,13890228931662677359,13890228931662677359,1485075706022208,106184850913,106184850113,16683
15221,13890228931662677359,13890228931662677359,1485075706038888,106184867595,106184866769,16683
15222,13890228931662677359,13890228931662677359,1485075706055541,106184884248,106184883452,16683
15223,13890228931662677359,13890228931662677359,1485075706072178,106184900885,106184900134,16683
15224,13890228931662677359,13890228931662677359,1485075706088961,106184917667,106184916840,16683
15225,13890228931662677359,13890228931662677359,1485075706105609,106184934316,106184933527,16683
15226,15324915665153142478,15324915665153142474,1485075706122313,106184951020,106184950203,16683
15227,15324915665153142478,15324915665153142474,1485075706139002,106184967708,106184966883,16683
15228,15324915665153142478,15324915665153142474,1485075706155628,106184984333,106184983560,16683
15229,15324915665153142478,15324915665153142474,1485075706172200,106185000904,106185000222,16683
15230,15324915665153142478,15324915665153142474,1485075706188973,106185017677,106185016930,16683
15231,15324915665153142478,15324915665153142474,1485075706205652,106185034356,106185033612,16683
15232,15324915665153142478,15324915665153142474,1485075706222341,106185051046,106185050293,16683
15233,15324915665153142478,15324915665153142474,1485075706239037,106185067741,106185066974,16683
15234,15324915665153142478,15324915665153142474,1485075706255810,106185084516,106185083629,16683
15235,15324915665153142478,15324915665153142474,1485075706272381,106185101089,106185100312,16683
15236,14224684106049347232,14224684106049281185,1485075706289101,106185117807,106185116992,16683
15237,14224684106049347232,14224684106049281185,1485075706305736,106185134442,106185133674,16683
15238,14224684106049347232,14224684106049281185,1485075706322409,106185151114,106185150355,16683
15239,14224684106049347232,14224684106049281185,1485075706339117,106185167823,106185167039,16683
15240,14224684106049347232,14224684106049281185,1485075706355855,106185184562,106185183718,16683
15241,14224684106049347232,14224684106049281185,1485075706372499,106185201206,106185200400,16683
15242,7139361765701174332,7139361765684266044,1485075706389258,106185217965,106185217113,16683
15243,7139361765701174332,7139361765684266044,1485075706405913,106185234621,106185233789,16683
15244,7139361765701174332,7139361765684266044,1485075706422562,106185251268,106185250470,16683
15245,7139361765701174332,7139361765684266044,1485075706439214,106185267921,106185267152,16683
15246,7139361765701174332,7139361765684266044,1485075706455898,106185284605,106185283809,16683
15247,7139361765701174332,7139361765684266044,1485075706472627,106185301334,106185300517,16683
15248,3050788296433918290,3050788296433918290,1485075706489272,106185317979,106185317171,16683
15249,3050788296433918290,3050788296433918290,1485075706505982,106185334690,106185333853,16683
15250,3050788296433918290,3050788296433918290,1485075706522645,106185351352,106185350534,16683
15251,3050788296433918290,3050788296433918290,1485075706539330,106185368037,106185367216,16683
15252,3050788296433918290,3050788296433918290,1485075706556015,106185384723,106185383898,16683
15253,3050788296433918290,3050788296433918290,1485075706572689,106185401396,106185400579,16683
15254,3050788296433918290,3050788296433918290,1485075706589348,106185418055,106185417260,16683
15255,3050788296433918290,3050788296433918290,1485075706606051,106185434757,106185433941,16683
15256,12872399127626817441,12872399127626816929,1485075706622717,106185451422,106185450624,16683
15257,12872399127626817441,12872399127626816929,1485075706639412,106185468119,106185467305,16683
15258,12872399127626817441,12872399127626816929,1485075706656087,106185484795,106185483986,16683
15259,12872399127626817441,12872399127626816929,1485075706672755,106185501462,106185500668,16683
15260,12872399127626817441,12872399127626816929,1485075706689408,106185518114,106185517349,16683
15261,12872399127626817441,12872399127626816929,1485075706706093,106185534799,106185534030,16683
15262,12872399127626817441,12872399127626816929,1485075706722766,106185551472,106185550712,16683
15263,12872399127626817441,12872399127626816929,1485075706739430,106185568137,106185567394,16683
15264,12872399127626817441,12872399127626816929,1485075706756187,106185584894,106185584106,16683
15265,2166730024639097590,2166730024639097590,1485075706772762,106185601468,106185600756,16683
15266,2166730024639097590,2166730024639097590,1485075706789561,106185618268,106185617467,16683
15267,2166730024639097590,2166730024639097590,1485075706806204,106185634911,106185634119,16683
15268,2166730024639097590,2166730024639097590,1485075706822815,106185651520,106185650830,16683
15269,2166730024639097590,2166730024639097590,1485075706839497,106185668201,106185667482,16683
15270,2166730024639097590,2166730024639097590,1485075706856158,106185684864,106185684163,16683
15271,2166730024639097590,2166730024639097590,1485075706872854,106185701558,106185700845,16683
15272,8314467345403807127,8314467345387029911,1485075706889575,106185718280,106185717526,16683
15273,8314467345403807127,8314467345387029911,1485075706906269,106185734972,106185734235,16683
15274,8314467345403807127,8314467345387029911,1485075706922909,106185751614,106185750889,16683
15275,8314467345403807127,8314467345387029911,1485075706939586,106185768291,106185767571,16683
15276,8314467345403807127,8314467345387029911,1485075706956278,106185784983,106185784253,16683
15277,8314467345403807127,8314467345387029911,1485075706972960,106185801664,106185800934,16683
15278,8314467345403807127,8314467345387029911,1485075706989685,106185818391,106185817617,16683
15279,8314467345403807127,8314467345387029911,1485075707006341,106185835047,106185834298,16683
15280,8314467345403807127,8314467345387029911,1485075707023039,106185851744,106185850980,16683
15281,2720857257047427480,2720857257047427480,1485075707039725,106185868431,106185867660,16683
