# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4366,9705452414759437756,9705452414759437756,1484896590624058,163348464492,163348463718,16683
4367,9705452414759437756,9705452414759437756,1484896590640754,163348481188,163348480398,16683
4368,9705452414759437756,9705452414759437756,1484896590657427,163348497861,163348497074,16683
4369,9705452414759437756,9705452414759437756,1484896590674379,163348514813,163348513860,16683
4370,9705452414759437756,9705452414759437756,1484896590691013,163348531447,163348530518,16683
4371,9705452414759437756,9705452414759437756,1484896590707494,163348547929,163348547127,16683
4372,9705452414759437756,9705452414759437756,1484896590724179,163348564614,163348563813,16683
4373,9705452414759437756,9705452414759437756,1484896590740838,163348581272,163348580488,16683
4374,9705452414759437756,9705452414759437756,1484896590757551,163348597985,163348597192,16683
4375,9705452414759437756,9705452414759437756,1484896590774389,163348614823,163348613863,16683
4376,9705452414759437756,9705452414759437756,1484896590790851,163348631285,163348630538,16683
4377,9705452414759437756,9705452414759437756,1484896590807901,163348648338,163348647218,16683
4378,9705452414759437756,9705452414759437756,1484896590824200,163348664635,163348663897,16683
4379,9705452414759437756,9705452414759437756,1484896590840963,163348681398,163348680554,16683
4380,9705452414759437756,9705452414759437756,1484896590857587,163348698020,163348697260,16683
4381,9705452414759437756,9705452414759437756,1484896590874510,163348714944,163348714011,16683
4382,9705452414759437756,9705452414759437756,1484896590891049,163348731484,163348730675,16683
4383,10946232676661335184,10946232676661335184,1484896590907651,163348748086,163348747299,16683
4384,10946232676661335184,10946232676661335184,1484896590924281,163348764716,163348763980,16683
4385,10946232676661335184,10946232676661335184,1484896590941004,163348781439,163348780669,16683
4386,10946232676661335184,10946232676661335184,1484896590957657,163348798091,163348797350,16683
4387,10946232676661335184,10946232676661335184,1484896590974418,163348814852,163348814042,16683
4388,10946232676661335184,10946232676661335184,1484896590991173,163348831612,163348830688,16683
4389,10946232676661335184,10946232676661335184,1484896591007911,163348848352,163348847402,16683
4390,10946232676661335184,10946232676661335184,1484896591024438,163348864874,163348864052,16683
4391,10946232676661335184,10946232676661335184,1484896591041077,163348881511,163348880760,16683
4392,10946232676661335184,10946232676661335184,1484896591057763,163348898197,163348897443,16683
4393,2747627653842856314,2747627653842856314,1484896591074428,163348914862,163348914122,16683
4394,2747627653842856314,2747627653842856314,1484896591091371,163348931811,163348930803,16683
4395,2747627653842856314,2747627653842856314,1484896591107905,163348948340,163348947486,16683
4396,2747627653842856314,2747627653842856314,1484896591124529,163348964964,163348964166,16683
4397,2747627653842856314,2747627653842856314,1484896591141193,163348981627,163348980855,16683
4398,2747627653842856314,2747627653842856314,1484896591157972,163348998407,163348997555,16683
4399,2747627653842856314,2747627653842856314,1484896591174689,163349015140,163349014215,16683
4400,2747627653842856314,2747627653842856314,1484896591191528,163349031968,163349030871,16683
4401,2747627653842856314,2747627653842856314,1484896591208032,163349048473,163349047582,16683
4402,2747627653842856314,2747627653842856314,1484896591224782,163349065222,163349064263,16683
4403,3608756011403705823,3608756011403705823,1484896591241299,163349081734,163349080914,16683
4404,3608756011403705823,3608756011403705823,1484896591257934,163349098369,163349097595,16683
4405,3608756011403705823,3608756011403705823,1484896591274663,163349115097,163349114307,16683
4406,3608756011403705823,3608756011403705823,1484896591291302,163349131737,163349130959,16683
4407,3608756011403705823,3608756011403705823,1484896591308048,163349148482,163349147677,16683
4408,3608756011403705823,3608756011403705823,1484896591324687,163349165121,163349164347,16683
4409,3608756011403705823,3608756011403705823,1484896591341374,163349181808,163349181029,16683
4410,3608756011403705823,3608756011403705823,1484896591358084,163349198517,163349197704,16683
4411,3608756011403705823,3608756011403705823,1484896591374718,163349215152,163349214393,16683
4412,3608756011403705823,3608756011403705823,1484896591391386,163349231820,163349231048,16683
4413,3608756011403705823,3608756011403705823,1484896591408104,163349248538,163349247759,16683
4414,3608756011403705823,3608756011403705823,1484896591424756,163349265191,163349264438,16683
4415,18404675010407799579,18404675010407799579,1484896591441483,163349281917,163349281119,16683
4416,18404675010407799579,18404675010407799579,1484896591458145,163349298579,163349297801,16683
4417,18404675010407799579,18404675010407799579,1484896591474824,163349315258,163349314482,16683
4418,18404675010407799579,18404675010407799579,1484896591491497,163349331931,163349331139,16683
4419,18404675010407799579,18404675010407799579,1484896591508574,163349349018,163349347860,16683
4420,18404675010407799579,18404675010407799579,1484896591525117,163349365561,163349364509,16683
4421,18404675010407799579,18404675010407799579,1484896591541548,163349381984,163349381187,16683
4422,18404675010407799579,18404675010407799579,1484896591558243,163349398677,163349397892,16683
4423,18404675010407799579,18404675010407799579,1484896591574935,163349415369,163349414547,16683
4424,18404675010407799579,18404675010407799579,1484896591591604,163349432038,163349431254,16683
4425,18404675010407799579,18404675010407799579,1484896591608369,163349448803,163349447921,16683
4426,18404675010407799579,18404675010407799579,1484896591624978,163349465412,163349464623,16683
4427,18404675010407799579,18404675010407799579,1484896591641665,163349482099,163349481294,16683
4428,18404675010407799579,18404675010407799579,1484896591658302,163349498736,163349497956,16683
4429,18404675010407799579,18404675010407799579,1484896591675020,163349515454,163349514664,16683
4430,12418352654716760476,12418352654716760476,1484896591691684,163349532118,163349531347,16683
4431,12418352654716760476,12418352654716760476,1484896591708596,163349549029,163349548091,16683
4432,12418352654716760476,12418352654716760476,1484896591724976,163349565412,163349564683,16683
4433,12418352654716760476,12418352654716760476,1484896591741743,163349582177,163349581390,16683
4434,12418352654716760476,12418352654716760476,1484896591758409,163349598844,163349598073,16683
4435,12418352654716760476,12418352654716760476,1484896591775087,163349615521,163349614750,16683
4436,12418352654716760476,12418352654716760476,1484896591791793,163349632227,163349631435,16683
4437,12788325689734674696,12788325689734674696,1484896591808797,163349649239,163349648134,16683
4438,12788325689734674696,12788325689734674696,1484896591826534,163349666980,163349664781,16683
4439,12788325689734674696,12788325689734674696,1484896591841900,163349682337,163349681455,16683
4440,12788325689734674696,12788325689734674696,1484896591858469,163349698903,163349698135,16683
4441,12788325689734674696,12788325689734674696,1484896591875172,163349715607,163349714817,16683
4442,12788325689734674696,12788325689734674696,1484896591891875,163349732309,163349731529,16683
4443,12788325689734674696,12788325689734674696,1484896591908682,163349749122,163349748187,16683
4444,5343143195228081739,5343143195228081739,1484896591925255,163349765690,163349764866,16683
4445,5343143195228081739,5343143195228081739,1484896591941966,163349782401,163349781565,16683
4446,5343143195228081739,5343143195228081739,1484896591958654,163349799089,163349798251,16683
4447,5343143195228081739,5343143195228081739,1484896591975278,163349815713,163349814933,16683
4448,5343143195228081739,5343143195228081739,1484896591992103,163349832541,163349831622,16683
4449,5343143195228081739,5343143195228081739,1484896592008868,163349849306,163349848345,16683
4450,5343143195228081739,5343143195228081739,1484896592025430,163349865867,163349864980,16683
4451,5343143195228081739,5343143195228081739,1484896592042041,163349882476,163349881663,16683
4452,5343143195228081739,5343143195228081739,1484896592058684,163349899118,163349898343,16683
4453,5343143195228081739,5343143195228081739,1484896592075343,163349915776,163349915024,16683
4454,12293305088083379941,12293305088083379941,1484896592098861,163349939295,163349931680,16683
4455,12293305088083379941,12293305088083379941,1484896592108721,163349949155,163349948387,16683
4456,12293305088083379941,12293305088083379941,1484896592125484,163349965918,163349965071,16683
4457,12293305088083379941,12293305088083379941,1484896592142094,163349982529,163349981728,16683
4458,12293305088083379941,12293305088083379941,1484896592158906,163349999341,163349998437,16683
4459,12293305088083379941,12293305088083379941,1484896592175377,163350015812,163350015090,16683
4460,12293305088083379941,12293305088083379941,1484896592192237,163350032671,163350031803,16683
4461,12293305088083379941,12293305088083379941,1484896592209233,163350049668,163350048622,16683
4462,12293305088083379941,12293305088083379941,1484896592225474,163350065909,163350065162,16683
4463,12293305088083379941,12293305088083379941,1484896592242292,163350082726,163350081845,16683
4464,12293305088083379941,12293305088083379941,1484896592258954,163350099388,163350098525,16683
4465,12293305088083379941,12293305088083379941,1484896592275534,163350115970,163350115181,16683
4466,12293305088083379941,12293305088083379941,1484896592292286,163350132720,163350131893,16683
4467,12293305088083379941,12293305088083379941,1484896592309042,163350149477,163350148541,16683
4468,12293305088083379941,12293305088083379941,1484896592325599,163350166034,163350165242,16683
4469,12293305088083379941,12293305088083379941,1484896592342276,163350182711,163350181932,16683
4470,12293305088083379941,12293305088083379941,1484896592359019,163350199453,163350198600,16683
4471,12293305088083379941,12293305088083379941,1484896592376006,163350216445,163350215299,16683
4472,12293305088083379941,12293305088083379941,1484896592392662,163350233105,163350231989,16683
4473,12293305088083379941,12293305088083379941,1484896592411647,163350252089,163350248665,16683
4474,12293305088083379941,12293305088083379941,1484896592425788,163350266224,163350265345,16683
4475,12293305088083379941,12293305088083379941,1484896592442357,163350282792,163350282021,16683
4476,12293305088083379941,12293305088083379941,1484896592459560,163350299998,163350298697,16683
4477,12293305088083379941,12293305088083379941,1484896592475731,163350316167,163350315358,16683
4478,12293305088083379941,12293305088083379941,1484896592492449,163350332883,163350332063,16683
4479,16263795141079234831,16263795141079234831,1484896592509455,163350349899,163350348756,16683
4480,16263795141079234831,16263795141079234831,1484896592526035,163350366478,163350365413,16683
4481,16263795141079234831,16263795141079234831,1484896592542557,163350382994,163350382113,16683
4482,16263795141079234831,16263795141079234831,1484896592559111,163350399547,163350398769,16683
4483,16263795141079234831,16263795141079234831,1484896592575802,163350416237,163350415474,16683
4484,16263795141079234831,16263795141079234831,1484896592592502,163350432936,163350432155,16683
