# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4373,5928393254167613527,5928393254167613527,1501370171959742,16516288904,16516288116,16683
4374,5928393254167613527,5928393254167613527,1501370171976418,16516305578,16516304834,16683
4375,5928393254167613527,5928393254167613527,1501370171993139,16516322299,16516321497,16683
4376,5928393254167613527,5928393254167613527,1501370172012624,16516341796,16516338158,16683
4377,7474867466193388494,7474867466193388494,1501370172063891,16516393052,16516354840,16683
4378,4869329713785047500,4869329713785047500,1501370172073282,16516402447,16516371542,16683
4379,4869329713785047500,4869329713785047500,1501370172079809,16516408972,16516388202,16683
4380,4869329713785047500,4869329713785047500,1501370172084610,16516413769,16516404891,16683
4381,14372883861579569608,14372883861579569608,1501370172093175,16516422331,16516421567,16683
4382,14372883861579569608,14372883861579569608,1501370172109904,16516439060,16516438270,16683
4383,14372883861579569608,14372883861579569608,1501370172126497,16516455652,16516454929,16683
4384,14372883861579569608,14372883861579569608,1501370172143258,16516472417,16516471616,16683
4385,16507184168032136520,16507184168032136520,1501370172159925,16516489081,16516488312,16683
4386,16507184168032136520,16507184168032136520,1501370172176647,16516505801,16516504994,16683
4387,16507184168032136520,16507184168032136520,1501370172193246,16516522401,16516521655,16683
4388,16507184168032136520,16507184168032136520,1501370172209909,16516539062,16516538336,16683
4389,13403527807592464090,13403527807592464090,1501370172226590,16516555743,16516555018,16683
4390,13403527807592464090,13403527807592464090,1501370172243337,16516572489,16516571701,16683
4391,13403527807592464090,13403527807592464090,1501370172260029,16516589197,16516588402,16683
4392,11831585801367657261,11831585801367657261,1501370172276741,16516605900,16516605065,16683
4393,11831585801367657261,11831585801367657261,1501370172337559,16516666711,16516621743,16683
4394,17379247400181974376,17379247400181974376,1501370172341860,16516671009,16516638425,16683
4395,17379247400181974376,17379247400181974376,1501370172346291,16516675441,16516655108,16683
4396,17379247400181974376,17379247400181974376,1501370172350535,16516679685,16516671789,16683
4397,16992045372391104963,16992045372391104963,1501370172360080,16516689228,16516688470,16683
4398,16992045372391104963,16992045372391104963,1501370172377177,16516706331,16516705153,16683
4399,16992045372391104963,16992045372391104963,1501370172393408,16516722555,16516721833,16683
4400,15766985249204722663,15766985249204722663,1501370172410085,16516739233,16516738514,16683
4401,15766985249204722663,15766985249204722663,1501370172426772,16516755919,16516755197,16683
4402,15766985249204722663,15766985249204722663,1501370172443492,16516772641,16516771878,16683
4403,15766985249204722663,15766985249204722663,1501370172460145,16516789290,16516788560,16683
4404,15766985249204722663,15766985249204722663,1501370172476815,16516805959,16516805241,16683
4405,911984874747922305,911984874747922305,1501370172493597,16516822744,16516821923,16683
4406,911984874747922305,911984874747922305,1501370172510241,16516839385,16516838604,16683
4407,911984874747922305,911984874747922305,1501370172526927,16516856070,16516855285,16683
4408,911984874747922305,911984874747922305,1501370172543568,16516872711,16516871968,16683
4409,911984874747922305,911984874747922305,1501370172560243,16516889386,16516888650,16683
4410,911984874747922305,911984874747922305,1501370172576915,16516906057,16516905330,16683
4411,911984874747922305,911984874747922305,1501370172593643,16516922785,16516922012,16683
4412,911984874747922305,911984874747922305,1501370172610279,16516939420,16516938693,16683
4413,911984874747922305,911984874747922305,1501370172626964,16516956104,16516955376,16683
4414,911984874747922305,911984874747922305,1501370172671544,16517000688,16516972078,16683
4415,13561469791973783179,13561469791973783179,1501370172676256,16517005398,16516988740,16683
4416,8855883642524035172,8855883642524035172,1501370172681396,16517010537,16517005419,16683
4417,8855883642524035172,8855883642524035172,1501370172693680,16517022819,16517022101,16683
4418,17524126204180223235,17524126204180223235,1501370172710371,16517039510,16517038782,16683
4419,5234648445473103710,5234648445473103710,1501370172727047,16517056185,16517055464,16683
4420,5234648445473103710,5234648445473103710,1501370172743747,16517072885,16517072146,16683
4421,5234648445473103710,5234648445473103710,1501370172760452,16517089590,16517088829,16683
4422,9101424676778013009,9101424676778013009,1501370172777104,16517106239,16517105510,16683
4423,9101424676778013009,9101424676778013009,1501370172793785,16517122921,16517122191,16683
4424,9101424676778013009,9101424676778013009,1501370172812645,16517141789,16517138871,16683
4425,10241878017505153219,10241878017505153219,1501370172827163,16517156298,16517155553,16683
4426,10241878017505153219,10241878017505153219,1501370172843830,16517172964,16517172235,16683
4427,10241878017505153219,10241878017505153219,1501370172860526,16517189660,16517188916,16683
4428,2691501407318678187,2691501407318678187,1501370172877189,16517206322,16517205598,16683
4429,2691501407318678187,2691501407318678187,1501370172893887,16517223021,16517222280,16683
4430,2691501407318678187,2691501407318678187,1501370172910554,16517239685,16517238961,16683
4431,554988511493925308,554988511493925308,1501370172927244,16517256375,16517255644,16683
4432,554988511493925308,554988511493925308,1501370172988255,16517317390,16517272344,16683
4433,554988511493925308,554988511493925308,1501370172993387,16517322519,16517289007,16683
4434,12300463023995504467,12300463023995504467,1501370172998644,16517327775,16517305688,16683
4435,12300463023995504467,12300463023995504467,1501370173003802,16517332935,16517322369,16683
4436,12300463023995504467,12300463023995504467,1501370173011265,16517340399,16517339053,16683
4437,7027136061675326403,7027136061675326403,1501370173027353,16517356482,16517355731,16683
4438,7027136061675326403,7027136061675326403,1501370173044035,16517373163,16517372413,16683
4439,7027136061675326403,7027136061675326403,1501370173060748,16517389878,16517389096,16683
4440,11016186317419853947,11016186317419853947,1501370173077404,16517406533,16517405777,16683
4441,11016186317419853947,11016186317419853947,1501370173094066,16517423193,16517422459,16683
4442,11016186317419853947,11016186317419853947,1501370173110738,16517439864,16517439139,16683
4443,17688053174578426960,17688053174578426960,1501370173128114,16517457247,16517455823,16683
4444,17688053174578426960,17688053174578426960,1501370173144104,16517473229,16517472502,16683
4445,17688053174578426960,17688053174578426960,1501370173160790,16517489916,16517489184,16683
4446,17688053174578426960,17688053174578426960,1501370173177486,16517506610,16517505865,16683
4447,5664499824312643164,5664499824312643164,1501370173194157,16517523281,16517522548,16683
4448,5664499824312643164,5664499824312643164,1501370173210838,16517539961,16517539228,16683
4449,5664499824312643164,5664499824312643164,1501370173227525,16517556649,16517555910,16683
4450,5664499824312643164,5664499824312643164,1501370173300839,16517629963,16517572591,16683
4451,5664499824312643164,5664499824312643164,1501370173305402,16517634524,16517589272,16683
4452,5664499824312643164,5664499824312643164,1501370173309571,16517638692,16517605954,16683
4453,7064969466362360532,7064969466362360532,1501370173315755,16517644875,16517622636,16683
4454,7064969466362360532,7064969466362360532,1501370173320072,16517649192,16517639318,16683
4455,7064969466362360532,7064969466362360532,1501370173327629,16517656750,16517656000,16683
4456,10168400054603407836,10168400054603407836,1501370173344951,16517674072,16517672680,16683
4457,10168400054603407836,10168400054603407836,1501370173360969,16517690088,16517689362,16683
4458,10168400054603407836,10168400054603407836,1501370173377652,16517706772,16517706043,16683
4459,10168400054603407836,10168400054603407836,1501370173394366,16517723485,16517722728,16683
4460,10168400054603407836,10168400054603407836,1501370173411028,16517740145,16517739407,16683
4461,10168400054603407836,10168400054603407836,1501370173427710,16517756828,16517756088,16683
4462,10168400054603407836,10168400054603407836,1501370173444392,16517773509,16517772770,16683
4463,10168400054603407836,10168400054603407836,1501370173461109,16517790226,16517789452,16683
4464,10168400054603407836,10168400054603407836,1501370173477743,16517806858,16517806133,16683
4465,2969029871322991518,2969029871322991518,1501370173494421,16517823535,16517822814,16683
4466,2969029871322991518,2969029871322991518,1501370173568370,16517897486,16517839496,16683
4467,2969029871322991518,2969029871322991518,1501370173573290,16517902405,16517856198,16683
4468,2969029871322991518,2969029871322991518,1501370173578167,16517907282,16517872880,16683
4469,2969029871322991518,2969029871322991518,1501370173583115,16517912228,16517889542,16683
4470,2969029871322991518,2969029871322991518,1501370173587935,16517917049,16517906222,16683
4471,2969029871322991518,2969029871322991518,1501370173594516,16517923627,16517922905,16683
4472,2969029871322991518,2969029871322991518,1501370173611271,16517940388,16517939585,16683
4473,2969029871322991518,2969029871322991518,1501370173627879,16517956989,16517956266,16683
4474,2969029871322991518,2969029871322991518,1501370173644559,16517973672,16517972948,16683
4475,2969029871322991518,2969029871322991518,1501370173661323,16517990438,16517989630,16683
4476,2969029871322991518,2969029871322991518,1501370173677929,16518007038,16518006311,16683
4477,15395247471496524936,15395247471496524936,1501370173694611,16518023720,16518022993,16683
4478,15395247471496524936,15395247471496524936,1501370173711290,16518040398,16518039674,16683
4479,15395247471496524936,15395247471496524936,1501370173727978,16518057086,16518056355,16683
4480,12555626923755987299,12555626923755987299,1501370173744648,16518073754,16518073037,16683
4481,12555626923755987299,12555626923755987299,1501370173761334,16518090444,16518089719,16683
4482,12555626923755987299,12555626923755987299,1501370173778040,16518107147,16518106401,16683
4483,12555626923755987299,12555626923755987299,1501370173794693,16518123798,16518123082,16683
4484,12555626923755987299,12555626923755987299,1501370173811379,16518140484,16518139763,16683
4485,12555626923755987299,12555626923755987299,1501370173828055,16518157160,16518156444,16683
4486,12555626923755987299,12555626923755987299,1501370173888632,16518217740,16518173128,16683
4487,12555626923755987299,12555626923755987299,1501370173893711,16518222815,16518189828,16683
4488,12555626923755987299,12555626923755987299,1501370173898648,16518227752,16518206492,16683
4489,10016419551518309471,10016419551518309471,1501370173903536,16518232641,16518223171,16683
4490,17146320177733920318,17146320177733920318,1501370173911486,16518240587,16518239852,16683
4491,17146320177733920318,17146320177733920318,1501370173928152,16518257253,16518256533,16683
4492,17146320177733920318,17146320177733920318,1501370173944895,16518273997,16518273236,16683
4493,17146320177733920318,17146320177733920318,1501370173961552,16518290653,16518289897,16683
4494,17146320177733920318,17146320177733920318,1501370173978201,16518307302,16518306579,16683
4495,14788595345299144047,14788595345299144047,1501370173994882,16518323982,16518323260,16683
4496,14788595345299144047,14788595345299144047,1501370174011643,16518340742,16518339941,16683
4497,14788595345299144047,14788595345299144047,1501370174028297,16518357396,16518356623,16683
4498,14788595345299144047,14788595345299144047,1501370174044991,16518374094,16518373308,16683
4499,14788595345299144047,14788595345299144047,1501370174061633,16518390731,16518389986,16683
4500,14788595345299144047,14788595345299144047,1501370174078296,16518407393,16518406668,16683
4501,14788595345299144047,14788595345299144047,1501370174094973,16518424071,16518423349,16683
4502,14788595345299144047,14788595345299144047,1501370174111667,16518440763,16518440031,16683
