# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17798,12698185352416732332,12698185352416732332,1485202157223919,232636048319,232636047535,16683
17799,12698185352416732332,12698185352416732332,1485202157240646,232636065046,232636064216,16683
17800,12698185352416732332,12698185352416732332,1485202157257306,232636081707,232636080897,16683
17801,12698185352416732332,12698185352416732332,1485202157273949,232636098350,232636097579,16683
17802,12698185352416732332,12698185352416732332,1485202157290639,232636115040,232636114260,16683
17803,12698185352416732332,12698185352416732332,1485202157307308,232636131709,232636130941,16683
17804,12698185352416732332,12698185352416732332,1485202157324011,232636148413,232636147623,16683
17805,12698185352416732332,12698185352416732332,1485202157340618,232636165015,232636164304,16683
17806,12698185352416732332,12698185352416732332,1485202157357326,232636181723,232636180986,16683
17807,12698185352416732332,12698185352416732332,1485202157373966,232636198362,232636197667,16683
17808,12698185352416732332,12698185352416732332,1485202157390695,232636215094,232636214348,16683
17809,12698185352416732332,12698185352416732332,1485202157407366,232636231763,232636231030,16683
17810,12698185352416732332,12698185352416732332,1485202157424017,232636248414,232636247711,16683
17811,12698185352416732332,12698185352416732332,1485202157440722,232636265119,232636264392,16683
17812,12698185352416732332,12698185352416732332,1485202157457438,232636281835,232636281075,16683
17813,12698185352416732332,12698185352416732332,1485202157474119,232636298517,232636297755,16683
17814,12698185352416732332,12698185352416732332,1485202157490771,232636315168,232636314437,16683
17815,12698185352416732332,12698185352416732332,1485202157507425,232636331823,232636331119,16683
17816,12698185352416732332,12698185352416732332,1485202157524147,232636348546,232636347800,16683
17817,12698185352416732332,12698185352416732332,1485202157540821,232636365219,232636364482,16683
17818,12698185352416732332,12698185352416732332,1485202157557538,232636381937,232636381164,16683
17819,12698185352416732332,12698185352416732332,1485202157574158,232636398557,232636397845,16683
17820,12698185352416732332,12698185352416732332,1485202157590877,232636415275,232636414531,16683
17821,12698185352416732332,12698185352416732332,1485202157607547,232636431945,232636431208,16683
17822,12698185352416732332,12698185352416732332,1485202157624286,232636448685,232636447893,16683
17823,12698185352416732332,12698185352416732332,1485202157640964,232636465363,232636464572,16683
17824,12698185352416732332,12698185352416732332,1485202157657583,232636481981,232636481253,16683
17825,12698185352416732332,12698185352416732332,1485202157674279,232636498675,232636497933,16683
17826,12698185352416732332,12698185352416732332,1485202157690960,232636515356,232636514614,16683
17827,12698185352416732332,12698185352416732332,1485202157707617,232636532012,232636531296,16683
17828,12698185352416732332,12698185352416732332,1485202157724286,232636548681,232636547978,16683
17829,12698185352416732332,12698185352416732332,1485202157740970,232636565366,232636564659,16683
17830,12698185352416732332,12698185352416732332,1485202157757685,232636582081,232636581341,16683
17831,12698185352416732332,12698185352416732332,1485202157774334,232636598729,232636598023,16683
17832,12698185352416732332,12698185352416732332,1485202157791011,232636615407,232636614704,16683
17833,12698185352416732332,12698185352416732332,1485202157807705,232636632100,232636631386,16683
17834,12698185352416732332,12698185352416732332,1485202157824395,232636648789,232636648067,16683
17835,12698185352416732332,12698185352416732332,1485202157841070,232636665465,232636664750,16683
17836,12698185352416732332,12698185352416732332,1485202157857715,232636682110,232636681431,16683
17837,12698185352416732332,12698185352416732332,1485202157874436,232636698832,232636698113,16683
17838,12698185352416732332,12698185352416732332,1485202157891130,232636715526,232636714794,16683
17839,12698185352416732332,12698185352416732332,1485202157907774,232636732171,232636731475,16683
17840,12698185352416732332,12698185352416732332,1485202157924498,232636748895,232636748159,16683
17841,12698185352416732332,12698185352416732332,1485202157941171,232636765569,232636764839,16683
17842,12698185352416732332,12698185352416732332,1485202157957854,232636782251,232636781520,16683
17843,12698185352416732332,12698185352416732332,1485202157974520,232636798917,232636798202,16683
17844,12698185352416732332,12698185352416732332,1485202157991220,232636815616,232636814883,16683
17845,12698185352416732332,12698185352416732332,1485202158007855,232636832250,232636831564,16683
17846,12698185352416732332,12698185352416732332,1485202158024530,232636848925,232636848249,16683
17847,12698185352416732332,12698185352416732332,1485202158041204,232636865599,232636864928,16683
17848,12698185352416732332,12698185352416732332,1485202158057888,232636882283,232636881608,16683
17849,12698185352416732332,12698185352416732332,1485202158074639,232636899035,232636898314,16683
17850,12698185352416732332,12698185352416732332,1485202158091262,232636915658,232636914971,16683
17851,12698185352416732332,12698185352416732332,1485202158108008,232636932405,232636931677,16683
17852,12698185352416732332,12698185352416732332,1485202158124644,232636949042,232636948336,16683
17853,12698185352416732332,12698185352416732332,1485202158141311,232636965708,232636965016,16683
17854,12698185352416732332,12698185352416732332,1485202158158073,232636982469,232636981718,16683
17855,12698185352416732332,12698185352416732332,1485202158174726,232636999122,232636998408,16683
17856,12698185352416732332,12698185352416732332,1485202158191425,232637015821,232637015090,16683
17857,12698185352416732332,12698185352416732332,1485202158208053,232637032449,232637031742,16683
17858,12698185352416732332,12698185352416732332,1485202158224732,232637049128,232637048423,16683
17859,12698185352416732332,12698185352416732332,1485202158241503,232637065899,232637065133,16683
17860,12698185352416732332,12698185352416732332,1485202158258132,232637082527,232637081788,16683
17861,12698185352416732332,12698185352416732332,1485202158274779,232637099175,232637098468,16683
17862,12698185352416732332,12698185352416732332,1485202158291470,232637115867,232637115151,16683
17863,12698185352416732332,12698185352416732332,1485202158308139,232637132535,232637131831,16683
17864,12698185352416732332,12698185352416732332,1485202158324826,232637149222,232637148513,16683
17865,12698185352416732332,12698185352416732332,1485202158341519,232637165914,232637165194,16683
17866,12698185352416732332,12698185352416732332,1485202158358164,232637182561,232637181876,16683
17867,12698185352416732332,12698185352416732332,1485202158374846,232637199242,232637198557,16683
17868,12698185352416732332,12698185352416732332,1485202158391561,232637215958,232637215239,16683
17869,12698185352416732332,12698185352416732332,1485202158408214,232637232610,232637231920,16683
17870,12698185352416732332,12698185352416732332,1485202158424920,232637249316,232637248602,16683
17871,12698185352416732332,12698185352416732332,1485202158441600,232637265996,232637265284,16683
17872,12698185352416732332,12698185352416732332,1485202158458282,232637282679,232637281965,16683
17873,12698185352416732332,12698185352416732332,1485202158474970,232637299367,232637298648,16683
17874,12698185352416732332,12698185352416732332,1485202158491640,232637316036,232637315328,16683
17875,12698185352416732332,12698185352416732332,1485202158508332,232637332729,232637332011,16683
17876,12698185352416732332,12698185352416732332,1485202158525013,232637349410,232637348691,16683
17877,12698185352416732332,12698185352416732332,1485202158541693,232637366090,232637365373,16683
17878,12698185352416732332,12698185352416732332,1485202158558347,232637382745,232637382054,16683
17879,12698185352416732332,12698185352416732332,1485202158575027,232637399424,232637398736,16683
17880,12698185352416732332,12698185352416732332,1485202158591753,232637416151,232637415417,16683
17881,12698185352416732332,12698185352416732332,1485202158608417,232637432814,232637432099,16683
17882,12698185352416732332,12698185352416732332,1485202158625105,232637449502,232637448780,16683
17883,12698185352416732332,12698185352416732332,1485202158641783,232637466180,232637465462,16683
17884,12698185352416732332,12698185352416732332,1485202158658466,232637482863,232637482143,16683
17885,12698185352416732332,12698185352416732332,1485202158675154,232637499551,232637498825,16683
17886,12698185352416732332,12698185352416732332,1485202158691830,232637516227,232637515507,16683
17887,12698185352416732332,12698185352416732332,1485202158708538,232637532935,232637532188,16683
17888,12698185352416732332,12698185352416732332,1485202158725198,232637549594,232637548870,16683
17889,12698185352416732332,12698185352416732332,1485202158741936,232637566332,232637565580,16683
17890,12698185352416732332,12698185352416732332,1485202158758566,232637582962,232637582233,16683
17891,12698185352416732332,12698185352416732332,1485202158775254,232637599651,232637598915,16683
17892,12698185352416732332,12698185352416732332,1485202158791936,232637616332,232637615596,16683
17893,12698185352416732332,12698185352416732332,1485202158808608,232637633005,232637632277,16683
17894,12698185352416732332,12698185352416732332,1485202158825286,232637649683,232637648959,16683
17895,12698185352416732332,12698185352416732332,1485202158841984,232637666383,232637665641,16683
17896,12698185352416732332,12698185352416732332,1485202158858628,232637683025,232637682322,16683
17897,12698185352416732332,12698185352416732332,1485202158875341,232637699738,232637699004,16683
17898,12698185352416732332,12698185352416732332,1485202158892020,232637716419,232637715685,16683
17899,12698185352416732332,12698185352416732332,1485202158908726,232637733124,232637732368,16683
17900,12698185352416732332,12698185352416732332,1485202158925356,232637749754,232637749048,16683
17901,12698185352416732332,12698185352416732332,1485202158942040,232637766438,232637765730,16683
17902,12698185352416732332,12698185352416732332,1485202158958746,232637783144,232637782411,16683
17903,12698185352416732332,12698185352416732332,1485202158975471,232637799870,232637799092,16683
17904,12698185352416732332,12698185352416732332,1485202158992115,232637816513,232637815774,16683
17905,12698185352416732332,12698185352416732332,1485202159008793,232637833192,232637832457,16683
17906,12698185352416732332,12698185352416732332,1485202159025504,232637849902,232637849137,16683
17907,12698185352416732332,12698185352416732332,1485202159042119,232637866516,232637865819,16683
17908,12698185352416732332,12698185352416732332,1485202159058833,232637883230,232637882500,16683
