# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5568,1517532203563557,1517532204158180,594623,13206505801,13207099768,593967,12.9799,11.3317,15.4813,13.084
5569,1517532203580215,1517532204174862,594647,13206522459,13207116450,593991,13.1206,11.49,15.5261,13.254
5570,1517532203596931,1517532204191543,594612,13206539161,13207133131,593970,13.0323,11.4103,15.4681,13.135
5571,1517532203613656,1517532204208207,594551,13206555842,13207149813,593971,13.0823,11.397,15.5522,13.261
5572,1517532203630289,1517532204224920,594631,13206572524,13207166495,593971,13.0435,11.3785,15.5161,13.189
5573,1517532203646949,1517532204241585,594636,13206589206,13207183180,593974,13.1086,11.4448,15.5463,13.273
5574,1517532203663655,1517532204258248,594593,13206605887,13207199838,593951,13.009,11.3612,15.5063,13.115
5575,1517532203680363,1517532204274918,594555,13206622568,13207216520,593952,13.0324,11.3541,15.5329,13.182
5576,1517532203697018,1517532204291578,594560,13206639249,13207233201,593952,12.9917,11.3345,15.4848,13.114
5577,1517532203713704,1517532204308247,594543,13206655932,13207249883,593951,13.077,11.4371,15.5326,13.195
5578,1517532203730377,1517532204324995,594618,13206672594,13207266584,593990,13.0627,11.4411,15.5065,13.160
5579,1517532203747069,1517532204341676,594607,13206689302,13207283267,593965,13.1335,11.4838,15.5706,13.277
5580,1517532203763752,1517532204358377,594625,13206705983,13207299947,593964,12.937,11.3286,15.4241,12.990
5581,1517532203780447,1517532204375129,594682,13206722664,13207316629,593965,13.0011,11.3755,15.4819,13.083
5582,1517532203797105,1517532204391725,594620,13206739339,13207333317,593978,12.9837,11.3215,15.5158,13.091
5583,1517532203813785,1517532204408464,594679,13206756028,13207349999,593971,13.0495,11.3646,15.5694,13.198
5584,1517532203830463,1517532204425086,594623,13206772710,13207366674,593964,13.0078,11.3104,15.5418,13.167
5585,1517532203847158,1517532204441818,594660,13206789367,13207383357,593990,13.096,11.4044,15.5962,13.266
5586,1517532203863839,1517532204458482,594643,13206806066,13207400041,593975,13.0311,11.3529,15.5557,13.167
5587,1517532203880526,1517532204475133,594607,13206822752,13207416719,593967,13.1225,11.4449,15.6058,13.281
5588,1517532203897182,1517532204491835,594653,13206839409,13207433400,593991,13.0352,11.3716,15.5358,13.163
5589,1517532203913913,1517532204508541,594628,13206856111,13207450082,593971,13.0914,11.4304,15.5727,13.226
5590,1517532203930571,1517532204525183,594612,13206872799,13207466771,593972,13.0129,11.3391,15.522,13.151
5591,1517532203947274,1517532204541866,594592,13206889481,13207483449,593968,13.0772,11.403,15.5804,13.219
5592,1517532203963936,1517532204558547,594611,13206906163,13207500134,593971,13.0071,11.3438,15.5454,13.112
5593,1517532203980575,1517532204575233,594658,13206922837,13207516815,593978,13.067,11.3969,15.5812,13.196
5594,1517532203997256,1517532204591848,594592,13206939519,13207533470,593951,13.0636,11.4433,15.5363,13.143
5595,1517532204013920,1517532204608638,594718,13206956200,13207550178,593978,13.1095,11.4835,15.5588,13.210
5596,1517532204030603,1517532204625308,594705,13206972882,13207566860,593978,13.0207,11.3862,15.4913,13.122
5597,1517532204047266,1517532204641914,594648,13206989547,13207583542,593995,13.0547,11.3806,15.5455,13.204
5598,1517532204063973,1517532204658640,594667,13207006254,13207600226,593972,12.9871,11.307,15.4979,13.134
5599,1517532204080659,1517532204675317,594658,13207022941,13207616904,593963,13.0727,11.4296,15.5365,13.191
5600,1517532204097352,1517532204692001,594649,13207039588,13207633586,593998,13.0178,11.376,15.5051,13.120
5601,1517532204114015,1517532204708683,594668,13207056297,13207650268,593971,13.1208,11.4858,15.5903,13.223
5602,1517532204130692,1517532204725366,594674,13207072975,13207666949,593974,13.1056,11.4786,15.5816,13.19
5603,1517532204147407,1517532204742070,594663,13207089636,13207683624,593988,13.1718,11.5505,15.6145,13.269
5604,1517532204164101,1517532204758727,594626,13207106335,13207700313,593978,13.1029,11.4722,15.5927,13.187
5605,1517532204180760,1517532204775412,594652,13207123016,13207716994,593978,13.1579,11.5288,15.6227,13.254
5606,1517532204197444,1517532204792107,594663,13207139697,13207733676,593979,13.1009,11.4766,15.5685,13.189
5607,1517532204214126,1517532204808778,594652,13207156380,13207750358,593978,13.1637,11.5277,15.6082,13.282
5608,1517532204230811,1517532204825462,594651,13207173061,13207767041,593980,13.0914,11.4592,15.5684,13.185
5609,1517532204247498,1517532204842173,594675,13207189750,13207783714,593964,13.1319,11.4693,15.6017,13.276
5610,1517532204264149,1517532204858825,594676,13207206404,13207800402,593998,13.0118,11.4436,15.4628,13.027
5611,1517532204280831,1517532204875508,594677,13207223086,13207817084,593998,13.1001,11.5487,15.5238,13.107
5612,1517532204297535,1517532204892205,594670,13207239788,13207833769,593981,13.103,11.5151,15.5853,13.129
5613,1517532204314265,1517532204908865,594600,13207256449,13207850441,593992,13.1764,11.6031,15.6128,13.207
5614,1517532204330936,1517532204925567,594631,13207273151,13207867123,593972,13.1222,11.5418,15.5858,13.148
5615,1517532204347620,1517532204942229,594609,13207289832,13207883804,593972,13.2393,11.6775,15.6413,13.273
5616,1517532204364321,1517532204958959,594638,13207306514,13207900485,593971,13.1758,11.623,15.5784,13.197
5617,1517532204380981,1517532204975607,594626,13207323202,13207917167,593965,13.2432,11.6822,15.6242,13.288
5618,1517532204397664,1517532204992264,594600,13207339883,13207933855,593972,13.1839,11.5995,15.6202,13.231
5619,1517532204414344,1517532205008947,594603,13207356565,13207950546,593981,13.254,11.6484,15.6716,13.343
5620,1517532204431031,1517532205025712,594681,13207373247,13207967229,593982,13.1775,11.5858,15.6062,13.240
5621,1517532204447714,1517532205042380,594666,13207389922,13207983901,593979,13.2519,11.6748,15.6408,13.316
5622,1517532204464376,1517532205059047,594671,13207406606,13208000581,593975,13.1935,11.6195,15.6013,13.242
5623,1517532204481093,1517532205075647,594554,13207423286,13208017263,593977,13.2846,11.7083,15.6734,13.348
5624,1517532204497759,1517532205092384,594625,13207439966,13208033938,593972,13.2568,11.7085,15.6122,13.299
5625,1517532204514439,1517532205109041,594602,13207456645,13208050620,593975,13.3041,11.7439,15.6343,13.378
5626,1517532204531127,1517532205125760,594633,13207473337,13208067302,593965,13.2068,11.6235,15.595,13.280
5627,1517532204547805,1517532205142416,594611,13207490019,13208083984,593965,13.2568,11.6496,15.6641,13.354
5628,1517532204564491,1517532205159095,594604,13207506700,13208100664,593964,13.1739,11.5549,15.6045,13.275
5629,1517532204581194,1517532205175789,594595,13207523375,13208117346,593971,13.2353,11.6206,15.6275,13.353
5630,1517532204597830,1517532205192478,594648,13207540036,13208134027,593991,13.2026,11.5941,15.599,13.308
5631,1517532204614533,1517532205209184,594651,13207556744,13208150733,593989,13.3086,11.6957,15.6435,13.458
5632,1517532204631213,1517532205225801,594588,13207573426,13208167391,593965,13.2333,11.6462,15.5687,13.344
5633,1517532204647911,1517532205242536,594625,13207590107,13208184086,593979,13.3229,11.7352,15.615,13.460
5634,1517532204664555,1517532205259165,594610,13207606789,13208200754,593965,13.2676,11.6994,15.569,13.37
5635,1517532204681259,1517532205275849,594590,13207623471,13208217436,593965,13.3363,11.742,15.6337,13.480
5636,1517532204697943,1517532205292582,594639,13207640153,13208234117,593964,13.2323,11.6462,15.5822,13.333
5637,1517532204714619,1517532205309250,594631,13207656833,13208250799,593966,13.2819,11.6757,15.6265,13.415
5638,1517532204731307,1517532205325906,594599,13207673516,13208267481,593965,13.215,11.6182,15.5897,13.316
5639,1517532204747987,1517532205342662,594675,13207690197,13208284195,593998,13.2689,11.6566,15.6128,13.412
5640,1517532204764670,1517532205359272,594602,13207706879,13208300843,593964,13.2023,11.6515,15.6075,13.219
5641,1517532204781362,1517532205375980,594618,13207723563,13208317525,593962,13.3205,11.7868,15.6881,13.334
5642,1517532204798048,1517532205392633,594585,13207740224,13208334213,593989,13.2493,11.669,15.6834,13.292
5643,1517532204814716,1517532205409318,594602,13207756923,13208350895,593972,13.3387,11.7688,15.7381,13.386
5644,1517532204831385,1517532205426029,594644,13207773606,13208367577,593971,13.2611,11.6983,15.6621,13.297
5645,1517532204848065,1517532205442659,594594,13207790284,13208384260,593976,13.3535,11.8071,15.7147,13.389
5646,1517532204864757,1517532205459319,594562,13207806961,13208400914,593953,13.3091,11.7881,15.7003,13.291
5647,1517532204881442,1517532205476021,594579,13207823649,13208417621,593972,13.3726,11.8446,15.7404,13.378
5648,1517532204898131,1517532205492734,594603,13207840331,13208434303,593972,13.3449,11.8334,15.6798,13.346
5649,1517532204914823,1517532205509385,594562,13207857009,13208450986,593977,13.4166,11.8921,15.7273,13.451
5650,1517532204931504,1517532205526088,594584,13207873690,13208467663,593973,13.359,11.8052,15.6984,13.418
5651,1517532204948151,1517532205542788,594637,13207890371,13208484341,593970,13.4118,11.8422,15.7407,13.500
5652,1517532204964832,1517532205559477,594645,13207907052,13208501035,593983,13.3062,11.7068,15.6488,13.431
5653,1517532204981506,1517532205576154,594648,13207923728,13208517711,593983,13.3877,11.7876,15.6939,13.535
5654,1517532204998200,1517532205592833,594633,13207940422,13208534386,593964,13.303,11.7122,15.6312,13.423
5655,1517532205014882,1517532205609590,594708,13207957121,13208551078,593957,13.3621,11.7686,15.6572,13.50
5656,1517532205031528,1517532205626218,594690,13207973784,13208567756,593972,13.2811,11.6764,15.5961,13.430
5657,1517532205048210,1517532205642900,594690,13207990466,13208584438,593972,13.4264,11.8368,15.6469,13.611
5658,1517532205064893,1517532205659658,594765,13208007147,13208601119,593972,13.3841,11.7977,15.6319,13.547
5659,1517532205081584,1517532205676263,594679,13208023825,13208617794,593969,13.4831,11.8879,15.6858,13.687
5660,1517532205098259,1517532205693043,594784,13208040506,13208634458,593952,13.3454,11.7282,15.6447,13.523
5661,1517532205114935,1517532205709608,594673,13208057186,13208651164,593978,13.4182,11.779,15.6986,13.641
5662,1517532205131615,1517532205726309,594694,13208073867,13208667848,593981,13.3107,11.6818,15.6401,13.487
5663,1517532205148297,1517532205743015,594718,13208090549,13208684529,593980,13.3983,11.7536,15.7149,13.607
5664,1517532205165004,1517532205759696,594692,13208107252,13208701209,593957,13.3146,11.6885,15.6835,13.463
5665,1517532205181662,1517532205793024,611362,13208123912,13208734572,610660,13.3892,11.7551,15.7155,13.576
5667,1517532205215026,1517532205809715,594689,13208157275,13208751254,593979,13.2942,11.6308,15.705,13.474
5669,1517532205248391,1517532205843088,594697,13208190639,13208784617,593978,13.3691,11.6994,15.7613,13.570
5670,1517532205265075,1517532205859752,594677,13208207320,13208801298,593978,13.183,11.6234,15.5619,13.22
5671,1517532205281755,1517532205876431,594676,13208224002,13208817980,593978,13.3012,11.7404,15.6478,13.366
5672,1517532205298442,1517532205893108,594666,13208240688,13208834655,593967,13.3432,11.7725,15.7313,13.39
5673,1517532205315137,1517532205909815,594678,13208257365,13208851343,593978,13.413,11.818,15.756,13.531
5674,1517532205331836,1517532205926499,594663,13208274048,13208868025,593977,13.3587,11.7921,15.6851,13.444
5675,1517532205348533,1517532205943189,594656,13208290729,13208884712,593983,13.4411,11.87,15.7284,13.557
5676,1517532205365202,1517532205959851,594649,13208307410,13208901381,593971,13.332,11.7538,15.6837,13.420
5678,1517532205398566,1517532205993210,594644,13208340779,13208934751,593972,13.3054,11.6915,15.7147,13.412
5679,1517532205415278,1517532206009907,594629,13208357461,13208951433,593972,13.3635,11.7449,15.7576,13.486
5680,1517532205431961,1517532206043258,611297,13208374143,13208984789,610646,13.2778,11.6446,15.7126,13.398
5681,1517532205448628,1517532206059933,611305,13208390826,13209001471,610645,13.3179,11.6559,15.7452,13.486
5682,1517532205465316,1517532206076583,611267,13208407506,13209018133,610627,13.2124,11.5215,15.6719,13.406
5683,1517532205481958,1517532206093231,611273,13208424187,13209034814,610627,13.2802,11.5627,15.7241,13.524
5684,1517532205498649,1517532206109911,611262,13208440868,13209051495,610627,13.1973,11.4678,15.6684,13.444
5685,1517532205515342,1517532206126630,611288,13208457551,13209068177,610626,13.2913,11.5457,15.7001,13.601
5686,1517532205532042,1517532206143273,611231,13208474229,13209084859,610630,13.2352,11.5249,15.6871,13.463
5687,1517532205548730,1517532206159957,611227,13208490908,13209101540,610632,13.3228,11.5732,15.7499,13.628
5688,1517532205565435,1517532206176639,611204,13208507584,13209118222,610638,13.2062,11.4799,15.6739,13.450
5689,1517532205582103,1517532206193328,611225,13208524287,13209134904,610617,13.2734,11.5002,15.7364,13.595
5690,1517532205598776,1517532206210005,611229,13208540953,13209151586,610633,13.1636,11.3988,15.6649,13.448
5691,1517532205615490,1517532206226691,611201,13208557642,13209168267,610625,13.2343,11.4608,15.7098,13.549
5692,1517532205632167,1517532206243384,611217,13208574296,13209184949,610653,13.1003,11.3031,15.6377,13.416
5693,1517532205648827,1517532206260085,611258,13208591006,13209201630,610624,13.1691,11.3559,15.6772,13.528
5694,1517532205665494,1517532206276804,611310,13208607678,13209218312,610634,13.1143,11.3318,15.6251,13.422
5695,1517532205682186,1517532206293446,611260,13208624373,13209234993,610620,13.1805,11.3918,15.6686,13.512
5696,1517532205698867,1517532206310091,611224,13208641021,13209251675,610654,13.0565,11.2762,15.5783,13.35
5697,1517532205715549,1517532206326785,611236,13208657730,13209268357,610627,13.1407,11.3577,15.6291,13.46
5698,1517532205732228,1517532206343477,611249,13208674412,13209285038,610626,13.0786,11.322,15.5546,13.365
5699,1517532205748926,1517532206360194,611268,13208691069,13209301720,610651,13.1508,11.3427,15.6162,13.528
5700,1517532205765575,1517532206376821,611246,13208707749,13209318402,610653,12.9449,11.2307,15.422,13.164
5701,1517532205782280,1517532206393562,611282,13208724457,13209335083,610626,13.0544,11.3023,15.5206,13.340
5702,1517532205798961,1517532206410186,611225,13208741138,13209351764,610626,13.0502,11.3022,15.5477,13.310
5703,1517532205815662,1517532206426887,611225,13208757820,13209368447,610627,13.1739,11.418,15.6162,13.480
5704,1517532205832328,1517532206443568,611240,13208774501,13209385128,610627,13.0877,11.3303,15.5723,13.370
5705,1517532205848992,1517532206460254,611262,13208791183,13209401809,610626,13.151,11.3749,15.6209,13.473
5706,1517532205865706,1517532206476915,611209,13208807865,13209418491,610626,13.0547,11.293,15.5628,13.330
5707,1517532205882371,1517532206493600,611229,13208824540,13209435173,610633,13.0931,11.2905,15.6304,13.417
5708,1517532205899048,1517532206510278,611230,13208841221,13209451854,610633,12.9793,11.1481,15.5662,13.321
5709,1517532205915735,1517532206526979,611244,13208857910,13209468535,610625,13.0286,11.1702,15.6149,13.41
5710,1517532205932417,1517532206543648,611231,13208874591,13209485217,610626,12.9708,11.1417,15.5633,13.305
5711,1517532205949100,1517532206560332,611232,13208891272,13209501899,610627,13.0392,11.1901,15.6055,13.422
5712,1517532205965760,1517532206577027,611267,13208907954,13209518581,610627,12.9542,11.1251,15.531,13.298
5713,1517532205982467,1517532206593708,611241,13208924629,13209535262,610633,13.0619,11.2402,15.5972,13.41
5714,1517532205999144,1517532206610374,611230,13208941317,13209551944,610627,12.9473,11.1246,15.4685,13.314
5715,1517532206015776,1517532206627055,611279,13208957990,13209568625,610635,13.033,11.1996,15.5073,13.447
5716,1517532206032458,1517532206643756,611298,13208974654,13209585307,610653,12.9494,11.1194,15.4561,13.337
5717,1517532206049150,1517532206660443,611293,13208991355,13209601989,610634,13.0048,11.1437,15.531,13.433
5718,1517532206065833,1517532206677115,611282,13209008020,13209618670,610650,12.9576,11.1211,15.5078,13.330
5719,1517532206082497,1517532206693801,611304,13209024699,13209635352,610653,13.0061,11.1407,15.5621,13.423
5720,1517532206099177,1517532206710492,611315,13209041380,13209652033,610653,12.9337,11.0706,15.5021,13.339
5721,1517532206115860,1517532206727181,611321,13209058062,13209668715,610653,12.9792,11.0533,15.5744,13.476
5722,1517532206132542,1517532206743829,611287,13209074744,13209685397,610653,12.9172,11.0067,15.5255,13.379
