# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4451,1806557111750326304,1806557111750326304,1517532188476978,13191419737,13191419043,16683
4452,1806557111750326304,1806557111750326304,1517532188493729,13191436488,13191435752,16683
4453,12758024922357266841,12758024922357266841,1517532188510409,13191453168,13191452433,16683
4454,12758024922357266841,12758024922357266841,1517532188527096,13191469855,13191469119,16683
4455,4041915615992196291,4041915615992196291,1517532188543725,13191486483,13191485769,16683
4456,4041915615992196291,4041915615992196291,1517532188560439,13191503196,13191502451,16683
4457,17688211348065956038,17688211348065956038,1517532188577144,13191519901,13191519159,16683
4458,17688211348065956038,17688211348065956038,1517532188593749,13191536506,13191535814,16683
4459,10850282455247539046,10850282455247539046,1517532188610505,13191553261,13191552523,16683
4460,10850282455247539046,10850282455247539046,1517532188627115,13191569870,13191569177,16683
4461,13411437522194571933,13411437522194571933,1517532188643871,13191586626,13191585888,16683
4462,13411437522194571933,13411437522194571933,1517532188660625,13191603380,13191602570,16683
4463,7180155050026434973,7180155050026434973,1517532188677250,13191620004,13191619249,16683
4464,7180155050026434973,7180155050026434973,1517532188693913,13191636667,13191635931,16683
4465,5593108976263358646,5593108976263358646,1517532188710625,13191653378,13191652613,16683
4466,5593108976263358646,5593108976263358646,1517532188727279,13191670031,13191669296,16683
4467,2660317857400721865,2660317857400721865,1517532188743982,13191686734,13191685976,16683
4468,2660317857400721865,2660317857400721865,1517532188760571,13191703323,13191702630,16683
4469,7543708973290357811,7543708973290357811,1517532188777337,13191720089,13191719332,16683
4470,7543708973290357811,7543708973290357811,1517532188793935,13191736686,13191735993,16683
4471,5259459798528299758,5259459798528299758,1517532188810683,13191753435,13191752695,16683
4472,5259459798528299758,5259459798528299758,1517532188827298,13191770049,13191769357,16683
4473,7890715913444583060,7890715913444583060,1517532188843982,13191786732,13191786038,16683
4474,7890715913444583060,7890715913444583060,1517532188860756,13191803506,13191802751,16683
4475,6832263583740363882,6832263583740363882,1517532188877413,13191820162,13191819422,16683
4476,6832263583740363882,6832263583740363882,1517532188894129,13191836877,13191836103,16683
4477,11240024623048408578,11240024623048408578,1517532188910708,13191853455,13191852764,16683
4478,11240024623048408578,11240024623048408578,1517532188927474,13191870221,13191869466,16683
4479,17041900958405617617,17041900958405617617,1517532188944153,13191886900,13191886155,16683
4480,11470138309679358781,11470138309679358781,1517532188960840,13191903586,13191902830,16683
4481,11470138309679358781,11470138309679358781,1517532188977584,13191920330,13191919535,16683
4482,15132645108690639836,15132645108690639836,1517532188994203,13191936949,13191936192,16683
4483,15132645108690639836,15132645108690639836,1517532189010797,13191953542,13191952855,16683
4484,927609692505116116,927609692505116116,1517532189027499,13191970243,13191969536,16683
4485,927609692505116116,927609692505116116,1517532189044237,13191986981,13191986244,16683
4486,6512516364941020599,6512516364941020599,1517532189060940,13192003684,13192002926,16683
4487,6512516364941020599,6512516364941020599,1517532189077598,13192020341,13192019608,16683
4488,7922878151711674887,7922878151711674887,1517532189094238,13192036981,13192036262,16683
4489,7922878151711674887,7922878151711674887,1517532189110979,13192053721,13192052964,16683
4490,12572959128755615319,12572959128755615319,1517532189127577,13192070319,13192069625,16683
4491,12572959128755615319,12572959128755615319,1517532189144236,13192086977,13192086307,16683
4492,10183810769498441696,10183810769498441696,1517532189161009,13192103750,13192103009,16683
4493,10183810769498441696,10183810769498441696,1517532189177690,13192120430,13192119670,16683
4494,387013352599574066,387013352599574066,1517532189194387,13192137127,13192136372,16683
4495,7314137748742581280,7314137748742581280,1517532189211046,13192153786,13192153053,16683
4496,11059920960205278627,11059920960205278627,1517532189227759,13192170498,13192169742,16683
4497,10291652527727394478,10291652527727394478,1517532189244401,13192187140,13192186408,16683
4498,10291652527727394478,10291652527727394478,1517532189261099,13192203837,13192203105,16683
4499,3498214817269961953,3498214817269961953,1517532189277786,13192220523,13192219786,16683
4500,14769597950179150243,14769597950179150243,1517532189294466,13192237204,13192236468,16683
4501,14769597950179150243,14769597950179150243,1517532189311154,13192253891,13192253150,16683
4502,11177366174587103595,11177366174587103595,1517532189327835,13192270571,13192269834,16683
4503,11177366174587103595,11177366174587103595,1517532189344516,13192287252,13192286513,16683
4504,8394146168297468831,8394146168297468831,1517532189361196,13192303932,13192303197,16683
4505,8394146168297468831,8394146168297468831,1517532189377948,13192320683,13192319880,16683
4506,16388599041788557894,16388599041788557894,1517532189394558,13192337293,13192336558,16683
4507,16388599041788557894,16388599041788557894,1517532189411259,13192353994,13192353233,16683
4508,9332872269465497743,9332872269465497743,1517532189427924,13192370658,13192369923,16683
4509,10209504014156994871,10209504014156994871,1517532189444603,13192387337,13192386600,16683
4510,10209504014156994871,10209504014156994871,1517532189461355,13192404088,13192403284,16683
4511,10209504014156994871,10209504014156994871,1517532189477971,13192420703,13192419966,16683
4512,3929179375560629156,3929179375560629156,1517532189494656,13192437388,13192436650,16683
4513,3929179375560629156,3929179375560629156,1517532189511338,13192454069,13192453332,16683
4514,3929179375560629156,3929179375560629156,1517532189528020,13192470751,13192470011,16683
4515,4128756543310091105,4128756543310091105,1517532189544717,13192487447,13192486692,16683
4516,4128756543310091105,4128756543310091105,1517532189561382,13192504111,13192503376,16683
4517,7287367566274447955,7287367566274447955,1517532189578067,13192520797,13192520060,16683
4518,315314624745555542,315314624745555542,1517532189594744,13192537473,13192536737,16683
4519,315314624745555542,315314624745555542,1517532189611453,13192554182,13192553420,16683
4520,7614364257615371700,7614364257615371700,1517532189628115,13192570843,13192570106,16683
4521,8219995839594797609,8219995839594797609,1517532189644832,13192587560,13192586782,16683
4522,8219995839594797609,8219995839594797609,1517532189661485,13192604213,13192603464,16683
4523,11054979391772991897,11054979391772991897,1517532189678157,13192620884,13192620145,16683
4524,176155716272176295,176155716272176295,1517532189694839,13192637566,13192636827,16683
4525,176155716272176295,176155716272176295,1517532189711521,13192654247,13192653508,16683
4526,176155716272176295,176155716272176295,1517532189728233,13192670959,13192670190,16683
4527,14601972544940583847,14601972544940583847,1517532189744881,13192687606,13192686872,16683
4528,14601972544940583847,14601972544940583847,1517532189761584,13192704309,13192703553,16683
4529,14601972544940583847,14601972544940583847,1517532189778246,13192720970,13192720235,16683
4530,32293286369669037,32293286369669037,1517532189794930,13192737654,13192736918,16683
4531,2069507670655101390,2069507670655101390,1517532189811611,13192754335,13192753598,16683
4532,2289314381820302009,2289314381820302009,1517532189828366,13192771089,13192770280,16683
4533,6799499699190316452,6799499699190316452,1517532189844980,13192787702,13192786961,16683
4534,5626547516228531215,5626547516228531215,1517532189861710,13192804432,13192803643,16683
4535,10380411052897301976,10380411052897301976,1517532189878339,13192821060,13192820325,16683
4536,4238721056347456874,4238721056347456874,1517532189895024,13192837744,13192837009,16683
4537,16962004528828590925,16962004528828590925,1517532189911699,13192854419,13192853688,16683
4538,16962004528828590925,16962004528828590925,1517532189928369,13192871089,13192870363,16683
4539,5920437363134446846,5920437363134446846,1517532189945081,13192887801,13192887044,16683
4540,5920437363134446846,5920437363134446846,1517532189961714,13192904433,13192903705,16683
4541,7111740450496991586,7111740450496991586,1517532189978432,13192921151,13192920414,16683
4542,12053938028749229329,12053938028749229329,1517532189995115,13192937833,13192937095,16683
4543,11652953408398880824,11652953408398880824,1517532190011794,13192954512,13192953777,16683
4544,850686552586079215,850686552586079215,1517532190028481,13192971199,13192970460,16683
4545,1046383596094944829,1046383596094944829,1517532190045160,13192987877,13192987141,16683
4546,185787902370591298,185787902370591298,1517532190061847,13193004563,13193003822,16683
4547,4595262818042237128,4595262818042237128,1517532190078531,13193021246,13193020510,16683
4548,4595262818042237128,4595262818042237128,1517532190095223,13193037939,13193037185,16683
4549,3731242313703749363,3731242313703749363,1517532190111888,13193054604,13193053869,16683
4550,16625010051154608280,16625010051154608280,1517532190128570,13193071285,13193070549,16683
4551,7244817701977311854,7244817701977311854,1517532190145326,13193088040,13193087228,16683
4552,18028142107057883150,18028142107057883150,1517532190161955,13193104668,13193103915,16683
4553,7827094041837014515,7827094041837014515,1517532190178618,13193121331,13193120593,16683
4554,1438350556127406492,1438350556127406492,1517532190195301,13193138014,13193137275,16683
4555,9679223859289737395,9679223859289737395,1517532190211985,13193154697,13193153959,16683
4556,10070884222705973524,10070884222705973524,1517532190228681,13193171393,13193170635,16683
4557,13421129462187687993,13421129462187687993,1517532190245340,13193188051,13193187320,16683
4558,16200229732845794816,16200229732845794816,1517532190262060,13193204771,13193203995,16683
4559,9475140628305438700,9475140628305438700,1517532190278635,13193221345,13193220656,16683
4560,6590399166576865311,6590399166576865311,1517532190295403,13193238113,13193237358,16683
4561,13031143706003324019,13031143706003324019,1517532190312088,13193254798,13193254039,16683
4562,15341308090583414697,15341308090583414697,1517532190328769,13193271479,13193270721,16683
4563,17974911235511026432,17974911235511026432,1517532190345434,13193288143,13193287403,16683
4564,9903544095526055963,9903544095526055963,1517532190362079,13193304787,13193304084,16683
4565,9903544095526055963,9903544095526055963,1517532190378826,13193321534,13193320766,16683
4566,1504928600507290947,1504928600507290947,1517532190395473,13193338180,13193337447,16683
4567,4175880816717131727,4175880816717131727,1517532190412160,13193354868,13193354129,16683
4568,13371508493494040604,13371508493494040604,1517532190428858,13193371565,13193370810,16683
4569,13107635272266678804,13107635272266678804,1517532190445542,13193388248,13193387492,16683
4570,10844201912865051406,10844201912865051406,1517532190462222,13193404941,13193404174,16683
4571,14721265612358583541,14721265612358583541,1517532190478907,13193421613,13193420855,16683
4572,14873589295679278328,14873589295679278328,1517532190495572,13193438276,13193437537,16683
4573,14873589295679278328,14873589295679278328,1517532190512245,13193454949,13193454218,16683
4574,10185335641459249940,10185335641459249940,1517532190528910,13193471614,13193470880,16683
4575,15471157238465093983,15471157238465093983,1517532190545606,13193488310,13193487561,16683
4576,13884017355291003946,13884017355291003946,1517532190562230,13193504933,13193504243,16683
4577,10185607682708911156,10185607682708911156,1517532190578985,13193521688,13193520952,16683
4578,10893332995099105770,10893332995099105770,1517532190595668,13193538370,13193537631,16683
4579,3470858822877781646,3470858822877781646,1517532190612344,13193555046,13193554308,16683
4580,14919223747837580850,14919223747837580850,1517532190629058,13193571759,13193570990,16683
