# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:40:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
4191,7125493224080915940,7125493224080915940,1517532179594143,1517532180592328,1258109674,1259107940,13183535212
4192,1640361559261246515,1640361559261246515,1517532179610933,1517532180608997,1258126447,1259124610,13183551894
4193,8371625490799779323,8371625490799779323,1517532179627575,1517532180625682,1258143090,1259141296,13183568576
4194,11209277910647610296,11209277910647610296,1517532179644174,1517532180642362,1258159690,1259157977,13183585257
4195,13866396294312394791,13866396294312394791,1517532179660784,1517532180659041,1258176296,1259174658,13183601938
4196,10861485738483623282,10861485738483623282,1517532179677520,1517532180675722,1258193039,1259191339,13183618620
4197,17538016166743121690,17538016166743121690,1517532179694207,1517532180692404,1258209726,1259208023,13183635302
4198,14943769864308310166,14943769864308310166,1517532179710989,1517532180709087,1258226510,1259224708,13183651984
4199,4447444273124913953,4447444273124913953,1517532179727559,1517532180725773,1258243047,1259241394,13183668666
4200,9856852539644184402,9856852539644184402,1517532179744278,1517532180742452,1258259802,1259258074,13183685347
4201,12122376992593139233,12122376992593139233,1517532179760840,1517532180759129,1258276366,1259274754,13183702027
4202,16036486541277407364,16036486541277407364,1517532179777541,1517532180775813,1258293064,1259291438,13183718710
4203,5444066495345246819,5444066495345246819,1517532179794276,1517532180792497,1258309799,1259308124,13183735392
4204,12847409275896350758,12847409275896350758,1517532179810992,1517532180809177,1258326520,1259324804,13183752073
4205,6663892409049993767,6663892409049993767,1517532179827730,1517532180825889,1258343259,1259341518,13183768755
4206,10617884111248298397,10617884111248298397,1517532179844369,1517532180842543,1258359900,1259358173,13183785436
4207,8221125296343479985,8221125296343479985,1517532179861041,1517532180859220,1258376570,1259374852,13183802117
4208,17751987683097022287,17751987683097022287,1517532179877757,1517532180875907,1258393292,1259391540,13183818800
4209,13671096087551121573,13671096087551121573,1517532179894390,1517532180892605,1258409925,1259408239,13183835481
4210,15802861784210132936,15802861784210132936,1517532179911053,1517532180909307,1258426589,1259424942,13183852163
4211,5691165733052802470,5691165733052802470,1517532179927849,1517532180925984,1258443385,1259441621,13183868845
4212,8244503364329214582,8244503364329214582,1517532179944467,1517532180942668,1258460006,1259458306,13183885526
4213,12686466744565099217,12686466744565099217,1517532179961109,1517532180959346,1258476650,1259474986,13183902207
4214,12390528565430218253,12390528565430218253,1517532179977847,1517532180976030,1258493389,1259491670,13183918890
4215,8523083955744818305,8523083955744818305,1517532179994495,1517532180992725,1258510037,1259508352,13183935585
4216,4739498185219505960,4739498185219505960,1517532180011150,1517532181009428,1258526694,1259525057,13183952266
4217,12779700476838834094,12779700476838834094,1517532180027834,1517532181026080,1258543379,1259541724,13183968934
4218,3992518553957334505,3992518553957334505,1517532180044485,1517532181042761,1258560032,1259558407,13183985615
4219,11695140056078933117,11695140056078933117,1517532180061211,1517532181059424,1258576759,1259575072,13184002296
4220,7824749808850308854,7824749808850308854,1517532180077920,1517532181076119,1258593469,1259591766,13184018979
4221,7102290578539615046,7102290578539615046,1517532180094603,1517532181092804,1258610154,1259608453,13184035661
4222,646922736651729296,646922736651729296,1517532180111253,1517532181109508,1258626826,1259625158,13184052343
4223,17777194314942567959,17777194314942567959,1517532180128012,1517532181126205,1258643583,1259641856,13184069024
4224,11585084637005239972,11585084637005239972,1517532180152036,1517532181142836,1258667612,1259658488,13184085706
4225,377197700414802349,377197700414802349,1517532180161379,1517532181159512,1258676955,1259675165,13184102386
4226,2323152437042851579,2323152437042851579,1517532180178015,1517532181176195,1258693592,1259691849,13184119068
4227,14782617524865332182,14782617524865332182,1517532180194707,1517532181192877,1258710286,1259708534,13184135750
4228,2660178699676624891,2660178699676624891,1517532180211280,1517532181209563,1258726860,1259725220,13184152432
4229,11600929846665816665,11600929846665816665,1517532180227930,1517532181226240,1258743510,1259741897,13184169113
4230,3407703109588045177,3407703109588045177,1517532180244630,1517532181242919,1258760212,1259758579,13184185795
4231,2186420668694126665,2186420668694126665,1517532180261274,1517532181259583,1258776858,1259775244,13184202476
4232,14743813946176907806,14743813946176907806,1517532180278006,1517532181276288,1258793591,1259791949,13184219158
4233,9589289376574001766,9589289376574001766,1517532180294654,1517532181292971,1258810240,1259808634,13184235840
4234,5383884412692191942,5383884412692191942,1517532180311321,1517532181309677,1258826907,1259825341,13184252522
4235,9768577516561156669,9768577516561156669,1517532180328127,1517532181326360,1258843715,1259842027,13184269203
4236,10774706309667596457,10774706309667596457,1517532180344744,1517532181343020,1258860333,1259858689,13184285884
4237,5761451865785849260,5761451865785849260,1517532180361384,1517532181359738,1258876975,1259875408,13184302566
4238,1368588716722572705,1368588716722572705,1517532180378100,1517532181376419,1258893691,1259892091,13184319247
4239,16586403520933686825,16586403520933686825,1517532180394740,1517532181393085,1258910333,1259908756,13184335930
4240,11354646895152803382,11354646895152803382,1517532180411435,1517532181409774,1258927029,1259925447,13184352611
4241,4662485910464576030,4662485910464576030,1517532180428154,1517532181426426,1258943750,1259942093,13184369301
4242,8126307876450582563,8126307876450582563,1517532180444777,1517532181443118,1258960374,1259958795,13184385974
4243,17786865214985099064,17786865214985099064,1517532180461531,1517532181459791,1258977130,1259975468,13184402655
4244,4413939526669254205,4413939526669254205,1517532180478155,1517532181476474,1258993754,1259992153,13184419337
4245,15051707161624411343,15051707161624411343,1517532180494854,1517532181493154,1259010455,1260008832,13184436019
4246,9340526761380295704,9340526761380295704,1517532180511510,1517532181509839,1259027112,1260025520,13184452701
4247,17760759779203281373,17760759779203281373,1517532180528265,1517532181526518,1259043869,1260042199,13184469383
4248,7831587490104516194,7831587490104516194,1517532180544870,1517532181543205,1259060475,1260058888,13184486064
4249,8611172696075421404,8611172696075421404,1517532180561586,1517532181559903,1259077193,1260075588,13184502744
4250,17734329085178433148,17734329085178433148,1517532180578285,1517532181576591,1259093893,1260092257,13184519447
4251,17738384388892773429,17738384388892773429,1517532180594953,1517532181593248,1259110562,1260108933,13184536109
4252,13782508721534891256,13782508721534891256,1517532180611614,1517532181609913,1259127224,1260125600,13184552790
4253,17569708653550936533,17569708653550936533,1517532180628353,1517532181626604,1259143964,1260142294,13184569472
4254,11098138635202548191,11098138635202548191,1517532180645055,1517532181643283,1259160667,1260158975,13184586153
4255,7380879998727572732,7380879998727572732,1517532180661709,1517532181659972,1259177324,1260175639,13184602860
4256,610465128143137826,610465128143137826,1517532180678354,1517532181676651,1259193969,1260192325,13184619536
4257,11178135464666713673,11178135464666713673,1517532180695009,1517532181693331,1259210625,1260209026,13184636198
4258,13367598037612347915,13367598037612347915,1517532180711723,1517532181710014,1259227341,1260225690,13184652900
4259,6831930999927033577,6831930999927033577,1517532180728424,1517532181726709,1259244042,1260242370,13184669598
4260,10435591640111081820,10435591640111081820,1517532180745059,1517532181743375,1259260679,1260259052,13184686264
4261,18197592610423474449,18197592610423474449,1517532180761797,1517532181760056,1259277420,1260275736,13184702944
4262,67201443867750142,67201443867750142,1517532180778426,1517532181776759,1259294049,1260292419,13184719647
4263,13928471121485352725,13928471121485352725,1517532180795120,1517532181793420,1259310743,1260309122,13184736289
4264,17919630061606875808,17919630061606875808,1517532180811826,1517532181810113,1259327451,1260325816,13184752970
4265,11019106290420576408,11019106290420576408,1517532180828518,1517532181826783,1259344143,1260342468,13184769671
4266,3492411670719896445,3492411670719896445,1517532180845143,1517532181843469,1259360772,1260359155,13184786353
4267,16299704543399658241,16299704543399658241,1517532180861844,1517532181860150,1259377474,1260375839,13184803033
4268,14185826483009763398,14185826483009763398,1517532180878486,1517532181876832,1259394116,1260392519,13184819717
4269,1911941977891376642,1911941977891376642,1517532180895222,1517532181893514,1259410854,1260409203,13184836398
4270,10057017829883252955,10057017829883252955,1517532180911891,1517532181910213,1259427523,1260425904,13184853079
4271,73282075202547792,73282075202547792,1517532180928541,1517532181926915,1259444175,1260442607,13184869761
4272,10104584624640560154,10104584624640560154,1517532180945238,1517532181943602,1259460874,1260459312,13184886426
4273,9124792952191696288,9124792952191696288,1517532180962016,1517532181960277,1259477653,1260475973,13184903124
4274,18105483207002244766,18105483207002244766,1517532180978624,1517532181976960,1259494262,1260492657,13184919804
4275,12209062961632781896,12209062961632781896,1517532180995329,1517532181993642,1259510954,1260509338,13184936487
4276,7513916675999052722,7513916675999052722,1517532181012110,1517532182010323,1259527737,1260526022,13184953168
4277,5896899776478653303,5896899776478653303,1517532181028650,1517532182027006,1259544292,1260542706,13184969850
4278,16758090494011455502,16758090494011455502,1517532181045429,1517532182043688,1259561072,1260559390,13184986531
4279,1496086310868581618,1496086310868581618,1517532181062049,1517532182060371,1259577707,1260576076,13185003213
4280,6029043150534472017,6029043150534472017,1517532181078752,1517532182077060,1259594397,1260592739,13185019919
4281,2126953192950726768,2126953192950726768,1517532181095396,1517532182093730,1259611042,1260609435,13185036577
4282,1456050209634600374,1456050209634600374,1517532181112269,1517532182110417,1259627917,1260626123,13185053258
4283,13269922001045732730,13269922001045732730,1517532181128879,1517532182127099,1259644528,1260642806,13185069940
4284,4986925056514273656,4986925056514273656,1517532181145554,1517532182143761,1259661203,1260659489,13185086603
4285,8810050221662806529,8810050221662806529,1517532181162070,1517532182160464,1259677723,1260676174,13185103303
4286,10900952849372245514,10900952849372245514,1517532181178868,1517532182177155,1259694521,1260692889,13185119963
4287,16969656050695288397,16969656050695288397,1517532181195506,1517532182193820,1259711161,1260709554,13185136646
4288,17677699723335525841,17677699723335525841,1517532181212247,1517532182210511,1259727903,1260726226,13185153348
4289,8825577759727056097,8825577759727056097,1517532181228881,1517532182227193,1259744537,1260742928,13185170010
4290,1894551058013030680,1894551058013030680,1517532181245493,1517532182243867,1259761151,1260759603,13185186691
4291,625651936465228645,625651936465228645,1517532181262120,1517532182260548,1259777780,1260776288,13185203372
4292,9697944682597096316,9697944682597096316,1517532181278902,1517532182277211,1259794563,1260792951,13185220053
4293,5828224917864142038,5828224917864142038,1517532181295561,1517532182293919,1259811222,1260809660,13185236737
4294,11162644624716111392,11162644624716111392,1517532181312541,1517532182310597,1259828204,1260826340,13185253418
4295,15972924832230085345,15972924832230085345,1517532181328963,1517532182327276,1259844627,1260843020,13185270099
4296,13090748307348089852,13090748307348089852,1517532181345757,1517532182344001,1259861423,1260859725,13185286801
4297,1894590448581330616,1894590448581330616,1517532181362476,1517532182360707,1259878144,1260876434,13185303482
