# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4050,9052140497034764926,9052140497034764926,1485225967369871,256446193460,256446192936,16666
4051,9052140497034764926,9052140497034764926,1485225967386537,256446210125,256446209601,16666
4052,9052140497034764926,9052140497034764926,1485225967403196,256446226784,256446226267,16666
4053,9052140497034764926,9052140497034764926,1485225967419799,256446243386,256446242933,16666
4054,9052140497034764926,9052140497034764926,1485225967436410,256446259995,256446259597,16666
4055,9052140497034764926,9052140497034764926,1485225967453121,256446276707,256446276263,16666
4056,9052140497034764926,9052140497034764926,1485225967469779,256446293364,256446292928,16666
4057,9052140497034764926,9052140497034764926,1485225967486452,256446310037,256446309594,16666
4058,9052140497034764926,9052140497034764926,1485225967503120,256446326707,256446326259,16666
4059,9052140497034764926,9052140497034764926,1485225967519813,256446343400,256446342925,16666
4060,9052140497034764926,9052140497034764926,1485225967536464,256446360051,256446359589,16666
4061,9052140497034764926,9052140497034764926,1485225967553117,256446376702,256446376256,16666
4062,9052140497034764926,9052140497034764926,1485225967569756,256446393340,256446392920,16666
4063,9052140497034764926,9052140497034764926,1485225967586417,256446410001,256446409586,16666
4064,9052140497034764926,9052140497034764926,1485225967603085,256446426669,256446426251,16666
4065,9052140497034764926,9052140497034764926,1485225967619791,256446443375,256446442916,16666
4066,9052140497034764926,9052140497034764926,1485225967636401,256446459986,256446459582,16666
4067,9052140497034764926,9052140497034764926,1485225967653069,256446476654,256446476250,16666
4068,9052140497034764926,9052140497034764926,1485225967669713,256446493297,256446492914,16666
4069,495004481168299091,495004481168299091,1485225967686417,256446510001,256446509579,16666
4070,495004481168299091,495004481168299091,1485225967703108,256446526691,256446526265,16666
4071,495004481168299091,495004481168299091,1485225967719778,256446543361,256446542931,16666
4072,495004481168299091,495004481168299091,1485225967736414,256446559997,256446559602,16666
4073,495004481168299091,495004481168299091,1485225967753081,256446576664,256446576243,16666
4074,495004481168299091,495004481168299091,1485225967769731,256446593314,256446592907,16666
4075,495004481168299091,495004481168299091,1485225967786490,256446610075,256446609601,16666
4076,495004481168299091,495004481168299091,1485225967803093,256446626676,256446626240,16666
4077,495004481168299091,495004481168299091,1485225967819786,256446643369,256446642932,16666
4078,495004481168299091,495004481168299091,1485225967836425,256446660009,256446659570,16666
4079,495004481168299091,495004481168299091,1485225967853064,256446676648,256446676234,16666
4080,495004481168299091,495004481168299091,1485225967869769,256446693352,256446692921,16666
4081,495004481168299091,495004481168299091,1485225967886364,256446709947,256446709565,16666
4082,495004481168299091,495004481168299091,1485225967903096,256446726680,256446726248,16666
4083,495004481168299091,495004481168299091,1485225967919769,256446743353,256446742924,16666
4084,5980357994418959249,5980357994418959249,1485225967936441,256446760025,256446759591,16666
4085,5980357994418959249,5980357994418959249,1485225967953113,256446776696,256446776257,16666
4086,5980357994418959249,5980357994418959249,1485225967969715,256446793299,256446792893,16666
4087,5980357994418959249,5980357994418959249,1485225967986387,256446809970,256446809561,16666
4088,5980357994418959249,5980357994418959249,1485225968003044,256446826628,256446826225,16666
4089,5980357994418959249,5980357994418959249,1485225968019761,256446843345,256446842892,16666
4090,5980357994418959249,5980357994418959249,1485225968036432,256446860015,256446859584,16666
4091,5980357994418959249,5980357994418959249,1485225968053101,256446876684,256446876247,16666
4092,5980357994418959249,5980357994418959249,1485225968069768,256446893351,256446892915,16666
4093,5980357994418959249,5980357994418959249,1485225968086431,256446910014,256446909580,16666
4094,5980357994418959249,5980357994418959249,1485225968103102,256446926686,256446926249,16666
4095,5980357994418959249,5980357994418959249,1485225968119744,256446943328,256446942912,16666
4096,5980357994418959249,5980357994418959249,1485225968136428,256446960012,256446959574,16666
4097,5980357994418959249,5980357994418959249,1485225968153102,256446976686,256446976243,16666
4098,771822506703570688,771822506703570688,1485225968169706,256446993290,256446992881,16666
4099,771822506703570688,771822506703570688,1485225968186427,256447010011,256447009573,16666
4100,771822506703570688,771822506703570688,1485225968203095,256447026678,256447026239,16666
4101,771822506703570688,771822506703570688,1485225968219732,256447043315,256447042876,16666
4102,771822506703570688,771822506703570688,1485225968236428,256447060012,256447059570,16666
4103,771822506703570688,771822506703570688,1485225968253088,256447076671,256447076236,16666
4104,771822506703570688,771822506703570688,1485225968269757,256447093341,256447092902,16666
4105,771822506703570688,771822506703570688,1485225968286423,256447110006,256447109567,16666
4106,771822506703570688,771822506703570688,1485225968303092,256447126676,256447126237,16666
4107,771822506703570688,771822506703570688,1485225968319758,256447143342,256447142898,16666
4108,771822506703570688,771822506703570688,1485225968336355,256447159939,256447159535,16666
4109,771822506703570688,771822506703570688,1485225968353030,256447176613,256447176202,16666
4110,771822506703570688,771822506703570688,1485225968369748,256447193332,256447192895,16666
4111,771822506703570688,771822506703570688,1485225968386421,256447210005,256447209562,16666
4112,771822506703570688,771822506703570688,1485225968403080,256447226664,256447226226,16666
4113,771822506703570688,771822506703570688,1485225968419740,256447243324,256447242891,16666
4114,771822506703570688,771822506703570688,1485225968436403,256447259987,256447259559,16666
4115,771822506703570688,771822506703570688,1485225968453080,256447276664,256447276222,16666
4116,170079468421994359,170079468421994359,1485225968469677,256447293260,256447292859,16666
4117,170079468421994359,170079468421994359,1485225968486428,256447310011,256447309553,16666
4118,170079468421994359,170079468421994359,1485225968503018,256447326602,256447326193,16666
4119,170079468421994359,170079468421994359,1485225968519717,256447343301,256447342887,16666
4120,170079468421994359,170079468421994359,1485225968536380,256447359964,256447359524,16666
4121,170079468421994359,170079468421994359,1485225968553069,256447376653,256447376215,16666
4122,170079468421994359,170079468421994359,1485225968569739,256447393324,256447392881,16666
4123,170079468421994359,170079468421994359,1485225968586400,256447409984,256447409546,16666
4124,170079468421994359,170079468421994359,1485225968603069,256447426653,256447426212,16666
4125,170079468421994359,170079468421994359,1485225968619666,256447443250,256447442849,16666
4126,170079468421994359,170079468421994359,1485225968636336,256447459920,256447459514,16666
4127,170079468421994359,170079468421994359,1485225968653003,256447476587,256447476180,16666
4128,170079468421994359,170079468421994359,1485225968669741,256447493325,256447492880,16666
4129,170079468421994359,170079468421994359,1485225968686339,256447509922,256447509512,16666
4130,9356914377443541336,9356914377443541336,1485225968703061,256447526646,256447526206,16666
4131,9356914377443541336,9356914377443541336,1485225968719712,256447543296,256447542844,16666
4132,9356914377443541336,9356914377443541336,1485225968736376,256447559958,256447559528,16666
4133,9356914377443541336,9356914377443541336,1485225968753037,256447576621,256447576194,16666
4134,9356914377443541336,9356914377443541336,1485225968769699,256447593282,256447592868,16666
4135,9356914377443541336,9356914377443541336,1485225968786374,256447609956,256447609525,16666
4136,9356914377443541336,9356914377443541336,1485225968803031,256447626614,256447626197,16666
4137,9356914377443541336,9356914377443541336,1485225968819691,256447643274,256447642858,16666
4138,9356914377443541336,9356914377443541336,1485225968836377,256447659961,256447659524,16666
4139,9356914377443541336,9356914377443541336,1485225968853066,256447676649,256447676199,16666
4140,9356914377443541336,9356914377443541336,1485225968869671,256447693255,256447692834,16666
4141,9356914377443541336,9356914377443541336,1485225968886395,256447709979,256447709530,16666
4142,9356914377443541336,9356914377443541336,1485225968903028,256447726613,256447726164,16666
4143,9356914377443541336,9356914377443541336,1485225968919716,256447743300,256447742857,16666
4144,9356914377443541336,9356914377443541336,1485225968936365,256447759948,256447759515,16666
4145,4999533420559075081,4999533420559075081,1485225968953018,256447776602,256447776187,16666
4146,4999533420559075081,4999533420559075081,1485225968969694,256447793276,256447792846,16666
4147,4999533420559075081,4999533420559075081,1485225968986356,256447809938,256447809523,16666
4148,4999533420559075081,4999533420559075081,1485225969003036,256447826620,256447826193,16666
4149,4999533420559075081,4999533420559075081,1485225969019663,256447843246,256447842822,16666
4150,4999533420559075081,4999533420559075081,1485225969036360,256447859943,256447859506,16666
4151,4999533420559075081,4999533420559075081,1485225969052982,256447876566,256447876157,16666
4152,4999533420559075081,4999533420559075081,1485225969069704,256447893288,256447892848,16666
4153,4999533420559075081,4999533420559075081,1485225969086369,256447909953,256447909513,16666
4154,4999533420559075081,4999533420559075081,1485225969103034,256447926617,256447926181,16666
4155,4999533420559075081,4999533420559075081,1485225969119709,256447943293,256447942844,16666
4156,4999533420559075081,4999533420559075081,1485225969136381,256447959964,256447959526,16666
4157,4999533420559075081,4999533420559075081,1485225969153031,256447976615,256447976172,16666
4158,4999533420559075081,4999533420559075081,1485225969169693,256447993276,256447992840,16666
4159,12835368415721749731,12835368415721749731,1485225969186364,256448009947,256448009509,16666
4160,12835368415721749731,12835368415721749731,1485225969203022,256448026605,256448026171,16666
4161,12835368415721749731,12835368415721749731,1485225969219718,256448043302,256448042837,16666
4162,12835368415721749731,12835368415721749731,1485225969236306,256448059890,256448059477,16666
4163,12835368415721749731,12835368415721749731,1485225969253032,256448076616,256448076174,16666
4164,12835368415721749731,12835368415721749731,1485225969269690,256448093274,256448092834,16666
4165,12835368415721749731,12835368415721749731,1485225969286350,256448109934,256448109500,16666
4166,12835368415721749731,12835368415721749731,1485225969303026,256448126610,256448126165,16666
4167,12835368415721749731,12835368415721749731,1485225969319653,256448143237,256448142835,16666
4168,12835368415721749731,12835368415721749731,1485225969336351,256448159935,256448159496,16666
4169,12835368415721749731,12835368415721749731,1485225969353038,256448176621,256448176163,16666
4170,12835368415721749731,12835368415721749731,1485225969369659,256448193243,256448192823,16666
