# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24036,1504297157931158,1504297158127353,196195,11222050103,11222245674,195571,15.5408,15.1917,17.3669,14.538
24039,1504297157981214,1504297158210761,229547,11222100149,11222329081,228932,15.5212,15.1602,17.5171,14.443
24043,1504297158047928,1504297158227463,179535,11222166853,11222345763,178910,15.6656,15.3424,17.5166,14.628
24046,1504297158097976,1504297158277496,179520,11222216897,11222395808,178911,16.0291,16.0576,17.6677,14.820
24049,1504297158148050,1504297158310895,162845,11222266941,11222429169,162228,16.2299,16.4521,17.6836,14.977
24052,1504297158198069,1504297158377605,179536,11222316985,11222495895,178910,15.4262,15.0469,17.5458,14.303
24055,1504297158248120,1504297158477762,229642,11222367030,11222596004,228974,15.7025,15.485,17.4548,14.62
24058,1504297158298173,1504297158494446,196273,11222417074,11222612687,195613,15.6512,15.0966,17.5123,14.81
24061,1504297158348207,1504297158561154,212947,11222467118,11222679391,212273,15.8167,16.0214,17.2369,14.594
24064,1504297158398259,1504297158577762,179503,11222517163,11222696072,178909,15.7189,15.6723,17.3698,14.561
24067,1504297158448310,1504297158627852,179542,11222567205,11222746116,178911,15.4857,15.211,17.2752,14.439
24070,1504297158498374,1504297158678075,179701,11222617270,11222796194,178924,15.6395,15.3588,17.3564,14.636
24073,1504297158548397,1504297158744694,196297,11222667315,11222862902,195587,15.5009,15.0851,17.2976,14.572
24076,1504297158598449,1504297158811407,212958,11222717359,11222929628,212269,15.7889,15.8013,17.385,14.614
24079,1504297158648494,1504297158844752,196258,11222767403,11222962995,195592,15.781,15.5885,17.4368,14.737
24082,1504297158698540,1504297158961486,262946,11222817427,11223079744,262317,16.0694,16.2852,17.4406,14.866
24086,1504297158765279,1504297158978210,212931,11222884184,11223096425,212241,15.7958,15.5021,17.3882,14.87
24089,1504297158815315,1504297159011551,196236,11222934197,11223129788,195591,15.9807,15.87,17.5089,14.939
24093,1504297158882021,1504297159044912,162891,11223000922,11223163154,162232,15.4788,15.2076,17.3164,14.404
24096,1504297158932105,1504297159111668,179563,11223050968,11223229877,178909,15.3445,15.0145,17.2626,14.278
24099,1504297158982127,1504297159178394,196267,11223101011,11223296602,195591,15.4355,14.9628,17.3264,14.508
24102,1504297159032175,1504297159195072,162897,11223151054,11223313283,162229,16.1197,16.3469,17.5603,14.870
24105,1504297159082215,1504297159261750,179535,11223201099,11223380009,178910,15.6643,15.3383,17.4202,14.679
24108,1504297159132269,1504297159311868,179599,11223251143,11223430053,178910,15.7036,15.5197,17.4185,14.621
24111,1504297159182315,1504297159361861,179546,11223301188,11223480097,178909,16.3695,16.8316,17.7514,14.991
24114,1504297159232362,1504297159478646,246284,11223351232,11223596866,245634,15.5488,15.2101,17.3616,14.544
24117,1504297159282402,1504297159495369,212967,11223401276,11223613548,212272,15.7154,15.6656,17.4526,14.515
24120,1504297159332454,1504297159528733,196279,11223451320,11223646911,195591,15.8131,16.1885,17.1434,14.520
24123,1504297159382499,1504297159562038,179539,11223501364,11223680273,178909,15.978,15.9053,17.6142,14.848
24126,1504297159432574,1504297159662117,229543,11223551408,11223780362,228954,15.7671,15.8437,17.4407,14.504
24130,1504297159499274,1504297159678833,179559,11223618134,11223797043,178909,15.2079,14.8756,17.3318,14.044
24133,1504297159549319,1504297159762247,212928,11223668178,11223880450,212272,15.8918,16.0238,17.482,14.63
24137,1504297159616046,1504297159778966,162920,11223734903,11223897131,162228,15.5999,15.5386,17.4233,14.365
24140,1504297159666093,1504297159879018,212925,11223784948,11223997220,212272,15.3643,15.6392,16.98,13.990
24143,1504297159716193,1504297159995798,279605,11223834992,11224113989,278997,15.1188,15.0672,17.0729,13.814
24147,1504297159782895,1504297160012494,229599,11223901718,11224130670,228952,15.3903,15.1872,17.2874,14.230
24150,1504297159832942,1504297160145877,312935,11223951761,11224264122,312361,15.3428,15.0921,17.3658,14.160
24154,1504297159899642,1504297160162575,262933,11224018487,11224280804,262317,14.9855,14.798,16.9539,13.778
24157,1504297159949670,1504297160179233,229563,11224068531,11224297485,228954,15.282,15.0998,17.2754,14.059
24161,1504297160016416,1504297160212606,196190,11224135256,11224330847,195591,14.9461,14.7225,17.0072,13.72
24164,1504297160066476,1504297160279341,212865,11224185300,11224397573,212273,15.3291,15.3966,16.9842,14.08
24167,1504297160116481,1504297160312721,196240,11224235345,11224430936,195591,15.0618,14.9979,16.9729,13.78
24171,1504297160183237,1504297160379483,196246,11224302069,11224497661,195592,14.9691,14.6957,17.076,13.765
24174,1504297160233267,1504297160429492,196225,11224352114,11224547705,195591,15.0017,14.8392,16.9128,13.802
24177,1504297160283319,1504297160446192,162873,11224402157,11224564387,162230,15.0908,15.2688,16.702,13.78
24180,1504297160333359,1504297160579617,246258,11224452203,11224697838,245635,15.2098,15.025,16.9887,14.095
24183,1504297160383422,1504297160746427,363005,11224502246,11224864651,362405,16.0601,16.7506,17.348,14.587
24190,1504297160500198,1504297161046757,546559,11224619016,11225164916,545900,14.7144,14.1072,16.8774,13.772
24201,1504297160683696,1504297161130131,446435,11224802510,11225248323,445813,14.9848,14.4132,16.9369,14.116
24205,1504297160750428,1504297161146831,396403,11224869237,11225265004,395767,14.654,14.1747,16.7562,13.626
24217,1504297160950596,1504297161163542,212946,11225069414,11225281686,212272,15.4546,15.4178,17.0405,14.323
24223,1504297161050717,1504297161230245,179528,11225169501,11225348411,178910,15.0842,14.6286,16.9888,14.134
24226,1504297161100747,1504297161263620,162873,11225219546,11225381774,162228,15.051,14.9092,16.7956,13.919
24229,1504297161150795,1504297161330345,179550,11225269590,11225448500,178910,14.7979,14.1546,16.8941,13.922
24232,1504297161200841,1504297161397028,196187,11225319634,11225515225,195591,15.373,15.5936,16.9342,14.064
24235,1504297161250888,1504297161430432,179544,11225369679,11225548588,178909,15.0333,14.8568,16.8049,13.915
24238,1504297161300921,1504297161463794,162873,11225419723,11225581951,162228,15.0358,14.7873,16.847,13.956
24241,1504297161351008,1504297161580531,229523,11225469767,11225698720,228953,14.9091,14.5943,16.8411,13.823
24244,1504297161401026,1504297161597246,196220,11225519811,11225715402,195591,15.271,15.1869,17.0103,14.096
24247,1504297161451096,1504297161647273,196177,11225569855,11225765446,195591,15.4288,15.4382,17.0633,14.236
24250,1504297161501114,1504297161680622,179508,11225619900,11225798809,178909,15.4866,15.4213,16.9819,14.427
24253,1504297161551173,1504297161730728,179555,11225669944,11225848853,178909,15.2548,15.0332,16.9848,14.195
24256,1504297161601208,1504297161797433,196225,11225719987,11225915578,195591,15.5679,15.6891,17.0175,14.390
24259,1504297161651256,1504297161814150,162894,11225770032,11225932260,162228,15.8927,16.2642,17.1488,14.64
24262,1504297161701301,1504297161897524,196223,11225820076,11226015667,195591,15.4068,15.214,16.9355,14.43
24265,1504297161751350,1504297161914209,162859,11225870120,11226032348,162228,15.8154,15.8775,17.2484,14.691
24268,1504297161801394,1504297161964235,162841,11225920164,11226082392,162228,15.5261,15.3602,17.0398,14.538
24271,1504297161851424,1504297162081022,229598,11225970208,11226199162,228954,15.6223,15.4951,17.1811,14.577
24274,1504297161901491,1504297162097746,196255,11226020253,11226215843,195590,15.363,15.1875,17.0051,14.312
24277,1504297161951539,1504297162164438,212899,11226070298,11226282569,212271,15.3828,14.9785,17.0349,14.523
24281,1504297162018265,1504297162197830,179565,11226137022,11226315932,178910,15.5509,15.2182,17.0947,14.68
24284,1504297162068350,1504297162264549,196199,11226187066,11226382657,195591,15.4419,15.2247,16.9964,14.474
24288,1504297162135030,1504297162314596,179566,11226253792,11226432701,178909,15.548,15.4307,17.0868,14.506
24291,1504297162185165,1504297162414694,229529,11226303836,11226532789,228953,15.8549,15.8853,17.171,14.822
24294,1504297162235129,1504297162448077,212948,11226353880,11226566152,212272,15.5425,15.542,16.9035,14.508
24297,1504297162285175,1504297162464732,179557,11226403924,11226582834,178910,15.6132,15.2883,17.0936,14.781
24300,1504297162335217,1504297162498078,162861,11226453968,11226616196,162228,15.5695,15.3122,17.1534,14.619
24303,1504297162385266,1504297162548143,162877,11226504012,11226666240,162228,15.7258,15.3261,17.1929,14.969
24306,1504297162435314,1504297162614885,179571,11226554057,11226732966,178909,16.32,16.663,17.4919,15.139
24309,1504297162485374,1504297162714946,229572,11226604101,11226833054,228953,15.8136,15.5146,17.2743,14.970
24312,1504297162535404,1504297162731590,196186,11226654145,11226849736,195591,15.6151,15.3703,17.1199,14.698
24315,1504297162585451,1504297162815054,229603,11226704189,11226933143,228954,15.6272,15.1286,17.2402,14.876
24319,1504297162652180,1504297162848455,196275,11226770914,11226966505,195591,15.7624,15.4148,17.2471,14.948
24322,1504297162702256,1504297162898502,196246,11226820961,11227016549,195588,16.186,16.4757,17.5164,14.952
24326,1504297162768934,1504297162931850,162916,11226887684,11227049912,162228,15.8348,15.4306,17.2738,15.099
24329,1504297162819000,1504297162981934,162934,11226937728,11227099981,162253,16.0749,16.0608,17.3351,15.110
24332,1504297162869039,1504297163065273,196234,11226987773,11227183363,195590,15.8926,15.6458,17.3811,14.987
24335,1504297162919095,1504297163081919,162824,11227037817,11227200045,162228,15.8382,15.5124,17.5174,14.894
24338,1504297162969212,1504297163148695,179483,11227087899,11227266771,178872,15.7854,15.3935,17.4011,14.935
24341,1504297163019216,1504297163198729,179513,11227137924,11227316814,178890,16.6254,17.1277,17.8172,15.324
24344,1504297163069219,1504297163248775,179556,11227187949,11227366859,178910,16.2759,16.1778,17.7355,15.263
24348,1504297163135945,1504297163365534,229589,11227254675,11227483628,228953,16.2709,16.4493,17.6089,15.113
24351,1504297163185991,1504297163382270,196279,11227304719,11227500310,195591,16.0079,15.8984,17.4858,14.99
24354,1504297163236036,1504297163432277,196241,11227354763,11227550354,195591,15.9495,15.7142,17.4673,15.017
24358,1504297163302784,1504297163465630,162846,11227421489,11227583717,162228,16.6671,17.3247,17.7977,15.300
24361,1504297163352829,1504297163532368,179539,11227471533,11227650442,178909,15.8906,15.999,17.2202,14.790
24364,1504297163402879,1504297163565702,162823,11227521577,11227683805,162228,15.8798,15.6829,17.3769,14.927
24367,1504297163452923,1504297163615746,162823,11227571621,11227733850,162229,16.1789,15.9611,17.7587,15.197
24370,1504297163502969,1504297163715925,212956,11227621665,11227833937,212272,16.1981,16.3203,17.6434,15.022
24373,1504297163553015,1504297163732552,179537,11227671709,11227850619,178910,16.4835,16.3722,18.4079,15.238
24376,1504297163603063,1504297163799279,196216,11227721753,11227917344,195591,15.8394,15.594,17.2415,14.983
24380,1504297163669770,1504297163966124,296354,11227788479,11228084158,295679,17.6122,18.9918,18.7906,15.82
24383,1504297163719828,1504297163982821,262993,11227838523,11228100839,262316,15.5973,15.183,17.9608,14.392
24387,1504297163786560,1504297163999429,212869,11227905248,11228117521,212273,16.0018,16.0682,17.4053,14.891
24390,1504297163836638,1504297164049496,212858,11227955292,11228167565,212273,17.481,18.6297,18.5987,15.839
24393,1504297163886652,1504297164066177,179525,11228005337,11228184246,178909,15.4026,15.2032,17.4128,14.185
24396,1504297163936714,1504297164099583,162869,11228055381,11228217609,162228,15.9886,16.0256,17.5747,14.801
24399,1504297163986747,1504297164149566,162819,11228105425,11228267653,162228,17.9375,19.2092,18.9738,16.275
24402,1504297164036793,1504297164283096,246303,11228155469,11228401104,245635,16.2239,15.9128,17.9506,15.241
24405,1504297164086838,1504297164449944,363106,11228205513,11228567918,362405,15.3036,15.2966,17.1904,13.997
24419,1504297164320412,1504297164533290,212878,11228439052,11228651325,212273,16.8104,17.1499,18.074,15.579
24430,1504297164503893,1504297164750196,246303,11228622546,11228868183,245637,15.943,15.1927,17.8736,15.260
24433,1504297164553922,1504297164766823,212901,11228672592,11228884864,212272,15.9796,15.5621,17.713,15.086
24436,1504297164603963,1504297164816912,212949,11228722636,11228934910,212274,17.6626,19.4051,18.7201,15.768
24450,1504297164837510,1504297165183913,346403,11228956176,11229301903,345727,14.6591,14.1095,16.8108,13.6
24465,1504297165087741,1504297165334024,246283,11229206396,11229452031,245635,15.6587,15.4435,17.5194,14.527
24480,1504297165338010,1504297165517569,179559,11229456617,11229635537,178920,15.4189,15.1249,17.3833,14.300
24492,1504297165538179,1504297165717735,179556,11229656794,11229835703,178909,14.1656,13.0653,17.0121,13.401
24495,1504297165588225,1504297165767749,179524,11229706838,11229885758,178920,14.6909,13.9639,17.1408,13.725
24498,1504297165638275,1504297165851138,212863,11229756882,11229969154,212272,16.401,17.2014,17.7178,14.848
24501,1504297165688296,1504297165901265,212969,11229806926,11230019198,212272,15.3444,15.1406,17.4466,14.087
24504,1504297165738335,1504297165934621,196286,11229856971,11230052561,195590,15.0572,14.5243,17.3379,13.992
24507,1504297165788390,1504297165984629,196239,11229907014,11230102605,195591,13.3018,11.7785,16.8381,12.744
24511,1504297165855116,1504297166118192,263076,11229973740,11230236056,262316,15.549,15.3822,17.5647,14.303
24514,1504297165905199,1504297166134788,229589,11230023784,11230252738,228954,16.2914,16.3367,17.8426,15.116
24521,1504297166021957,1504297166234900,212943,11230140554,11230352826,212272,16.0072,16.2199,17.6033,14.686
24524,1504297166072003,1504297166401699,329696,11230190597,11230519640,329043,17.4764,19.1024,18.6914,15.555
24527,1504297166122049,1504297166418357,296308,11230240642,11230536321,295679,16.3782,16.3691,18.318,15.048
24531,1504297166188776,1504297166435062,246286,11230307367,11230553002,245635,15.5817,15.6217,17.3863,14.280
24537,1504297166288869,1504297166618567,329698,11230407455,11230736498,329043,16.7259,17.3715,18.1849,15.192
24545,1504297166422328,1504297166651887,229559,11230540907,11230769860,228953,17.6127,19.1326,18.8011,15.752
24549,1504297166489059,1504297166735329,246270,11230607632,11230853267,245635,16.0855,16.4061,17.5373,14.765
24553,1504297166555771,1504297166752014,196243,11230674358,11230869949,195591,15.8497,15.7517,17.5453,14.70
24556,1504297166605832,1504297166818676,212844,11230724402,11230936674,212272,16.0412,15.8953,17.5644,15.031
24560,1504297166672560,1504297166918807,246247,11230791127,11231036763,245636,15.4427,14.8067,17.2575,14.709
24563,1504297166722605,1504297166935449,212844,11230841172,11231053444,212272,15.4565,14.9638,17.2522,14.59
24567,1504297166789335,1504297167018999,229664,11230907897,11231136851,228954,15.5693,15.3048,17.2485,14.572
24574,1504297166906135,1504297167102331,196196,11231024673,11231220258,195585,15.6692,15.2472,17.4118,14.775
24577,1504297166956150,1504297167169104,212954,11231074711,11231286984,212273,15.242,14.4935,17.2007,14.54
24580,1504297167006214,1504297167185759,179545,11231124755,11231303665,178910,15.2071,14.6317,17.1541,14.344
24583,1504297167056244,1504297167235786,179542,11231174799,11231353709,178910,16.5945,17.4195,17.9244,15.020
24586,1504297167106280,1504297167285868,179588,11231224844,11231403753,178909,15.7706,15.566,17.3605,14.772
24589,1504297167156344,1504297167335868,179524,11231274887,11231453797,178910,15.5931,14.9042,17.4517,14.888
24592,1504297167206367,1504297167402593,196226,11231324932,11231520523,195591,15.3,14.7128,17.2248,14.460
24595,1504297167256430,1504297167469307,212877,11231374976,11231587248,212272,15.5921,15.3874,17.3214,14.519
24599,1504297167323157,1504297167536103,212946,11231441700,11231653974,212274,15.5956,15.1872,17.3424,14.687
24602,1504297167373204,1504297167569480,196276,11231491746,11231687336,195590,16.401,16.7284,17.7257,15.144
24605,1504297167423250,1504297167669538,246288,11231541788,11231787425,245637,16.0824,16.262,17.5552,14.850
